time,seconds_elapsed,z,y,x
1715114168034146600,19.615146484375,1.2773065567016602,-9.394847869873047,-2.0895395278930664
1715114168044096300,19.62509619140625,3.178302764892578,-9.734824180603027,0.6302735805511475
1715114168054046000,19.6350458984375,2.369062662124634,-10.912771224975586,2.339733600616455
1715114168063996000,19.644995849609376,0.3148375153541565,-12.172121047973633,3.603872060775757
1715114168073945600,19.654945556640627,-1.557428240776062,-13.115436553955078,4.906317710876465
1715114168083895600,19.6648955078125,-2.5438392162323,-13.445837020874023,6.16566801071167
1715114168093845200,19.67484521484375,-2.2182278633117676,-13.42668342590332,7.324461460113525
1715114168103795000,19.684794921875,-1.4233529567718506,-13.306973457336426,8.04272174835205
1715114168113745000,19.694744873046876,-0.767341673374176,-13.19205093383789,7.999626636505127
1715114168123694600,19.704694580078126,-0.7146692276000977,-13.110648155212402,7.755417823791504
1715114168133644300,19.714644287109376,-1.5765818357467651,-13.148955345153809,7.549516677856445
1715114168143594200,19.72459423828125,-2.721010208129883,-13.488932609558105,6.534375190734863
1715114168153544000,19.7345439453125,-3.3961751461029053,-13.891158103942871,5.485714435577393
1715114168163493600,19.74449365234375,-3.4967315196990967,-13.872004508972168,4.480149745941162
1715114168173443600,19.754443603515625,-3.1711201667785645,-13.910311698913574,2.5025393962860107
1715114168183393300,19.764393310546875,-2.912546396255493,-13.819332122802734,-0.1933317929506302
1715114168193343200,19.77434326171875,-3.491943120956421,-13.455413818359375,-2.0655975341796875
1715114168203293000,19.78429296875,-3.736151695251465,-13.565546989440918,-3.157353401184082
1715114168213242600,19.79424267578125,-2.8119897842407227,-13.776236534118652,-3.109469413757324
1715114168223192600,19.804192626953125,-1.3850456476211548,-13.455413818359375,-2.3481132984161377
1715114168233142300,19.814142333984375,0.2717418968677521,-13.316550254821777,-2.0416555404663086
1715114168243092000,19.824092041015625,1.5598224401474,-13.675680160522461,-2.3529016971588135
1715114168253042000,19.8340419921875,3.0873231887817383,-14.5806884765625,-2.9945478439331055
1715114168262991600,19.84399169921875,4.739322185516357,-15.969325065612793,-3.5883097648620605
1715114168272941600,19.853941650390624,6.142324447631836,-17.357961654663086,-3.9713821411132812
1715114168282891300,19.863891357421874,6.846219539642334,-18.430564880371094,-4.191648483276367
1715114168292841000,19.873841064453124,7.396886348724365,-19.292476654052734,-4.833294868469238
1715114168302791000,19.883791015625,8.26358699798584,-19.57020378112793,-6.389525890350342
1715114168312740600,19.89374072265625,7.86614990234375,-18.71308135986328,-7.490858554840088
1715114168322690300,19.903690185546875,-0.9157821536064148,-16.41464614868164,-5.484517574310303
1715114168332640300,19.91364013671875,-10.08078670501709,-14.992490768432617,-3.626616954803467
1715114168342590000,19.92358984375,-7.983465671539307,-13.532028198242188,-3.559579372406006
1715114168352540000,19.933539794921874,-4.195838451385498,-11.48259162902832,-2.2858641147613525
1715114168362489600,19.943489501953124,-0.7625532150268555,-9.433155059814453,-0.8445546627044678
1715114168372439300,19.953439208984374,2.191891670227051,-7.053318023681641,0.8313865661621094
1715114168382389200,19.96338916015625,5.002684593200684,-5.003881454467773,2.7994203567504883
1715114168392339000,19.9733388671875,5.2564697265625,-4.572925090789795,3.6517560482025146
1715114168402288600,19.98328857421875,4.217386245727539,-4.357447147369385,4.556764602661133
1715114168412238600,19.993238525390623,3.111265182495117,-4.434061527252197,6.122572422027588
1715114168422188300,20.003188232421873,1.5263035297393799,-5.238513469696045,7.223905086517334
1715114168432138200,20.01313818359375,-0.36990416049957275,-6.224924564361572,7.281365871429443
1715114168442088200,20.023088134765626,-1.035492181777954,-6.689399719238281,6.036381244659424
1715114168452038000,20.033037841796876,0.568622887134552,-6.215347766876221,3.929483652114868
1715114168461987800,20.04298779296875,2.4408886432647705,-5.30076265335083,2.7467479705810547
1715114168471937500,20.0529375,3.824737310409546,-4.357447147369385,2.057217836380005
1715114168481887500,20.062887451171875,4.806359767913818,-3.404554843902588,1.2767080068588257
1715114168491837200,20.072837158203125,5.529408931732178,-2.47560453414917,0.08439560979604721
1715114168501787100,20.082787109375,6.065710067749023,-1.6950948238372803,-1.1701661348342896
1715114168511737000,20.092737060546874,6.329071998596191,-1.0007762908935547,-1.8070237636566162
1715114168521686800,20.102686767578124,6.084863662719727,-0.5315127968788147,-2.190095901489258
1715114168531636700,20.11263671875,5.108029365539551,-0.5506663918495178,-2.7024552822113037
1715114168541586400,20.12258642578125,5.309142112731934,-1.0007762908935547,-3.004124641418457
1715114168551536400,20.132536376953126,6.410475254058838,-1.3407529592514038,-2.5300726890563965
1715114168561486000,20.142486083984377,6.309918403625488,-1.9967641830444336,-3.8756139278411865
1715114168571436000,20.15243603515625,4.787206172943115,-2.8778305053710938,-5.824494361877441
1715114168581386000,20.162385986328125,-0.13048399984836578,-4.649539470672607,-7.505223751068115
1715114168591335700,20.172335693359376,-16.66963005065918,-8.638279914855957,-9.837176322937012
1715114168601285600,20.18228564453125,-34.2574348449707,-16.87433433532715,-10.565013885498047
1715114168611235300,20.1922353515625,-39.58213806152344,-27.02574920654297,-7.524377346038818
1715114168621185300,20.202185302734375,-16.056713104248047,-26.623523712158203,-1.5101426839828491
1715114168631135200,20.21213525390625,-10.095151901245117,-22.567745208740234,2.9526493549346924
1715114168641085000,20.2220849609375,-9.601945877075195,-17.25740623474121,3.6278140544891357
1715114168651035000,20.232034912109373,-8.414422035217285,-9.916783332824707,1.6214730739593506
1715114168660984600,20.241984619140624,-7.241262912750244,-4.395754337310791,-1.1797429323196411
1715114168670934500,20.2519345703125,-6.192602634429932,-1.6376339197158813,-4.253897666931152
1715114168680884200,20.26188427734375,-6.930016994476318,-2.2649147510528564,-7.557896137237549
1715114168690834200,20.271834228515626,-6.958747386932373,-7.105990409851074,-10.885836601257324
1715114168700784000,20.2817841796875,-1.5191209316253662,-13.479355812072754,-11.532271385192871
1715114168710733800,20.29173388671875,7.923610687255859,-18.10016441345215,-9.626486778259277
1715114168720683800,20.301683837890625,9.312247276306152,-19.709068298339844,-6.9258270263671875
1715114168730633500,20.311633544921875,0.750582218170166,-18.47365951538086,-2.1039047241210938
1715114168740583400,20.32158349609375,-5.100846767425537,-15.978901863098145,3.24953031539917
1715114168750533000,20.331533203125,-2.6443958282470703,-12.167332649230957,-0.29388827085494995
1715114168760483000,20.341483154296874,-0.585382342338562,-7.6997528076171875,-3.052008628845215
1715114168770433000,20.35143310546875,-1.1312602758407593,-5.679046630859375,-5.340865612030029
1715114168780382700,20.3613828125,1.8136078119277954,-6.325480937957764,-8.233060836791992
1715114168790332700,20.371332763671877,9.369708061218262,-7.752425193786621,-8.017582893371582
1715114168800282400,20.381282470703123,11.730391502380371,-8.647856712341309,-5.819705963134766
1715114168810232300,20.391232421875,10.696096420288086,-9.30386734008789,-4.153341293334961
1715114168820182300,20.401182373046876,9.106346130371094,-9.639056205749512,-3.181295394897461
1715114168830132000,20.411132080078126,5.811924457550049,-10.08437728881836,-3.2866404056549072
1715114168840081700,20.42108154296875,3.561375141143799,-9.873687744140625,-2.2619221210479736
1715114168850031600,20.431031494140626,1.6891093254089355,-9.773131370544434,-1.467047095298767
1715114168859981300,20.440981201171876,0.3627215623855591,-10.27591323852539,-1.2994530200958252
1715114168869931300,20.45093115234375,-0.15442600846290588,-11.05642318725586,-1.0217255353927612
1715114168879881000,20.460880859375,0.13766659796237946,-12.124237060546875,0.23762452602386475
1715114168889830700,20.47083056640625,2.3546974658966064,-12.81855583190918,3.9677908420562744
1715114168899780600,20.480780517578125,4.945223808288574,-13.316550254821777,7.889492988586426
1715114168909730300,20.490730224609376,5.950788497924805,-13.694833755493164,9.39784049987793
1715114168919680000,20.500679931640626,4.088099479675293,-13.431471824645996,9.048286437988281
1715114168929630000,20.5106298828125,-2.2038626670837402,-11.267112731933594,4.839280128479004
1715114168939579600,20.52057958984375,-0.8678981065750122,-9.854534149169922,6.500856399536133
1715114168949529600,20.530529541015625,-1.1504138708114624,-9.32302188873291,7.362768650054932
1715114168959479300,20.540479248046875,-4.152742862701416,-9.279925346374512,5.586271286010742
1715114168969429000,20.550428955078125,-6.767210960388184,-8.844181060791016,3.996521234512329
1715114168979379000,20.56037890625,-7.724891662597656,-8.14028549194336,1.3820528984069824
1715114168989328600,20.57032861328125,-6.460753440856934,-7.3885064125061035,-1.6154875755310059
1715114168999278300,20.5802783203125,-4.2724528312683105,-7.374141216278076,-3.449446201324463
1715114169009228300,20.590228271484374,-2.2661118507385254,-7.7428483963012695,-4.368819713592529
1715114169019178000,20.600177978515624,-0.6955155730247498,-7.829039573669434,-4.325724124908447
1715114169029128000,20.6101279296875,0.0802057534456253,-7.637503623962402,-3.9234981536865234
1715114169039077600,20.62007763671875,0.2908954918384552,-7.436390399932861,-3.449446201324463
1715114169049027300,20.63002734375,-1.4472949504852295,-7.465120792388916,-3.6074633598327637
1715114169058977300,20.639977294921874,-8.007407188415527,-8.164227485656738,-5.034407615661621
1715114169068927000,20.649927001953124,-11.593921661376953,-9.390059471130371,-5.704783916473389
1715114169078876700,20.659876708984374,-6.5948286056518555,-10.170568466186523,-3.9426517486572266
1715114169088826600,20.66982666015625,-0.7098808288574219,-10.615890502929688,-1.548449993133545
1715114169098776300,20.6797763671875,1.746570110321045,-11.003750801086426,0.5728127360343933
1715114169108726300,20.689726318359376,1.96683669090271,-11.554417610168457,2.521692991256714
1715114169118676000,20.699676025390627,1.0235211849212646,-12.066776275634766,4.159327030181885
1715114169128625700,20.709625732421873,-0.19273324310779572,-12.445060729980469,5.150526523590088
1715114169138575600,20.71957568359375,-0.9540894031524658,-12.445060729980469,6.227917194366455
1715114169148525300,20.729525390625,-1.3036428689956665,-12.215216636657715,7.267000675201416
1715114169158475000,20.73947509765625,-1.3227964639663696,-12.24394702911377,7.468113422393799
1715114169168425000,20.749425048828126,-1.380257248878479,-12.382811546325684,7.472901821136475
1715114169178374700,20.759374755859376,-1.6627731323242188,-12.67011547088623,7.401075839996338
1715114169188324600,20.76932470703125,-2.2900538444519043,-13.30218505859375,6.984484672546387
1715114169198274300,20.7792744140625,-2.448071241378784,-13.819332122802734,5.878363609313965
1715114169208224000,20.78922412109375,-2.558204412460327,-13.804966926574707,5.485714435577393
1715114169218174000,20.799174072265625,-2.802412986755371,-13.694833755493164,4.973355293273926
1715114169228123600,20.80912353515625,-2.73537540435791,-13.737929344177246,2.3924059867858887
1715114169238073300,20.8190732421875,-2.5055320262908936,-13.594277381896973,-0.36092591285705566
1715114169248023300,20.829023193359376,-2.213439464569092,-13.891158103942871,-2.190095901489258
1715114169257973000,20.838972900390626,-1.557428240776062,-14.077905654907227,-2.496553897857666
1715114169267923000,20.8489228515625,-1.2892776727676392,-13.94861888885498,-2.2236149311065674
1715114169277872600,20.85887255859375,-1.313219666481018,-14.121001243591309,-2.1422119140625
1715114169287822300,20.868822265625,-0.4752490520477295,-14.92066478729248,-2.5731682777404785
1715114169297772300,20.878772216796875,1.4688427448272705,-16.452953338623047,-3.8756139278411865
1715114169307722000,20.888721923828125,3.954024076461792,-18.23423957824707,-5.115810394287109
1715114169317671700,20.898671630859376,6.161478042602539,-19.306842803955078,-5.37438440322876
1715114169327621600,20.90862158203125,7.2771759033203125,-19.464859008789062,-4.4741644859313965
1715114169337571300,20.9185712890625,8.58919906616211,-19.416975021362305,-5.14932918548584
1715114169347521300,20.928521240234375,9.54209041595459,-18.909404754638672,-6.887519836425781
1715114169357471000,20.938470947265625,8.790311813354492,-17.654844284057617,-8.568249702453613
1715114169367420700,20.948420654296875,2.9867665767669678,-14.844050407409668,-7.495646953582764
1715114169377370600,20.95837060546875,-11.479000091552734,-13.469779014587402,-4.7806220054626465
1715114169387320300,20.9683203125,-10.281899452209473,-12.990938186645508,-5.163694381713867
1715114169397270000,20.97827001953125,-5.2014031410217285,-11.200075149536133,-4.234744071960449
1715114169407220000,20.988219970703124,-1.5717934370040894,-9.208099365234375,-2.2475569248199463
1715114169417169700,20.998169677734374,0.44412440061569214,-7.249642848968506,-0.3561375141143799
1715114169427119600,21.00811962890625,2.474407434463501,-5.841852188110352,-0.1454477459192276
1715114169437069300,21.0180693359375,6.089652061462402,-5.066130638122559,1.2431892156600952
1715114169447019000,21.02801904296875,7.578845500946045,-4.395754337310791,4.733935356140137
1715114169456969000,21.037968994140623,4.926070213317871,-4.410119533538818,7.252635478973389
1715114169466918700,21.047918701171874,1.5693992376327515,-5.2911858558654785,8.813654899597168
1715114169476868400,21.057868408203124,-1.169567584991455,-6.856993675231934,8.923788070678711
1715114169486818300,21.067818359375,-1.988384485244751,-7.972691535949707,7.305307865142822
1715114169496768000,21.07776806640625,0.008379706181585789,-7.508216381072998,4.930259704589844
1715114169506717700,21.0877177734375,2.005143880844116,-6.004657745361328,3.354875087738037
1715114169516667600,21.097667724609376,3.4512417316436768,-4.687847137451172,2.5456349849700928
1715114169526617300,21.107617431640627,4.241328239440918,-3.648763418197632,1.5592238903045654
1715114169536567300,21.1175673828125,4.289212226867676,-2.719813108444214,0.38127660751342773
1715114169546517000,21.12751708984375,4.940435409545898,-2.188300371170044,-0.8684966564178467
1715114169556466700,21.137466796875,5.979518890380859,-1.9057846069335938,-2.252345323562622
1715114169566416600,21.147416748046876,6.113594055175781,-1.436521053314209,-2.601898670196533
1715114169576366300,21.157366455078126,5.127182960510254,-1.048660397529602,-2.42472767829895
1715114169586316000,21.16731591796875,3.9252936840057373,-1.2737152576446533,-2.515707492828369
1715114169596266000,21.177265869140626,4.255693435668945,-1.4508862495422363,-2.448669672012329
1715114169606215700,21.187215576171877,4.839878559112549,-1.6280571222305298,-2.874837636947632
1715114169616165600,21.19716552734375,4.504690647125244,-1.8339585065841675,-4.124610900878906
1715114169626115300,21.207115234375,1.7274165153503418,-2.786850690841675,-5.565920352935791
1715114169636065000,21.21706494140625,-9.731232643127441,-5.688623428344727,-6.954557418823242
1715114169646015000,21.227014892578126,-25.820268630981445,-12.339715957641602,-8.692748069763184
1715114169655964700,21.236964599609376,-35.727474212646484,-22.47197723388672,-8.707113265991211
1715114169665914400,21.246914306640626,-21.78364372253418,-26.355371475219727,-4.680065631866455
1715114169675864300,21.2568642578125,-10.81820011138916,-22.888568878173828,0.07481880486011505
1715114169685814000,21.26681396484375,-10.861295700073242,-18.488025665283203,0.5680243372917175
1715114169695764000,21.276763916015625,-10.765527725219727,-12.334927558898926,0.1322796493768692
1715114169705713700,21.286713623046875,-8.538920402526855,-6.8378400802612305,-2.118269920349121
1715114169715663400,21.296663330078125,-6.819883346557617,-3.4332852363586426,-4.378396511077881
1715114169725613300,21.30661328125,-5.732915878295898,-3.069366693496704,-7.304111003875732
1715114169735563000,21.31656298828125,-5.517437934875488,-5.95677375793457,-9.530718803405762
1715114169745512700,21.3265126953125,-4.396951198577881,-11.496956825256348,-12.097302436828613
1715114169755462700,21.336462646484375,-0.10654197633266449,-17.046716690063477,-13.361440658569336
1715114169765412400,21.346412353515625,5.084087371826172,-19.354726791381836,-11.23060131072998
1715114169775362300,21.3563623046875,1.4305355548858643,-16.99883270263672,-6.2650275230407715
1715114169785312000,21.36631201171875,-2.5725696086883545,-12.627019882202148,-1.6873136758804321
1715114169795261700,21.37626171875,1.5598224401474,-8.829815864562988,-0.0017956512747332454
1715114169805211600,21.386211669921874,3.489548921585083,-6.478709697723389,-0.7631517648696899
1715114169815161300,21.396161376953124,2.958036184310913,-6.531382083892822,-2.4199392795562744
1715114169825111000,21.406111083984374,4.50947904586792,-8.341399192810059,-4.775833606719971
1715114169835061000,21.41606103515625,8.08162784576416,-9.725247383117676,-4.699219226837158
1715114169845010700,21.4260107421875,11.203666687011719,-10.24239444732666,-2.3959972858428955
1715114169854960600,21.435960693359377,10.289081573486328,-10.87446403503418,-1.8166005611419678
1715114169864910300,21.445910400390623,7.416039943695068,-11.224017143249512,-2.161365509033203
1715114169874860000,21.455860107421874,4.413711071014404,-11.05642318725586,-2.05123233795166
1715114169884810000,21.46581005859375,2.1487960815429688,-10.826580047607422,-1.912368655204773
1715114169894759700,21.475759765625,0.5207388401031494,-10.606313705444336,-1.227626919746399
1715114169904709400,21.48570947265625,-0.7625532150268555,-11.018115997314453,-0.6913257241249084
1715114169914659300,21.495659423828126,-1.136048674583435,-12.215216636657715,-0.1646013706922531
1715114169924609000,21.505609130859376,-0.28371289372444153,-13.048398971557617,1.4299370050430298
1715114169934559000,21.51555908203125,2.0003554821014404,-13.220781326293945,4.743512153625488
1715114169944508700,21.5255087890625,3.642777919769287,-13.225569725036621,7.520786285400391
1715114169954458400,21.535458251953123,3.005920171737671,-12.689269065856934,8.598176956176758
1715114169964408300,21.545408203125,-0.9684545993804932,-11.128249168395996,6.706757545471191
1715114169974358000,21.55535791015625,-1.035492181777954,-10.093954086303711,6.6828155517578125
1715114169984307700,21.5653076171875,-1.6053122282028198,-9.672574996948242,6.4817023277282715
1715114169994257700,21.575257568359376,-3.3051953315734863,-9.083600997924805,5.19362211227417
1715114170004207400,21.585207275390626,-5.61799430847168,-8.188169479370117,3.053205728530884
1715114170014157300,21.5951572265625,-5.948394298553467,-7.287950038909912,1.6741455793380737
1715114170024107000,21.60510693359375,-3.9468414783477783,-6.598419666290283,0.041299980133771896
1715114170034056700,21.615056640625,-1.1887211799621582,-6.689399719238281,-2.937086820602417
1715114170044006700,21.625006591796875,0.5781996846199036,-7.273584842681885,-4.991312026977539
1715114170053956400,21.634956298828126,0.9469067454338074,-7.469909191131592,-4.699219226837158
1715114170063906000,21.644906005859376,0.669179379940033,-7.441178798675537,-3.736750364303589
1715114170073856000,21.65485595703125,0.30047231912612915,-7.398083209991455,-2.7072436809539795
1715114170083805700,21.6648056640625,0.4058171808719635,-7.503427982330322,-1.8692729473114014
1715114170093755600,21.674755615234375,0.9900023937225342,-7.733271598815918,-2.5683798789978027
1715114170103705300,21.684705322265625,1.0235211849212646,-8.135497093200684,-4.340089321136475
1715114170113655000,21.694655029296875,-6.5277910232543945,-8.9064302444458,-6.475717067718506
1715114170123605000,21.70460498046875,-13.413515090942383,-10.065223693847656,-7.826046943664551
1715114170133554700,21.7145546875,-8.62511157989502,-10.232817649841309,-5.575497150421143
1715114170143504400,21.72450439453125,-2.0027496814727783,-10.251971244812012,-2.779069662094116
1715114170153454300,21.734454345703124,1.6508020162582397,-10.94150161743164,-0.49978959560394287
1715114170163404000,21.744404052734374,2.4456770420074463,-11.745953559875488,1.731606364250183
1715114170173354000,21.75435400390625,1.1959037780761719,-12.425907135009766,3.273472309112549
1715114170183303700,21.7643037109375,-0.5901707410812378,-12.684480667114258,4.475361347198486
1715114170193253400,21.77425341796875,-1.9788076877593994,-12.631808280944824,5.8209028244018555
1715114170203203300,21.784203369140624,-2.476801633834839,-12.564770698547363,6.678027153015137
1715114170213153000,21.794153076171874,-2.074575662612915,-12.76109504699707,7.22869348526001
1715114170223102700,21.804102783203124,-1.2318167686462402,-12.966996192932129,7.994838237762451
1715114170233052700,21.814052734375,-0.8200140595436096,-13.278243064880371,8.502408981323242
1715114170243002400,21.82400244140625,-1.193509578704834,-13.852850914001465,8.10018253326416
1715114170252952300,21.833952392578126,-1.600523829460144,-14.460978507995605,6.520009994506836
1715114170262902000,21.843902099609377,-1.7154455184936523,-14.374787330627441,5.164891719818115
1715114170272851700,21.853851806640623,-2.3570916652679443,-13.397953033447266,5.825691223144531
1715114170282801700,21.8638017578125,-2.7305870056152344,-12.72757625579834,4.930259704589844
1715114170292751400,21.87375146484375,-2.653972625732422,-12.459425926208496,1.9087773561477661
1715114170302701000,21.883701171875,-2.8838160037994385,-12.684480667114258,-0.6242880821228027
1715114170312651000,21.893651123046876,-2.8598740100860596,-13.110648155212402,-1.974617838859558
1715114170322600700,21.9036005859375,-2.1799206733703613,-13.378799438476562,-2.937086820602417
1715114170332550700,21.913550537109376,-1.437718152999878,-13.843274116516113,-3.775057554244995
1715114170342500400,21.923500244140627,-0.456095427274704,-14.566323280334473,-4.076726913452148
1715114170352450000,21.933449951171873,0.8750807046890259,-15.265430450439453,-3.3297359943389893
1715114170362400000,21.94339990234375,2.163161277770996,-16.15128517150879,-2.257133722305298
1715114170372349700,21.953349609375,3.7433342933654785,-17.142484664916992,-2.1039047241210938
1715114170382299400,21.96329931640625,5.371391296386719,-17.92778205871582,-2.649782657623291
1715114170392249300,21.973249267578126,7.1670427322387695,-18.511966705322266,-3.928286552429199
1715114170402199000,21.983198974609376,8.541314125061035,-18.880674362182617,-5.963357925415039
1715114170412148700,21.993148681640626,8.163030624389648,-18.516756057739258,-7.907449722290039
1715114170422098700,22.0030986328125,5.768828868865967,-17.24782943725586,-8.51557731628418
1715114170432048400,22.01304833984375,-4.660313606262207,-15.619771957397461,-7.112574577331543
1715114170441998300,22.022998291015625,-9.281123161315918,-14.499285697937012,-6.6576762199401855
1715114170451948000,22.032947998046875,-6.135141849517822,-12.588712692260742,-5.034407615661621
1715114170461897700,22.042897705078126,-2.826355218887329,-10.47702693939209,-3.119046211242676
1715114170471847700,22.05284765625,-0.4513070285320282,-8.269572257995605,-1.3952209949493408
1715114170481797400,22.06279736328125,1.7369933128356934,-6.651092529296875,-0.14065934717655182
1715114170491747000,22.0727470703125,3.178302764892578,-5.592854976654053,-0.29867666959762573
1715114170501697000,22.082697021484375,4.988319396972656,-4.548983097076416,0.9271546006202698
1715114170511646700,22.092646728515625,5.855020046234131,-3.907337188720703,3.958214044570923
1715114170521596700,22.1025966796875,4.6914381980896,-4.041412353515625,7.132925510406494
1715114170531546400,22.11254638671875,2.211045265197754,-4.9799394607543945,9.235034942626953
1715114170541496000,22.12249609375,-0.4321534037590027,-6.387730121612549,9.12968921661377
1715114170551446000,22.132446044921874,-0.6380547285079956,-6.8043212890625,6.084265232086182
1715114170561395700,22.142395751953124,1.0091559886932373,-5.904101371765137,3.09151291847229
1715114170571345400,22.152345458984374,2.0817582607269287,-4.611232280731201,1.5209165811538696
1715114170581295400,22.16229541015625,2.895787000656128,-3.423708438873291,1.367687702178955
1715114170591245000,22.1722451171875,3.3458969593048096,-2.6144683361053467,0.6925228238105774
1715114170601195000,22.182195068359373,3.666719913482666,-2.03507137298584,-0.05925649031996727
1715114170611144700,22.192144775390624,3.8821980953216553,-1.556231141090393,-0.8445546627044678
1715114170621094400,22.202094482421874,4.040215492248535,-1.2689268589019775,-1.4191631078720093
1715114170631044400,22.21204443359375,4.3179426193237305,-1.259350061416626,-1.787870168685913
1715114170640994000,22.221994140625,4.705803394317627,-1.4891934394836426,-1.9075802564620972
1715114170650943700,22.23194384765625,5.103240966796875,-1.6711528301239014,-1.467047095298767
1715114170660893700,22.241893798828126,5.2229509353637695,-2.054224967956543,-1.653794765472412
1715114170670843400,22.251843505859377,4.313154220581055,-2.8395233154296875,-3.3632547855377197
1715114170680793300,22.26179345703125,2.033874273300171,-3.931279182434082,-4.70879602432251
1715114170690743000,22.271742919921873,-7.1023993492126465,-6.277596950531006,-5.427056789398193
1715114170700692700,22.281692626953124,-25.011028289794922,-11.736376762390137,-5.656899929046631
1715114170710642700,22.291642578125,-35.21511459350586,-21.80638885498047,-6.863577842712402
1715114170720592400,22.30159228515625,-24.517822265625,-26.748022079467773,-9.123703956604004
1715114170730542000,22.3115419921875,-11.172542572021484,-22.318748474121094,-3.138199806213379
1715114170740492000,22.321491943359376,-9.764751434326172,-17.48724937438965,-1.7064672708511353
1715114170750441700,22.331441650390627,-10.703278541564941,-11.238382339477539,-2.1517887115478516
1715114170760391700,22.3413916015625,-9.32421875,-6.603208065032959,-3.5500025749206543
1715114170770341400,22.35134130859375,-8.390480041503906,-4.242525577545166,-4.9817352294921875
1715114170780291000,22.361291015625,-7.423222541809082,-4.7405195236206055,-7.35199499130249
1715114170790241000,22.371240966796876,-5.799953460693359,-8.939949035644531,-11.675923347473145
1715114170800190700,22.381190673828126,-5.143942356109619,-13.939042091369629,-13.280037879943848
1715114170810140400,22.391140380859376,-5.292382717132568,-19.02432632446289,-14.046182632446289
1715114170820090400,22.40109033203125,0.04668693244457245,-21.657949447631836,-10.67514705657959
1715114170830040000,22.4110400390625,2.3930046558380127,-17.750612258911133,-2.7024552822113037
1715114170839990000,22.420989990234375,0.1472434103488922,-9.998186111450195,2.56000018119812
1715114170849939700,22.430939697265625,4.801571369171143,-4.299986362457275,1.913565754890442
1715114170859889400,22.440889404296875,6.511031627655029,-1.886630892753601,0.3190273642539978
1715114170869839400,22.45083935546875,5.390544891357422,-2.7964274883270264,-2.0416555404663086
1715114170879789000,22.4607890625,5.78798246383667,-6.406883716583252,-5.929839134216309
1715114170889738800,22.47073876953125,8.675390243530273,-10.137049674987793,-7.557896137237549
1715114170899688700,22.480688720703125,11.107898712158203,-12.674903869628906,-5.934627532958984
1715114170909638400,22.490638427734375,10.777499198913574,-13.340492248535156,-3.2818520069122314
1715114170919588400,22.50058837890625,8.6897554397583,-12.823344230651855,-1.5292962789535522
1715114170929538000,22.5105380859375,4.906916618347168,-12.239158630371094,-1.1988965272903442
1715114170939487700,22.52048779296875,1.382651448249817,-11.5065336227417,-0.3992331326007843
1715114170949437700,22.530437744140624,-0.8966285586357117,-11.262324333190918,-0.10235211998224258
1715114170959387400,22.540387451171874,-0.9014169573783875,-11.980585098266602,-0.40880993008613586
1715114170969337000,22.550337158203124,0.16639702022075653,-12.962207794189453,0.7212532758712769
1715114170979287000,22.560287109375,2.0913352966308594,-13.287819862365723,3.2591071128845215
1715114170989236700,22.57023681640625,3.949235677719116,-13.24472427368164,6.505644798278809
1715114170999186700,22.580186767578127,5.036203384399414,-13.464990615844727,8.421006202697754
1715114171009136400,22.590136474609373,2.469619035720825,-12.933477401733398,8.588600158691406
1715114171019086000,22.600086181640624,-1.6484078168869019,-11.726799964904785,6.2853779792785645
1715114171029036000,22.6100361328125,-1.413776159286499,-10.927136421203613,6.706757545471191
1715114171038985700,22.61998583984375,-2.189497470855713,-10.366893768310547,6.6397199630737305
1715114171048935400,22.629935302734374,-4.406527996063232,-9.619902610778809,5.327697277069092
1715114171058885400,22.639885498046876,-6.317101001739502,-8.571242332458496,3.6326024532318115
1715114171068835000,22.6498349609375,-6.633135795593262,-7.6566572189331055,1.4778209924697876
1715114171078785000,22.659784912109377,-5.455188751220703,-7.105990409851074,-0.7631517648696899
1715114171088734700,22.669734619140623,-2.759317398071289,-6.756437301635742,-2.7742812633514404
1715114171098684400,22.679684326171873,-0.8008604645729065,-6.842628479003906,-3.909132719039917
1715114171108634400,22.68963427734375,-0.0586579404771328,-7.158663272857666,-4.014477729797363
1715114171118584000,22.699583984375,0.4345476031303406,-7.216124057769775,-4.047996520996094
1715114171128533800,22.70953369140625,0.3196259140968323,-7.297526836395264,-3.708019971847534
1715114171138483700,22.719483642578126,0.23343466222286224,-7.0772600173950195,-2.5300726890563965
1715114171148433400,22.729433349609376,0.1711854189634323,-6.909666061401367,-1.6298527717590332
1715114171158383400,22.73938330078125,0.2669534981250763,-7.331045627593994,-2.6402058601379395
1715114171168333000,22.7493330078125,-2.5438392162323,-8.20732307434082,-4.771045207977295
1715114171178282800,22.75928271484375,-9.209297180175781,-9.658209800720215,-6.8156938552856445
1715114171188232700,22.769232666015625,-9.080010414123535,-10.893617630004883,-5.460575580596924
1715114171198182400,22.779182373046876,-4.746504783630371,-11.659762382507324,-2.5300726890563965
1715114171208132000,22.789132080078126,-1.523909330368042,-12.229581832885742,-0.10235211998224258
1715114171218082000,22.79908203125,-0.2932897210121155,-12.301408767700195,1.9662381410598755
1715114171228031700,22.80903173828125,-0.0011971008498221636,-12.148179054260254,3.2782607078552246
1715114171237981700,22.818981689453125,-0.22625206410884857,-12.210428237915039,3.694851875305176
1715114171247931400,22.828931396484375,-0.8774749040603638,-12.344504356384277,4.2742486000061035
1715114171257881000,22.838881103515625,-1.4281413555145264,-12.440272331237793,5.241506099700928
1715114171267831000,22.8488310546875,-1.5191209316253662,-12.36365795135498,6.117784023284912
