time,seconds_elapsed,z,y,x
1715114157288259800,8.869259765625,-0.4172522723674774,-0.29363155364990234,8.828782081604004
1715114157298209800,8.879209716796876,-2.9207828044891357,0.1812887191772461,8.227396011352539
1715114157308159700,8.88915966796875,-5.753150463104248,0.9253139495849609,5.976267337799072
1715114157318109700,8.899109619140624,-6.645085334777832,1.710494041442871,3.6115128993988037
1715114157328059600,8.9090595703125,-5.565555572509766,2.332812786102295,1.7216531038284302
1715114157338009600,8.919009521484375,-3.872789144515991,2.4120144844055176,-0.2930372953414917
1715114157347959600,8.92895947265625,-1.9423425197601318,2.1405673027038574,-2.248903751373291
1715114157357909500,8.938909423828125,-0.513441801071167,1.7750444412231445,-3.7728452682495117
1715114157367859500,8.948859375,-0.4337671995162964,1.6432485580444336,-4.151544570922852
1715114157377809400,8.958809326171876,-1.0457079410552979,1.6348686218261719,-3.3142449855804443
1715114157387759400,8.96875927734375,-2.156891107559204,2.021209239959717,-0.8216508626937866
1715114157397709300,8.978709228515624,-2.6577532291412354,2.085573673248291,-0.8311680555343628
1715114157407659300,8.9886591796875,-2.6437151432037354,1.5594139099121094,-3.782762050628662
1715114157417609200,8.998609130859375,-7.322742462158203,1.0916833877563477,-6.485904216766357
1715114157427559200,9.00855908203125,-12.387908935546875,0.24914073944091797,-7.446950435638428
1715114157437509000,9.018509033203125,-10.48557186126709,-0.3071002960205078,-4.988554954528809
1715114157447459000,9.028458984375,-6.00697135925293,-0.6740360260009766,-2.124788284301758
1715114157457409000,9.038408935546874,-3.1929023265838623,-1.556100845336914,-0.4977133870124817
1715114157467359000,9.04835888671875,-2.599806547164917,-2.535943031311035,0.7928093671798706
1715114157477309000,9.058308837890625,-2.81156849861145,-3.5019187927246094,2.7945868968963623
1715114157487259000,9.0682587890625,-2.9943017959594727,-4.340973854064941,5.398778915405273
1715114157497208800,9.078208740234375,-3.88386607170105,-4.713891983032227,7.5941267013549805
1715114157507158500,9.088158447265625,-4.551461219787598,-4.632652282714844,8.56448745727539
1715114157517108500,9.0981083984375,-4.488383769989014,-4.276638984680176,8.909046173095703
1715114157527058400,9.108058349609376,-4.003430366516113,-3.856135368347168,8.949101448059082
1715114157537008400,9.11800830078125,-3.758235216140747,-3.7188053131103516,9.114462852478027
1715114157546958300,9.127958251953125,-4.327576637268066,-4.137529373168945,8.581155776977539
1715114157556908000,9.137907958984375,-5.050685882568359,-4.503771781921387,7.1064019203186035
1715114157566858000,9.14785791015625,-5.550299644470215,-4.748965263366699,5.5783562660217285
1715114157576808000,9.157807861328125,-6.2140302658081055,-4.087186813354492,6.044511318206787
1715114157586758000,9.1677578125,-5.917536735534668,-3.3964405059814453,5.253500938415527
1715114157596707600,9.17770751953125,-5.17732572555542,-3.5284900665283203,2.3459818363189697
1715114157606657500,9.187657470703124,-5.332405090332031,-3.811124801635742,0.05733537673950195
1715114157616607500,9.197607421875,-5.159765720367432,-3.954409599304199,-1.145026445388794
1715114157626557400,9.207557373046875,-4.384371757507324,-3.9765424728393555,-2.1091039180755615
1715114157636507400,9.21750732421875,-3.5050601959228516,-3.686697006225586,-2.5315370559692383
1715114157646457000,9.22745703125,-2.3718955516815186,-3.7400665283203125,-2.836113929748535
1715114157656407000,9.237406982421875,-0.6465558409690857,-4.307453155517578,-2.933610200881958
1715114157666357000,9.24735693359375,0.8262927532196045,-5.428754806518555,-3.0556483268737793
1715114157676307000,9.257306884765624,1.9995622634887695,-6.81743049621582,-3.1299455165863037
1715114157686256600,9.267256591796874,3.721641778945923,-8.058520317077637,-2.9473226070404053
1715114157696206600,9.27720654296875,6.036449909210205,-8.991040229797363,-2.256791114807129
1715114157706156500,9.287156494140625,8.12530517578125,-9.667332649230957,-2.7658915519714355
1715114157716106500,9.2971064453125,10.03068733215332,-10.123295783996582,-4.599300861358643
1715114157726056400,9.307056396484375,10.953773498535156,-9.816082954406738,-6.926868438720703
1715114157736006100,9.317006103515626,10.424781799316406,-8.280542373657227,-8.054454803466797
1715114157745956000,9.3269560546875,2.216073751449585,-5.135951995849609,-4.867851257324219
1715114157755906000,9.336906005859374,-9.0673828125,-3.4569578170776367,-1.7473950386047363
1715114157765856000,9.34685595703125,-6.368801593780518,-2.191802978515625,-2.583749532699585
1715114157775805700,9.3568056640625,-2.2755186557769775,-0.5627365112304688,-1.634966492652893
1715114157785755600,9.366755615234375,1.4902760982513428,1.277627944946289,-0.3029186427593231
1715114157795705600,9.37670556640625,6.035063743591309,3.3108606338500977,2.191612958908081
1715114157805655600,9.386655517578125,8.974254608154297,3.789299488067627,3.412949323654175
1715114157815605500,9.39660546875,8.095405578613281,3.9549660682678223,5.003221035003662
1715114157825555200,9.40655517578125,6.3397088050842285,3.8289055824279785,7.121774673461914
1715114157835505200,9.416505126953124,5.532967567443848,2.8426384925842285,8.324663162231445
1715114157845455000,9.426455078125,4.309817314147949,1.9067277908325195,8.168990135192871
1715114157855405000,9.436405029296875,4.142610549926758,1.686389446258545,6.785488605499268
1715114157865355000,9.44635498046875,5.07974100112915,2.173564910888672,5.559274673461914
1715114157875304700,9.4563046875,6.367932319641113,3.037978172302246,4.305229187011719
1715114157885254700,9.466254638671876,8.111494064331055,3.7335710525512695,3.3247628211975098
1715114157895204600,9.47620458984375,10.243475914001465,4.488471031188965,2.5265047550201416
1715114157905154600,9.486154541015624,12.09412670135498,5.451694488525391,1.2986270189285278
1715114157915104300,9.496104248046874,13.407266616821289,6.377325057983398,0.1814209222793579
1715114157925054200,9.50605419921875,13.798210144042969,7.219799995422363,-0.3794773817062378
1715114157935004200,9.516004150390625,13.048995971679688,8.08741283416748,-0.8469016551971436
1715114157944954000,9.5259541015625,11.353172302246094,8.440821647644043,-1.710442066192627
1715114157954904000,9.535904052734375,10.774611473083496,8.89762020111084,-2.6351370811462402
1715114157964853800,9.545853759765626,11.120967864990234,9.288466453552246,-2.8172616958618164
1715114157974803700,9.5558037109375,11.141363143920898,8.985689163208008,-2.3518314361572266
1715114157984753700,9.565753662109374,11.507926940917969,7.988269329071045,-1.5365382432937622
1715114157994703600,9.57570361328125,8.119061470031738,5.954064846038818,-4.138312339782715
1715114158004653300,9.5856533203125,-7.451040744781494,2.366410732269287,-9.271783828735352
1715114158014603300,9.595603271484375,-33.26094436645508,-6.18388557434082,-14.150198936462402
1715114158024553200,9.60555322265625,-41.31851577758789,-19.479270935058594,-7.506308078765869
1715114158034503200,9.615503173828126,-11.769020080566406,-21.182903289794922,-2.062199354171753
1715114158044453000,9.625453125,-6.687866687774658,-16.115642547607422,0.016146540641784668
1715114158054402800,9.63540283203125,-9.20160961151123,-8.667019844055176,0.6037447452545166
1715114158064352800,9.645352783203125,-6.333446502685547,-0.37097740173339844,0.4694291353225708
1715114158074302700,9.655302734375,-2.390547752380371,5.487032890319824,-0.5859969854354858
1715114158084252700,9.665252685546875,-0.16802692413330078,8.616599082946777,-1.784839391708374
1715114158094202400,9.675202392578125,-0.7778005599975586,7.118008136749268,-3.7544026374816895
1715114158104152300,9.68515234375,1.3443286418914795,0.858278751373291,-6.449549674987793
1715114158114102300,9.695102294921876,10.379186630249023,-6.5187835693359375,-7.720525741577148
1715114158124052200,9.70505224609375,16.60901641845703,-10.894072532653809,-5.826028823852539
1715114158134002200,9.715002197265624,10.248334884643555,-11.895726203918457,-2.0236310958862305
1715114158143952100,9.7249521484375,-1.0125117301940918,-9.684500694274902,3.2968125343322754
1715114158153902000,9.734902099609375,-1.4482312202453613,-5.276883125305176,2.5654423236846924
1715114158163852000,9.74485205078125,2.381803512573242,-0.8181886672973633,-1.365861415863037
1715114158173802000,9.754802001953125,3.3297295570373535,1.7312536239624023,-2.593623638153076
1715114158183752000,9.764751953125,5.5478715896606445,1.2978692054748535,-4.983713150024414
1715114158193702000,9.774701904296874,11.983766555786133,-0.21165943145751953,-6.215914726257324
1715114158203651800,9.78465185546875,15.721525192260742,-0.8077898025512695,-4.025228977203369
1715114158213601800,9.794601806640625,15.714375495910645,-1.0505390167236328,-1.779333233833313
1715114158223551700,9.8045517578125,13.557169914245605,-1.134974479675293,-1.3202511072158813
1715114158233501700,9.814501708984375,10.266197204589844,-0.40743350982666016,-0.6095396280288696
1715114158243451600,9.82445166015625,8.524626731872559,0.09407615661621094,0.09049689769744873
1715114158253401600,9.834401611328126,7.497624397277832,0.11670875549316406,0.23485612869262695
1715114158263351600,9.8443515625,5.681673526763916,-0.11364936828613281,0.5770750045776367
1715114158273301500,9.854301513671874,2.933128833770752,-0.8278789520263672,0.9553995728492737
1715114158283251500,9.86425146484375,1.2925704717636108,-2.56935977935791,1.7891504764556885
1715114158293201400,9.874201416015625,1.5972896814346313,-4.645647048950195,4.438460350036621
1715114158303151400,9.8841513671875,3.5348334312438965,-4.981541633605957,7.4949774742126465
1715114158313101300,9.894101318359375,4.497443199157715,-4.922253608703613,9.058235168457031
1715114158323051300,9.90405126953125,1.1698060035705566,-3.862807273864746,8.855768203735352
1715114158333001200,9.914001220703126,-3.2111053466796875,-1.8361139297485352,7.562962532043457
1715114158342951200,9.923951171875,-1.172015905380249,-0.3578214645385742,9.362789154052734
1715114158352901000,9.933901123046875,-1.585837960243225,0.6439266204833984,9.090559005737305
1715114158362851000,9.94385107421875,-4.393086910247803,1.0667657852172852,6.91839599609375
1715114158372801000,9.953801025390625,-6.409196853637695,1.6568536758422852,4.982514381408691
1715114158382751000,9.9637509765625,-6.231687545776367,2.358609676361084,2.186763286590576
1715114158392701000,9.973700927734376,-4.6183061599731445,2.8431005477905273,-0.04633760452270508
1715114158402651000,9.98365087890625,-2.5360658168792725,2.9972987174987793,-1.6788638830184937
1715114158412600800,9.993600830078124,-0.8486462831497192,2.6928625106811523,-2.531404972076416
1715114158422550800,10.00355078125,0.0005248785018920898,2.427212715148926,-3.167835235595703
1715114158432500700,10.013500732421875,0.17877113819122314,2.3569774627685547,-3.413158416748047
1715114158442450700,10.02345068359375,-0.7963298559188843,2.423797607421875,-1.6855363845825195
1715114158452400600,10.033400634765625,-1.6853177547454834,1.7366375923156738,-1.466246247291565
1715114158462350600,10.0433505859375,-1.371706247329712,0.689910888671875,-3.4504008293151855
1715114158472300500,10.053300537109376,-2.900278329849243,-0.09017753601074219,-4.259963512420654
1715114158482250500,10.06325048828125,-13.182233810424805,-0.7821226119995117,-5.307257652282715
1715114158492200400,10.073200439453124,-16.261402130126953,-1.2160377502441406,-3.875365972518921
1715114158502150400,10.083150390625,-9.058191299438477,-0.9833917617797852,-1.2910271883010864
1715114158512100000,10.09310009765625,-2.9632537364959717,-1.4031686782836914,0.532226026058197
1715114158522050000,10.103050048828125,-0.4088883399963379,-2.4936695098876953,3.0282583236694336
1715114158532000000,10.113,-0.9367220401763916,-3.760683059692383,6.5153679847717285
1715114158541950000,10.122949951171876,-2.390230178833008,-4.637927055358887,8.819064140319824
1715114158551900000,10.13289990234375,-3.4622933864593506,-4.9969377517700195,9.340205192565918
1715114158561849600,10.142849609375,-3.985783338546753,-5.369057655334473,9.021270751953125
1715114158571799600,10.152799560546875,-4.195093154907227,-5.508840560913086,8.338088989257812
1715114158581749500,10.16274951171875,-5.094972133636475,-5.479887962341309,7.291505813598633
1715114158591699500,10.172699462890625,-5.9435272216796875,-5.472039222717285,6.562375068664551
1715114158601649200,10.182649169921875,-6.195188045501709,-5.450418472290039,6.594961643218994
1715114158611599000,10.19259912109375,-5.743336200714111,-5.304222106933594,7.096449375152588
1715114158621549000,10.202549072265626,-4.4051289558410645,-5.188979148864746,8.190980911254883
1715114158631499000,10.2124990234375,-3.195631504058838,-4.938858985900879,7.113777160644531
1715114158641449000,10.222448974609375,-3.5807785987854004,-3.9714536666870117,3.3378052711486816
1715114158651398700,10.232398681640625,-5.417899131774902,-3.2391138076782227,0.0338137149810791
1715114158661348600,10.2423486328125,-5.947591781616211,-3.0856847763061523,-1.5761783123016357
1715114158671298600,10.252298583984375,-3.846862554550171,-2.9375905990600586,-2.1414685249328613
1715114158681248500,10.26224853515625,-2.008753538131714,-2.9643096923828125,-2.147758960723877
1715114158691198200,10.2721982421875,-0.9479049444198608,-3.584728240966797,-2.047178030014038
1715114158701148200,10.282148193359374,0.4118441343307495,-5.029184341430664,-2.8603410720825195
1715114158711098000,10.29209814453125,2.280397891998291,-6.896890640258789,-3.7309205532073975
1715114158721048000,10.302048095703125,3.9326677322387695,-8.64764404296875,-3.751239061355591
1715114158730998000,10.311998046875,5.168972492218018,-9.586771965026855,-3.069735050201416
1715114158740947700,10.32194775390625,7.723119258880615,-10.010763168334961,-4.550887584686279
1715114158750897700,10.331897705078125,10.312597274780273,-9.76932144165039,-7.4352569580078125
1715114158760847600,10.34184765625,10.887018203735352,-8.309565544128418,-8.990488052368164
1715114158770797600,10.351797607421876,8.59931755065918,-6.018594741821289,-7.934948921203613
1715114158780747300,10.361747314453124,2.4914917945861816,-3.646794319152832,-5.578682899475098
1715114158790697200,10.371697265625,-8.228172302246094,-2.6035842895507812,-3.460857391357422
1715114158800647200,10.381647216796875,-5.983152389526367,-1.9605846405029297,-3.917996644973755
1715114158810597000,10.39159716796875,-1.3136732578277588,-0.7736988067626953,-2.1897013187408447
1715114158820547000,10.401547119140625,1.951424241065979,0.7097225189208984,-0.2952890992164612
1715114158830496800,10.411496826171875,4.437319755554199,2.1616663932800293,0.5433698892593384
1715114158840446700,10.42144677734375,7.247012138366699,3.2521066665649414,0.31776872277259827
1715114158850396700,10.431396728515624,9.805604934692383,4.364377021789551,1.6936970949172974
1715114158860346600,10.4413466796875,9.995312690734863,4.960602760314941,5.460354804992676
1715114158870296300,10.45129638671875,8.066282272338867,4.175581932067871,7.656353950500488
1715114158880246300,10.461246337890625,5.1029253005981445,3.364408016204834,9.242783546447754
1715114158890196200,10.4711962890625,3.253185272216797,2.0844945907592773,8.870696067810059
1715114158900146200,10.481146240234375,3.88234806060791,1.6518406867980957,6.265746116638184
1715114158910096100,10.49109619140625,5.543702602386475,2.589789390563965,4.149303913116455
1715114158920045800,10.5010458984375,6.934417724609375,3.9381675720214844,2.794964551925659
1715114158929995800,10.510995849609374,8.119388580322266,5.210259914398193,2.131178855895996
1715114158939945700,10.52094580078125,9.00715446472168,6.23349666595459,1.4192094802856445
1715114158949895700,10.530895751953125,9.669215202331543,7.093986511230469,0.6053916215896606
1715114158959845600,10.540845703125,9.814477920532227,7.705521106719971,0.4661597013473511
1715114158969795300,10.55079541015625,10.204030990600586,8.089092254638672,0.04451858997344971
1715114158979745300,10.560745361328125,10.536314010620117,7.900755405426025,-0.44868242740631104
1715114158989695200,10.5706953125,10.051963806152344,7.304433822631836,-0.6926624774932861
1715114158999645200,10.580645263671874,9.362876892089844,6.550128936767578,-1.0018408298492432
1715114159009595000,10.590594970703124,9.394203186035156,6.222777366638184,-0.7858278751373291
1715114159019544800,10.600544921875,9.064559936523438,5.8982768058776855,-1.4504022598266602
1715114159029494800,10.610494873046875,7.533616065979004,5.492608070373535,-2.789632797241211
1715114159039444700,10.62044482421875,0.8529856204986572,4.126347064971924,-3.7000765800476074
1715114159049394700,10.630394775390625,-15.303630828857422,-0.27975940704345703,-4.979621887207031
1715114159059344600,10.6403447265625,-27.66303253173828,-8.68111801147461,-6.557280540466309
1715114159069294600,10.650294677734376,-26.487131118774414,-16.17361068725586,-5.9605512619018555
1715114159079244500,10.66024462890625,-10.681585311889648,-16.037628173828125,0.5311285257339478
1715114159089194500,10.670194580078125,-5.369575023651123,-12.274544715881348,2.395695686340332
1715114159099144400,10.68014453125,-4.9299397468566895,-6.328027725219727,2.4600088596343994
1715114159109094400,10.690094482421875,-3.5521130561828613,-0.26374340057373047,0.4301873445510864
1715114159119044400,10.70004443359375,-1.7544641494750977,3.824748992919922,-2.621238946914673
1715114159128994300,10.709994384765626,0.11470746994018555,6.506699562072754,-4.4561052322387695
1715114159138944300,10.7199443359375,-0.5069522857666016,7.942861080169678,-5.099281311035156
1715114159148894200,10.729894287109374,-0.8881106376647949,6.33387565612793,-5.947277069091797
1715114159158844200,10.73984423828125,0.960308313369751,0.4270620346069336,-7.966893672943115
1715114159168794000,10.749794189453125,8.884902000427246,-6.510225296020508,-10.78359317779541
1715114159178744000,10.759744140625,14.726337432861328,-10.972517967224121,-9.513001441955566
1715114159188694000,10.769694091796875,9.975351333618164,-11.859977722167969,-4.624164581298828
1715114159198644000,10.77964404296875,-0.4422931671142578,-11.2052583694458,1.7615854740142822
1715114159208593700,10.78959375,-5.021801471710205,-9.57061767578125,1.768054485321045
1715114159218543600,10.799543701171874,0.7790274620056152,-3.8345565795898438,-0.40706539154052734
1715114159228493600,10.80949365234375,3.8510169982910156,1.377225399017334,-1.0234531164169312
1715114159238443500,10.819443603515625,4.776119709014893,4.0824294090271,-2.4346320629119873
1715114159248393500,10.8293935546875,9.421276092529297,3.553689479827881,-4.216772079467773
1715114159258343400,10.839343505859375,14.461623191833496,1.6736392974853516,-4.231352806091309
1715114159268293400,10.84929345703125,15.39945125579834,-0.06301689147949219,-3.358337879180908
1715114159278243300,10.859243408203126,14.32376766204834,-0.47677135467529297,-1.775478482246399
1715114159288193300,10.869193359375,11.94651985168457,-0.24325180053710938,-0.5482486486434937
1715114159298143200,10.879143310546874,9.131752967834473,-0.17568397521972656,-0.800269365310669
1715114159308093200,10.88909326171875,6.515442848205566,0.07304096221923828,-0.5399081707000732
1715114159318043100,10.899043212890625,3.9327361583709717,0.3053302764892578,0.18286025524139404
1715114159327993000,10.9089931640625,1.3850891590118408,0.03567981719970703,0.41565263271331787
1715114159337943000,10.918943115234375,-0.8046754598617554,-1.4011707305908203,0.4385867118835449
1715114159347893000,10.92889306640625,-1.5603289604187012,-2.92726993560791,1.86594557762146
1715114159357843000,10.938843017578124,1.625455617904663,-3.3395118713378906,5.949522018432617
1715114159367793000,10.94879296875,4.817580699920654,-3.6811676025390625,9.470968246459961
1715114159377742800,10.958742919921875,5.518245697021484,-3.6958799362182617,10.520058631896973
1715114159387692800,10.96869287109375,1.4597859382629395,-2.5100812911987305,9.139628410339355
1715114159397642800,10.978642822265625,0.6488459706306458,-0.6197881698608398,8.349510192871094
1715114159407592700,10.9885927734375,0.33839112520217896,0.24294376373291016,9.0808687210083
1715114159417542700,10.998542724609376,-2.0348920822143555,0.40785789489746094,7.918190002441406
1715114159427492600,11.00849267578125,-4.313782215118408,0.899083137512207,5.979267597198486
1715114159437442600,11.018442626953124,-5.024968147277832,1.6221637725830078,3.8537042140960693
1715114159447392500,11.028392578125,-4.420113563537598,2.228344440460205,1.4988946914672852
1715114159457342500,11.038342529296875,-3.7794601917266846,2.1889147758483887,-0.5447293519973755
1715114159467292400,11.04829248046875,-2.674649238586426,1.8317022323608398,-2.0808520317077637
1715114159477242400,11.058242431640625,-1.27400803565979,1.390380859375,-3.426804780960083
1715114159487192300,11.0681923828125,-0.280254602432251,1.0969781875610352,-4.295090675354004
1715114159497142300,11.078142333984376,-1.229865550994873,0.9626617431640625,-3.416041374206543
1715114159507092200,11.08809228515625,-3.833641529083252,0.8933439254760742,-4.7118072509765625
1715114159517042200,11.098042236328125,-9.859759330749512,0.6531333923339844,-9.80630111694336
1715114159526992100,11.1079921875,-13.674009323120117,0.26018810272216797,-12.05410099029541
1715114159536942000,11.117942138671875,-9.545762062072754,0.5985832214355469,-8.417154312133789
1715114159546891800,11.127891845703125,-4.1421613693237305,1.2099113464355469,-4.218137264251709
1715114159556841700,11.137841796875,-0.9703447818756104,0.6487951278686523,-1.2182649374008179
1715114159566791700,11.147791748046876,-0.5471138954162598,-0.561802864074707,0.8380993604660034
1715114159576741600,11.15774169921875,-2.1916561126708984,-1.8593082427978516,2.5992355346679688
1715114159586691300,11.16769140625,-4.259838104248047,-3.197481155395508,4.060107707977295
1715114159596641300,11.177641357421875,-5.383069038391113,-4.419669151306152,5.362033843994141
1715114159606591200,11.18759130859375,-5.427363395690918,-5.071046829223633,7.19912576675415
1715114159616541200,11.197541259765625,-4.686129570007324,-5.108822822570801,9.210457801818848
1715114159626491100,11.2074912109375,-3.779237747192383,-4.877874374389648,10.28844928741455
1715114159636440800,11.21744091796875,-2.78851318359375,-4.529753684997559,10.513106346130371
1715114159646390800,11.227390869140624,-2.284290313720703,-4.382438659667969,10.24236011505127
1715114159656340700,11.2373408203125,-2.768688917160034,-4.280717849731445,9.318222045898438
1715114159666290700,11.247290771484375,-3.638637065887451,-4.084866523742676,8.149076461791992
1715114159676240400,11.257240478515625,-4.368740081787109,-3.7005701065063477,7.264812469482422
1715114159686190300,11.2671904296875,-5.0884199142456055,-3.0198068618774414,7.610134124755859
1715114159696140300,11.277140380859375,-5.626656532287598,-2.9719581604003906,5.278804302215576
1715114159706090200,11.28709033203125,-6.109395980834961,-3.4740171432495117,1.2927403450012207
1715114159716040200,11.297040283203126,-6.637542724609375,-3.766575813293457,-1.7719861268997192
1715114159725990000,11.306989990234374,-6.50893497467041,-4.348099708557129,-3.218838930130005
1715114159735939800,11.31693994140625,-4.894918918609619,-4.437851905822754,-3.2263598442077637
1715114159745889800,11.326889892578125,-2.6964471340179443,-4.12007999420166,-2.5567729473114014
1715114159755839700,11.33683984375,-0.8800901174545288,-4.270698547363281,-1.776799201965332
1715114159765789700,11.346789794921875,0.9132570028305054,-4.667425155639648,-1.671986699104309
1715114159775739400,11.356739501953125,2.6288979053497314,-5.622223854064941,-2.111696243286133
1715114159785689300,11.366689453125,4.050271987915039,-6.87667179107666,-2.6259069442749023
1715114159795639300,11.376639404296874,5.269649982452393,-7.75698184967041,-2.920520305633545
1715114159805589200,11.38658935546875,6.397768020629883,-8.441156387329102,-3.315084457397461
1715114159815539000,11.3965390625,7.432892799377441,-9.01550006866455,-4.001593589782715
1715114159825489000,11.406489013671875,8.54140853881836,-9.306748390197754,-5.039694786071777
1715114159835438800,11.41643896484375,9.367387771606445,-8.573099136352539,-6.8770880699157715
1715114159845388800,11.426388916015625,4.86698055267334,-6.351463317871094,-7.074940204620361
1715114159855338800,11.4363388671875,-8.19766616821289,-4.336065292358398,-4.527740955352783
1715114159865288400,11.446288330078126,-7.084100723266602,-3.0182666778564453,-4.419528484344482
1715114159875238400,11.45623828125,-2.1777000427246094,-1.2291622161865234,-2.7881481647491455
1715114159885188400,11.466188232421874,1.5542287826538086,1.040919303894043,-0.7527061104774475
1715114159895138300,11.47613818359375,5.585392951965332,2.770512580871582,0.6415639519691467
1715114159905088000,11.486087890625,8.940631866455078,4.08584451675415,2.149380922317505
1715114159915038000,11.496037841796875,9.428651809692383,4.583154201507568,3.9582602977752686
1715114159924988000,11.50598779296875,8.569860458374023,4.835153102874756,5.77350378036499
1715114159934937900,11.515937744140626,7.422532558441162,4.621708393096924,7.432344436645508
1715114159944887800,11.5258876953125,5.862377643585205,3.778454303741455,8.782848358154297
1715114159954837500,11.53583740234375,3.6387219429016113,2.637294292449951,8.112330436706543
1715114159964787500,11.545787353515625,3.6231915950775146,2.1150693893432617,6.571331977844238
1715114159974737400,11.5557373046875,5.294386863708496,2.5228705406188965,4.870068550109863
1715114159984687400,11.565687255859375,7.557770252227783,3.143892765045166,3.3915820121765137
1715114159994637000,11.575636962890625,9.501052856445312,3.7463808059692383,2.3619041442871094
1715114160004587000,11.5855869140625,10.5232572555542,4.346495628356934,1.2711505889892578
1715114160014537000,11.595536865234376,11.015586853027344,4.930395603179932,0.24218279123306274
1715114160024487000,11.60548681640625,11.335323333740234,5.624670028686523,-0.4690333604812622
1715114160034436900,11.615436767578124,11.398736953735352,6.174145698547363,-0.9643906354904175
1715114160044386600,11.625386474609375,11.048322677612305,6.735305309295654,-0.9746276140213013
1715114160054336500,11.63533642578125,10.187919616699219,6.864724636077881,-1.2145414352416992
1715114160064286500,11.645286376953125,10.034782409667969,6.9356207847595215,-1.7855844497680664
1715114160074236400,11.655236328125,10.7254056930542,7.046520233154297,-1.7687393426895142
1715114160084186400,11.665186279296876,11.033923149108887,6.906643390655518,-2.3629088401794434
1715114160094136300,11.67513623046875,9.359336853027344,6.058111667633057,-4.044379711151123
1715114160104086300,11.685086181640624,3.0230016708374023,4.022511959075928,-5.926506996154785
1715114160114036200,11.6950361328125,-16.720428466796875,-0.27277374267578125,-8.366874694824219
1715114160123986200,11.704986083984375,-34.980472564697266,-9.549123764038086,-8.55698013305664
1715114160133936000,11.71493603515625,-27.989776611328125,-17.949066162109375,-5.155144214630127
1715114160143886000,11.724885986328125,-7.467214584350586,-15.357584953308105,0.16400587558746338
1715114160153836000,11.7348359375,-6.639305114746094,-10.610042572021484,2.2209928035736084
1715114160163786000,11.744785888671874,-7.102402687072754,-4.32015323638916,1.8735251426696777
1715114160173736000,11.75473583984375,-4.908445358276367,1.3477816581726074,0.36947548389434814
1715114160183686000,11.764685791015625,-2.482600688934326,4.848626136779785,-1.3349577188491821
1715114160193635800,11.7746357421875,-1.871471881866455,6.074222564697266,-3.662454605102539
1715114160203585800,11.784585693359375,-2.52085018157959,3.4691901206970215,-6.908636093139648
1715114160213535700,11.79453564453125,0.5481874942779541,-2.230353355407715,-9.309287071228027
1715114160223485700,11.804485595703126,7.7354559898376465,-7.8092041015625,-11.337862014770508
1715114160233435600,11.814435546875,11.738332748413086,-9.876228332519531,-9.627897262573242
1715114160243385600,11.824385498046874,6.667435646057129,-8.63319206237793,-5.312483310699463
1715114160253335600,11.83433544921875,1.4046666622161865,-6.02695369720459,-0.8304328918457031
1715114160263285500,11.844285400390625,1.5426850318908691,-2.7154293060302734,-0.6779087781906128
1715114160273235500,11.8542353515625,3.243946075439453,0.3154144287109375,-1.6686362028121948
1715114160283185400,11.864185302734375,4.174438953399658,1.321423053741455,-2.024024486541748
1715114160293135400,11.87413525390625,7.354403495788574,0.20068645477294922,-2.9752988815307617
1715114160303085300,11.884085205078126,12.71969985961914,-0.6386518478393555,-1.731115698814392
1715114160313035300,11.89403515625,16.195261001586914,-0.5318117141723633,0.8807281255722046
1715114160322985200,11.903985107421875,14.98006534576416,-0.6614742279052734,1.0414392948150635
1715114160332935200,11.91393505859375,12.536161422729492,-0.6643457412719727,0.6710498332977295
1715114160342885000,11.923885009765625,9.603199005126953,-0.5161046981811523,0.4536702632904053
1715114160352835000,11.9338349609375,6.2853851318359375,-0.5821151733398438,-0.33683884143829346
1715114160362785000,11.943784912109376,3.397426128387451,-0.4111614227294922,0.01583409309387207
1715114160372735000,11.95373486328125,0.9699851274490356,-0.9344444274902344,0.46892595291137695
1715114160382685000,11.963684814453124,-0.23586654663085938,-2.4774293899536133,1.2290841341018677
1715114160392635000,11.973634765625,1.175389051437378,-3.65932559967041,3.317345380783081
1715114160402584800,11.983584716796875,4.878377437591553,-3.6938934326171875,7.292166233062744
1715114160412534800,11.99353466796875,7.133571624755859,-3.6753129959106445,10.50555419921875
1715114160422484700,12.003484619140625,8.234177589416504,-3.5221128463745117,12.610471725463867
1715114160432434700,12.0134345703125,7.652806282043457,-3.0468063354492188,12.938031196594238
1715114160442384600,12.023384521484376,2.8970890045166016,-0.9801092147827148,8.334356307983398
1715114160452334600,12.03333447265625,-1.150988221168518,0.7321262359619141,4.85510778427124
1715114160462284500,12.043284423828124,-4.9668731689453125,0.7296352386474609,4.234530925750732
1715114160472234500,12.053234375,-8.309479713439941,1.0723390579223633,3.2430553436279297
1715114160482184400,12.063184326171875,-9.869248390197754,1.6042861938476562,2.6395795345306396
1715114160492134400,12.073134521484375,-9.044758796691895,2.1531291007995605,1.1580456495285034
1715114160502084400,12.08308447265625,-6.526760578155518,2.1183924674987793,-2.0164480209350586
1715114160512034000,12.093033935546876,-3.7980713844299316,1.4286766052246094,-4.374608039855957
1715114160521984000,12.10298388671875,-1.4628064632415771,1.1831226348876953,-4.947831153869629
1715114160531934000,12.112933837890624,0.1774294376373291,1.7613906860351562,-4.64378547668457
1715114160541884000,12.1228837890625,-0.10794234275817871,2.2582106590270996,-3.499128580093384
