time,seconds_elapsed,z,y,x
1715114166959564800,18.540564697265626,-8.480262756347656,-10.687716484069824,-4.568136692047119
1715114166969514500,18.550514404296877,-4.6255974769592285,-10.773907661437988,-2.4133553504943848
1715114166979464200,18.560464111328123,-1.41257905960083,-11.065999984741211,-0.9002198576927185
1715114166989414100,18.5704140625,-0.009576806798577309,-11.44907283782959,0.26815059781074524
1715114166999363800,18.58036376953125,0.646434485912323,-11.736376762390137,1.6711528301239014
1715114167009313500,18.5903134765625,0.8571242094039917,-11.942277908325195,3.0789434909820557
1715114167019263500,18.600263427734376,0.35434186458587646,-12.071564674377441,4.357447147369385
1715114167029213200,18.610213134765626,-0.3447650372982025,-12.18648624420166,5.525817394256592
1715114167039163100,18.6201630859375,-0.646434485912323,-12.229581832885742,6.320692539215088
1715114167049112800,18.63011279296875,-0.42616790533065796,-12.22000503540039,7.096413612365723
1715114167059062500,18.6400625,0.14365209639072418,-12.215216636657715,8.154650688171387
1715114167069012500,18.650012451171875,0.5363011956214905,-12.397176742553711,8.78193187713623
1715114167078962200,18.659962158203125,0.24420857429504395,-13.043610572814941,8.030152320861816
1715114167088912000,18.669911865234376,-0.40701428055763245,-13.656526565551758,6.4164605140686035
1715114167098861800,18.67986181640625,-0.7948749661445618,-14.13057804107666,5.789179801940918
1715114167108811500,18.6898115234375,-1.599326729774475,-13.910311698913574,6.253654956817627
1715114167118761500,18.699761474609375,-2.1308395862579346,-13.26866626739502,5.157110691070557
1715114167128711200,18.709711181640625,-2.9735984802246094,-12.88559341430664,2.3558945655822754
1715114167138661000,18.7196611328125,-4.031835556030273,-13.168108940124512,-0.2346317619085312
1715114167148611000,18.729611083984373,-4.027047157287598,-14.178462028503418,-2.0254945755004883
1715114167158560800,18.739560791015624,-2.403778553009033,-14.355633735656738,-2.9017724990844727
1715114167168510700,18.7495107421875,-0.6655880808830261,-13.88158130645752,-3.404554843902588
1715114167178460400,18.75946044921875,0.5889736413955688,-13.579912185668945,-3.5194764137268066
1715114167188410400,18.769410400390626,1.0438719987869263,-13.862427711486816,-3.375824451446533
1715114167198360000,18.779360107421876,1.7046716213226318,-14.733917236328125,-3.60566782951355
1715114167208310000,18.78931005859375,3.4141316413879395,-16.184803009033203,-4.261679172515869
1715114167218260000,18.799260009765625,5.1331682205200195,-17.37232780456543,-3.7014358043670654
1715114167228209700,18.809209716796875,7.15387487411499,-18.4688720703125,-3.773261785507202
1715114167238159600,18.81915966796875,8.939949035644531,-18.880674362182617,-5.932831764221191
1715114167248109300,18.829109375,9.442731857299805,-18.741811752319336,-8.154650688171387
1715114167258059300,18.839059326171874,7.642292022705078,-17.233463287353516,-8.44195556640625
1715114167268009000,18.849009033203124,-1.039083480834961,-15.667655944824219,-7.101202011108398
1715114167277959000,18.858958984375,-8.508993148803711,-15.107412338256836,-6.028599739074707
1715114167287908900,18.868908935546877,-6.033388137817383,-13.94861888885498,-5.008669853210449
1715114167297858600,18.878858642578123,-2.427720546722412,-11.856086730957031,-2.719813108444214
1715114167307808500,18.88880859375,0.2298433631658554,-10.017339706420898,-0.08619125932455063
1715114167317758200,18.89875830078125,2.0446481704711914,-8.20732307434082,1.3838485479354858
1715114167327708200,18.908708251953126,4.050989151000977,-6.7277069091796875,2.518700122833252
1715114167337657900,18.918657958984376,6.023811340332031,-5.746084213256836,4.022258758544922
1715114167347607800,18.92860791015625,4.668693542480469,-4.458003520965576,5.57370138168335
1715114167357557800,18.938557861328125,2.691082715988159,-4.343081951141357,7.038952827453613
1715114167367507500,18.948507568359375,1.1827356815338135,-4.994304656982422,8.398859977722168
1715114167377457400,18.95845751953125,-0.43095630407333374,-6.244078159332275,7.469909191131592
1715114167387407000,18.968406982421875,-0.8331822156906128,-6.584054470062256,4.572925090789795
1715114167397357000,18.978357177734374,0.6033388376235962,-5.832275390625,2.849100112915039
1715114167407307000,18.98830712890625,2.4420857429504395,-4.845864295959473,2.169146776199341
1715114167417256700,18.998256591796874,3.8498764038085938,-4.084507942199707,1.9249382019042969
1715114167427206700,19.00820654296875,4.6255974769592285,-3.442862033843994,1.2832920551300049
1715114167437156400,19.01815625,4.659116744995117,-2.8155810832977295,-0.038307227194309235
1715114167447106300,19.028106201171877,4.4532151222229,-2.250549554824829,-1.0295066833496094
1715114167457056000,19.038055908203123,4.898536682128906,-1.824381709098816,-1.8579005002975464
1715114167467006000,19.048005859375,5.195417881011963,-1.556231141090393,-2.006340980529785
1715114167476956000,19.057955810546876,4.812345504760742,-1.4700398445129395,-1.4413094520568848
1715114167486905600,19.067905517578126,4.76924991607666,-1.699883222579956,-1.460463047027588
1715114167496855600,19.07785546875,5.5545477867126465,-2.1116859912872314,-2.0254945755004883
1715114167506805200,19.08780517578125,6.224924564361572,-2.5282769203186035,-2.8347349166870117
1715114167516755200,19.097755126953125,5.544970989227295,-3.0119056701660156,-3.912125587463379
1715114167526705000,19.107704833984375,2.183511972427368,-4.20421838760376,-5.2049946784973145
1715114167536654800,19.11765478515625,-9.5624418258667,-7.24485445022583,-6.48828649520874
1715114167546604800,19.127604736328124,-25.708938598632812,-13.814543724060059,-7.46033239364624
1715114167556554500,19.137554443359374,-36.44932556152344,-23.487117767333984,-8.973467826843262
1715114167566504400,19.14750439453125,-20.55182647705078,-24.837448120117188,-5.013458251953125
1715114167576454100,19.1574541015625,-8.461109161376953,-19.752164840698242,0.8236053586006165
1715114167586404000,19.167404052734376,-7.417236804962158,-14.686033248901367,1.7286136150360107
1715114167596353800,19.177353759765627,-7.8529815673828125,-9.050082206726074,0.8810662031173706
1715114167606303700,19.1873037109375,-7.46033239364624,-5.094861030578613,-1.3120225667953491
1715114167616253700,19.197253662109375,-7.398083209991455,-3.184288263320923,-4.367023944854736
1715114167626203400,19.207203369140625,-7.230489253997803,-4.027047157287598,-7.618350028991699
1715114167636153300,19.2171533203125,-7.254431247711182,-8.437167167663574,-11.190498352050781
1715114167646103000,19.22710302734375,-5.564124584197998,-14.92066478729248,-13.062764167785645
1715114167656053000,19.237052978515624,-1.800439715385437,-19.713857650756836,-14.336480140686035
1715114167666003000,19.2470029296875,3.050212860107422,-19.278112411499023,-12.081141471862793
1715114167675952600,19.25695263671875,1.3263877630233765,-14.867992401123047,-6.325480937957764
1715114167685902600,19.266902587890623,-0.12449848651885986,-10.630255699157715,-1.4413094520568848
1715114167695852300,19.276852294921873,3.07415509223938,-7.086836814880371,0.3495534360408783
1715114167705802200,19.28680224609375,4.692635536193848,-4.434061527252197,-0.8858546018600464
1715114167715752000,19.296751953125,4.098873138427734,-3.950432777404785,-2.097320795059204
1715114167725702000,19.306701904296876,5.190629482269287,-7.082048416137695,-5.0900726318359375
1715114167735651800,19.31665185546875,8.944737434387207,-10.735600471496582,-6.411672115325928
1715114167745601500,19.3266015625,11.39161205291748,-11.884817123413086,-4.151545524597168
1715114167755551500,19.336551513671875,10.189722061157227,-11.961431503295898,-2.5665841102600098
1715114167765501200,19.346501220703125,7.527369976043701,-11.894393920898438,-2.82515811920166
1715114167775451100,19.356451171875,4.41969633102417,-11.712434768676758,-3.1651346683502197
1715114167785400800,19.36640087890625,1.824381709098816,-11.037269592285156,-2.2361843585968018
1715114167795350800,19.376350830078124,-0.4357447028160095,-10.44350814819336,-1.0965443849563599
1715114167805300700,19.38630078125,-1.3072341680526733,-10.84094524383545,-0.608127236366272
1715114167815250400,19.39625048828125,-0.7086837291717529,-11.956643104553223,-0.033518824726343155
1715114167825200400,19.406200439453126,1.0773907899856567,-12.60307788848877,1.6328455209732056
1715114167835150000,19.416150146484377,3.5721490383148193,-12.703634262084961,5.540182590484619
1715114167845100000,19.42610009765625,5.214571475982666,-12.842497825622559,8.197746276855469
1715114167855049700,19.4360498046875,5.722142219543457,-12.770671844482422,9.53849983215332
1715114167864999700,19.445999755859376,4.314351558685303,-12.239158630371094,9.327810287475586
1715114167874949600,19.45594970703125,0.47884035110473633,-10.405200958251953,6.18182897567749
1715114167884899300,19.4658994140625,-0.35434186458587646,-9.045293807983398,5.698200225830078
1715114167894849300,19.475849365234374,-1.41257905960083,-8.571242332458496,5.5545477867126465
1715114167904799000,19.485799072265625,-3.711012601852417,-8.355764389038086,4.280832767486572
1715114167914749000,19.4957490234375,-6.191405773162842,-8.202534675598145,2.6575639247894287
1715114167924699000,19.505698974609373,-6.162675380706787,-7.642292022705078,1.235408067703247
1715114167934648600,19.515648681640624,-3.2609026432037354,-7.3693528175354,-1.5418659448623657
1715114167944598300,19.525598388671874,-0.9433154463768005,-7.929595947265625,-4.027047157287598
1715114167954548200,19.53554833984375,0.090979665517807,-8.480262756347656,-4.836287498474121
1715114167964498000,19.545497802734374,0.3447650372982025,-8.226476669311523,-4.60165548324585
1715114167974447600,19.555447509765624,0.2825157940387726,-7.977479934692383,-3.864241600036621
1715114167984397600,19.5653974609375,-0.646434485912323,-7.891288757324219,-3.4380736351013184
1715114167994347300,19.57534716796875,-5.679046630859375,-7.718906402587891,-4.970362663269043
1715114168004297200,19.585297119140623,-11.463438034057617,-8.418013572692871,-8.355764389038086
1715114168014247000,19.595246826171874,-9.825803756713867,-9.026140213012695,-7.479485988616943
1715114168024196600,19.605196533203124,-3.294421434402466,-9.227252960205078,-5.051765441894531
1715114168034146600,19.615146484375,1.6280571222305298,-9.337387084960938,-2.169146776199341
1715114168044096300,19.62509619140625,3.529053211212158,-9.677363395690918,0.5506663918495178
1715114168054046000,19.6350458984375,2.719813108444214,-10.855310440063477,2.2601263523101807
1715114168063996000,19.644995849609376,0.6655880808830261,-12.114660263061523,3.5242648124694824
1715114168073945600,19.654945556640627,-1.2066776752471924,-13.057975769042969,4.8267107009887695
1715114168083895600,19.6648955078125,-2.1930887699127197,-13.388376235961914,6.086060523986816
1715114168093845200,19.67484521484375,-1.867477297782898,-13.369222640991211,7.24485445022583
1715114168103795000,19.684794921875,-1.072602391242981,-13.249512672424316,7.9631147384643555
1715114168113745000,19.694744873046876,-0.4165911078453064,-13.134590148925781,7.920019149780273
1715114168123694600,19.704694580078126,-0.363918662071228,-13.053187370300293,7.675810813903809
1715114168133644300,19.714644287109376,-1.2258312702178955,-13.0914945602417,7.469909191131592
1715114168143594200,19.72459423828125,-2.3702597618103027,-13.431471824645996,6.45476770401001
1715114168153544000,19.7345439453125,-3.045424461364746,-13.833697319030762,5.406107425689697
1715114168163493600,19.74449365234375,-3.1459810733795166,-13.814543724060059,4.400542736053467
1715114168173443600,19.754443603515625,-2.8203697204589844,-13.852850914001465,2.4229321479797363
1715114168183393300,19.764393310546875,-2.561795711517334,-13.761871337890625,-0.272938996553421
1715114168193343200,19.77434326171875,-3.141192674636841,-13.397953033447266,-2.145204782485962
1715114168203293000,19.78429296875,-3.3854012489318848,-13.508086204528809,-3.2369606494903564
1715114168213242600,19.79424267578125,-2.4612393379211426,-13.718775749206543,-3.1890766620635986
1715114168223192600,19.804192626953125,-1.0342950820922852,-13.397953033447266,-2.427720546722412
1715114168233142300,19.814142333984375,0.6224924325942993,-13.259089469909668,-2.121262788772583
1715114168243092000,19.824092041015625,1.9105730056762695,-13.618219375610352,-2.432508945465088
1715114168253042000,19.8340419921875,3.4380736351013184,-14.52322769165039,-3.07415509223938
1715114168262991600,19.84399169921875,5.0900726318359375,-15.911864280700684,-3.667917013168335
1715114168272941600,19.853941650390624,6.493074893951416,-17.300500869750977,-4.050989151000977
1715114168282891300,19.863891357421874,7.196970462799072,-18.373104095458984,-4.271255970001221
1715114168292841000,19.873841064453124,7.747636795043945,-19.235015869140625,-4.912901878356934
1715114168302791000,19.883791015625,8.614337921142578,-19.51274299621582,-6.469132900238037
1715114168312740600,19.89374072265625,8.216899871826172,-18.655620574951172,-7.570465564727783
1715114168322690300,19.903690185546875,-0.5650315880775452,-16.35718536376953,-5.564124584197998
1715114168332640300,19.91364013671875,-9.730035781860352,-14.935029983520508,-3.706224203109741
1715114168342590000,19.92358984375,-7.632715225219727,-13.474567413330078,-3.6391866207122803
1715114168352540000,19.933539794921874,-3.845088005065918,-11.425130844116211,-2.365471363067627
1715114168362489600,19.943489501953124,-0.4118026793003082,-9.375694274902344,-0.9241618514060974
1715114168372439300,19.953439208984374,2.542642116546631,-6.995857238769531,0.751779317855835
1715114168382389200,19.96338916015625,5.353435039520264,-4.946420669555664,2.719813108444214
1715114168392339000,19.9733388671875,5.60722017288208,-4.5154643058776855,3.5721490383148193
1715114168402288600,19.98328857421875,4.568136692047119,-4.299986362457275,4.477157115936279
1715114168412238600,19.993238525390623,3.4620156288146973,-4.376600742340088,6.042964935302734
1715114168422188300,20.003188232421873,1.8770540952682495,-5.1810526847839355,7.144298076629639
1715114168432138200,20.01313818359375,-0.019153613597154617,-6.167463779449463,7.201758861541748
1715114168442088200,20.023088134765626,-0.6847416758537292,-6.631938934326172,5.95677375793457
1715114168452038000,20.033037841796876,0.9193734526634216,-6.157886981964111,3.8498764038085938
1715114168461987800,20.04298779296875,2.7916390895843506,-5.243301868438721,2.6671407222747803
1715114168471937500,20.0529375,4.175487995147705,-4.299986362457275,1.9776105880737305
1715114168481887500,20.062887451171875,5.157110691070557,-3.3470940589904785,1.1971008777618408
1715114168491837200,20.072837158203125,5.880159378051758,-2.4181437492370605,0.004788403399288654
1715114168501787100,20.082787109375,6.4164605140686035,-1.6376339197158813,-1.2497732639312744
1715114168511737000,20.092737060546874,6.67982292175293,-0.9433154463768005,-1.886630892753601
1715114168521686800,20.102686767578124,6.435614109039307,-0.47405192255973816,-2.2697031497955322
1715114168531636700,20.11263671875,5.458779811859131,-0.49320554733276367,-2.782062292098999
1715114168541586400,20.12258642578125,5.659893035888672,-0.9433154463768005,-3.0837318897247314
1715114168551536400,20.132536376953126,6.761225700378418,-1.2832920551300049,-2.609679937362671
1715114168561486000,20.142486083984377,6.660669326782227,-1.9393033981323242,-3.955221176147461
1715114168571436000,20.15243603515625,5.137956619262695,-2.8203697204589844,-5.904101371765137
1715114168581386000,20.162385986328125,0.22026655077934265,-4.592078685760498,-7.5848307609558105
1715114168591335700,20.172335693359376,-16.318878173828125,-8.580819129943848,-9.916783332824707
1715114168601285600,20.18228564453125,-33.90668487548828,-16.81687355041504,-10.644620895385742
1715114168611235300,20.1922353515625,-39.231388092041016,-26.96828842163086,-7.603984832763672
1715114168621185300,20.202185302734375,-15.705963134765625,-26.566062927246094,-1.5897499322891235
1715114168631135200,20.21213525390625,-9.744400978088379,-22.510284423828125,2.873042106628418
1715114168641085000,20.2220849609375,-9.251194953918457,-17.1999454498291,3.5482068061828613
1715114168651035000,20.232034912109373,-8.063671112060547,-9.859322547912598,1.5418659448623657
1715114168660984600,20.241984619140624,-6.890512466430664,-4.338293552398682,-1.259350061416626
1715114168670934500,20.2519345703125,-5.841852188110352,-1.580173134803772,-4.333505153656006
1715114168680884200,20.26188427734375,-6.57926607131958,-2.207453966140747,-7.637503623962402
1715114168690834200,20.271834228515626,-6.607996463775635,-7.048529624938965,-10.96544361114502
1715114168700784000,20.2817841796875,-1.1683704853057861,-13.421895027160645,-11.611878395080566
1715114168710733800,20.29173388671875,8.274360656738281,-18.04270362854004,-9.706093788146973
1715114168720683800,20.301683837890625,9.66299819946289,-19.651607513427734,-7.005434036254883
1715114168730633500,20.311633544921875,1.1013327836990356,-18.41619873046875,-2.183511972427368
1715114168740583400,20.32158349609375,-4.750096321105957,-15.921441078186035,3.1699230670928955
1715114168750533000,20.331533203125,-2.293645143508911,-12.109871864318848,-0.3734954595565796
1715114168760483000,20.341483154296874,-0.2346317619085312,-7.642292022705078,-3.1316158771514893
1715114168770433000,20.35143310546875,-0.7805097699165344,-5.621585369110107,-5.420472621917725
1715114168780382700,20.3613828125,2.164358377456665,-6.268020153045654,-8.312667846679688
1715114168790332700,20.371332763671877,9.720458984375,-7.694964408874512,-8.097189903259277
1715114168800282400,20.381282470703123,12.081141471862793,-8.5903959274292,-5.899312973022461
1715114168810232300,20.391232421875,11.046846389770508,-9.246406555175781,-4.2329487800598145
1715114168820182300,20.401182373046876,9.457097053527832,-9.581595420837402,-3.2609026432037354
1715114168830132000,20.411132080078126,6.162675380706787,-10.02691650390625,-3.3662476539611816
1715114168840081700,20.42108154296875,3.912125587463379,-9.816226959228516,-2.341529369354248
1715114168850031600,20.431031494140626,2.0398597717285156,-9.715670585632324,-1.5466543436050415
1715114168859981300,20.440981201171876,0.7134721279144287,-10.218452453613281,-1.37906014919281
1715114168869931300,20.45093115234375,0.19632454216480255,-10.99896240234375,-1.1013327836990356
1715114168879881000,20.460880859375,0.4884171485900879,-12.066776275634766,0.15801730751991272
1715114168889830700,20.47083056640625,2.7054479122161865,-12.76109504699707,3.88818359375
1715114168899780600,20.480780517578125,5.295974254608154,-13.259089469909668,7.8098859786987305
1715114168909730300,20.490730224609376,6.301538944244385,-13.637372970581055,9.318233489990234
1715114168919680000,20.500679931640626,4.438849925994873,-13.374011039733887,8.968679428100586
1715114168929630000,20.5106298828125,-1.8531121015548706,-11.209651947021484,4.759673118591309
1715114168939579600,20.52057958984375,-0.5171475410461426,-9.797073364257812,6.421248912811279
1715114168949529600,20.530529541015625,-0.7996633648872375,-9.265560150146484,7.283161640167236
1715114168959479300,20.540479248046875,-3.801992416381836,-9.222464561462402,5.506663799285889
1715114168969429000,20.550428955078125,-6.4164605140686035,-8.786720275878906,3.9169139862060547
1715114168979379000,20.56037890625,-7.374141216278076,-8.08282470703125,1.3024457693099976
1715114168989328600,20.57032861328125,-6.110002517700195,-7.331045627593994,-1.6950948238372803
1715114168999278300,20.5802783203125,-3.9217023849487305,-7.316680431365967,-3.529053211212158
1715114169009228300,20.590228271484374,-1.9153614044189453,-7.68538761138916,-4.448426723480225
1715114169019178000,20.600177978515624,-0.3447650372982025,-7.771578788757324,-4.405331134796143
1715114169029128000,20.6101279296875,0.43095630407333374,-7.580042362213135,-4.003105163574219
1715114169039077600,20.62007763671875,0.6416460275650024,-7.378929615020752,-3.529053211212158
1715114169049027300,20.63002734375,-1.0965443849563599,-7.407660007476807,-3.687070608139038
1715114169058977300,20.639977294921874,-7.6566572189331055,-8.106766700744629,-5.114014625549316
1715114169068927000,20.649927001953124,-11.243170738220215,-9.332598686218262,-5.784391403198242
1715114169078876700,20.659876708984374,-6.244078159332275,-10.113107681274414,-4.022258758544922
1715114169088826600,20.66982666015625,-0.35913026332855225,-10.558429718017578,-1.6280571222305298
1715114169098776300,20.6797763671875,2.097320795059204,-10.946290016174316,0.49320554733276367
1715114169108726300,20.689726318359376,2.31758713722229,-11.496956825256348,2.4420857429504395
1715114169118676000,20.699676025390627,1.3742717504501343,-12.009315490722656,4.079719543457031
1715114169128625700,20.709625732421873,0.15801730751991272,-12.38759994506836,5.070919036865234
1715114169138575600,20.71957568359375,-0.6033388376235962,-12.38759994506836,6.14831018447876
1715114169148525300,20.729525390625,-0.9528923034667969,-12.157755851745605,7.187393665313721
1715114169158475000,20.73947509765625,-0.9720458984375,-12.18648624420166,7.3885064125061035
1715114169168425000,20.749425048828126,-1.0295066833496094,-12.325350761413574,7.393294811248779
1715114169178374700,20.759374755859376,-1.3120225667953491,-12.612654685974121,7.321468830108643
1715114169188324600,20.76932470703125,-1.9393033981323242,-13.24472427368164,6.904877662658691
1715114169198274300,20.7792744140625,-2.097320795059204,-13.761871337890625,5.7987565994262695
1715114169208224000,20.78922412109375,-2.207453966140747,-13.747506141662598,5.406107425689697
1715114169218174000,20.799174072265625,-2.451662540435791,-13.637372970581055,4.8937482833862305
1715114169228123600,20.80912353515625,-2.38462495803833,-13.680468559265137,2.3127987384796143
1715114169238073300,20.8190732421875,-2.1547815799713135,-13.536816596984863,-0.4405331015586853
1715114169248023300,20.829023193359376,-1.8626888990402222,-13.833697319030762,-2.2697031497955322
1715114169257973000,20.838972900390626,-1.2066776752471924,-14.020444869995117,-2.5761611461639404
1715114169267923000,20.8489228515625,-0.9385270476341248,-13.891158103942871,-2.3032219409942627
1715114169277872600,20.85887255859375,-0.9624691009521484,-14.0635404586792,-2.2218191623687744
1715114169287822300,20.868822265625,-0.12449848651885986,-14.863204002380371,-2.652775526046753
1715114169297772300,20.878772216796875,1.8195933103561401,-16.395492553710938,-3.955221176147461
1715114169307722000,20.888721923828125,4.304774761199951,-18.17677879333496,-5.195417881011963
1715114169317671700,20.898671630859376,6.512228488922119,-19.24938201904297,-5.453991413116455
1715114169327621600,20.90862158203125,7.627926826477051,-19.407398223876953,-4.553771495819092
1715114169337571300,20.9185712890625,8.939949035644531,-19.359514236450195,-5.228936672210693
1715114169347521300,20.928521240234375,9.892841339111328,-18.851943969726562,-6.967126846313477
1715114169357471000,20.938470947265625,9.141061782836914,-17.597381591796875,-8.647856712341309
1715114169367420700,20.948420654296875,3.337517261505127,-14.786589622497559,-7.575253963470459
1715114169377370600,20.95837060546875,-11.128249168395996,-13.412318229675293,-4.8602294921875
1715114169387320300,20.9683203125,-9.931148529052734,-12.933477401733398,-5.243301868438721
1715114169397270000,20.97827001953125,-4.850652694702148,-11.142614364624023,-4.314351558685303
1715114169407220000,20.988219970703124,-1.2210428714752197,-9.150638580322266,-2.3271639347076416
1715114169417169700,20.998169677734374,0.7948749661445618,-7.1921820640563965,-0.4357447028160095
1715114169427119600,21.00811962890625,2.82515811920166,-5.784391403198242,-0.22505496442317963
1715114169437069300,21.0180693359375,6.440402507781982,-5.008669853210449,1.1635819673538208
1715114169447019000,21.02801904296875,7.929595947265625,-4.338293552398682,4.654327869415283
1715114169456969000,21.037968994140623,5.276820659637451,-4.352658748626709,7.173028469085693
1715114169466918700,21.047918701171874,1.920149803161621,-5.233725070953369,8.734047889709473
1715114169476868400,21.057868408203124,-0.8188169598579407,-6.799532890319824,8.844181060791016
1715114169486818300,21.067818359375,-1.6376339197158813,-7.915230751037598,7.225700855255127
1715114169496768000,21.07776806640625,0.35913026332855225,-7.450755596160889,4.850652694702148
1715114169506717700,21.0877177734375,2.3558945655822754,-5.947196960449219,3.2752678394317627
1715114169516667600,21.097667724609376,3.801992416381836,-4.630385875701904,2.4660277366638184
1715114169526617300,21.107617431640627,4.592078685760498,-3.5913026332855225,1.479616641998291
1715114169536567300,21.1175673828125,4.639962673187256,-2.6623523235321045,0.3016694188117981
1715114169546517000,21.12751708984375,5.2911858558654785,-2.1308395862579346,-0.9481038451194763
1715114169556466700,21.137466796875,6.3302693367004395,-1.8483237028121948,-2.3319525718688965
1715114169566416600,21.147416748046876,6.464344501495361,-1.37906014919281,-2.6815059185028076
1715114169576366300,21.157366455078126,5.477933406829834,-0.9911994934082031,-2.5043349266052246
1715114169586316000,21.16731591796875,4.2760443687438965,-1.216254472732544,-2.5953147411346436
1715114169596266000,21.177265869140626,4.606443881988525,-1.3934253454208374,-2.5282769203186035
1715114169606215700,21.187215576171877,5.190629482269287,-1.5705963373184204,-2.9544448852539062
1715114169616165600,21.19716552734375,4.855441093444824,-1.7764976024627686,-4.20421838760376
1715114169626115300,21.207115234375,2.078166961669922,-2.7293899059295654,-5.6455278396606445
1715114169636065000,21.21706494140625,-9.38048267364502,-5.631162166595459,-7.0341644287109375
1715114169646015000,21.227014892578126,-25.46951675415039,-12.282255172729492,-8.772355079650879
1715114169655964700,21.236964599609376,-35.37672424316406,-22.41451644897461,-8.786720275878906
1715114169665914400,21.246914306640626,-21.432893753051758,-26.297910690307617,-4.759673118591309
1715114169675864300,21.2568642578125,-10.467450141906738,-22.83110809326172,-0.004788403399288654
1715114169685814000,21.26681396484375,-10.51054573059082,-18.430564880371094,0.4884171485900879
1715114169695764000,21.276763916015625,-10.414777755737305,-12.277466773986816,0.05267243832349777
1715114169705713700,21.286713623046875,-8.188169479370117,-6.780379295349121,-2.1978771686553955
1715114169715663400,21.296663330078125,-6.469132900238037,-3.375824451446533,-4.458003520965576
1715114169725613300,21.30661328125,-5.382165431976318,-3.0119056701660156,-7.383718013763428
1715114169735563000,21.31656298828125,-5.166687488555908,-5.899312973022461,-9.610325813293457
1715114169745512700,21.3265126953125,-4.046200752258301,-11.439496040344238,-12.176909446716309
1715114169755462700,21.336462646484375,0.24420857429504395,-16.989255905151367,-13.441048622131348
1715114169765412400,21.346412353515625,5.434837818145752,-19.297266006469727,-11.310209274291992
1715114169775362300,21.3563623046875,1.7812861204147339,-16.94137191772461,-6.344634532928467
1715114169785312000,21.36631201171875,-2.2218191623687744,-12.569559097290039,-1.766920804977417
1715114169795261700,21.37626171875,1.9105730056762695,-8.772355079650879,-0.08140286058187485
1715114169805211600,21.386211669921874,3.840299606323242,-6.421248912811279,-0.8427590131759644
1715114169815161300,21.396161376953124,3.308786630630493,-6.473921298980713,-2.499546527862549
1715114169825111000,21.406111083984374,4.8602294921875,-8.283937454223633,-4.855441093444824
1715114169835061000,21.41606103515625,8.432378768920898,-9.667786598205566,-4.778826713562012
1715114169845010700,21.4260107421875,11.554417610168457,-10.18493366241455,-2.47560453414917
1715114169854960600,21.435960693359377,10.639832496643066,-10.81700325012207,-1.8962076902389526
1715114169864910300,21.445910400390623,7.766790390014648,-11.166556358337402,-2.2409727573394775
1715114169874860000,21.455860107421874,4.764461517333984,-10.99896240234375,-2.1308395862579346
1715114169884810000,21.46581005859375,2.499546527862549,-10.769119262695312,-1.9919757843017578
1715114169894759700,21.475759765625,0.871489405632019,-10.548852920532227,-1.3072341680526733
1715114169904709400,21.48570947265625,-0.4118026793003082,-10.960655212402344,-0.7709329724311829
1715114169914659300,21.495659423828126,-0.7852981686592102,-12.157755851745605,-0.24420857429504395
1715114169924609000,21.505609130859376,0.06703764945268631,-12.990938186645508,1.3503297567367554
1715114169934559000,21.51555908203125,2.3511061668395996,-13.163320541381836,4.663905143737793
1715114169944508700,21.5255087890625,3.993528366088867,-13.168108940124512,7.441178798675537
1715114169954458400,21.535458251953123,3.35667085647583,-12.631808280944824,8.518569946289062
1715114169964408300,21.545408203125,-0.6177040338516235,-11.070788383483887,6.627150535583496
1715114169974358000,21.55535791015625,-0.6847416758537292,-10.036493301391602,6.603208065032959
1715114169984307700,21.5653076171875,-1.2545616626739502,-9.615114212036133,6.402095317840576
1715114169994257700,21.575257568359376,-2.9544448852539062,-9.026140213012695,5.114014625549316
1715114170004207400,21.585207275390626,-5.2672438621521,-8.130708694458008,2.9735984802246094
1715114170014157300,21.5951572265625,-5.5976433753967285,-7.230489253997803,1.5945383310317993
1715114170024107000,21.60510693359375,-3.5960910320281982,-6.540958881378174,-0.038307227194309235
1715114170034056700,21.615056640625,-0.8379706144332886,-6.631938934326172,-3.0166940689086914
1715114170044006700,21.625006591796875,0.9289502501487732,-7.216124057769775,-5.070919036865234
1715114170053956400,21.634956298828126,1.2976573705673218,-7.412448406219482,-4.778826713562012
1715114170063906000,21.644906005859376,1.0199298858642578,-7.383718013763428,-3.8163576126098633
1715114170073856000,21.65485595703125,0.6512228846549988,-7.340622425079346,-2.786850690841675
1715114170083805700,21.6648056640625,0.7565677165985107,-7.445967197418213,-1.9488801956176758
1715114170093755600,21.674755615234375,1.3407529592514038,-7.675810813903809,-2.647987127304077
1715114170103705300,21.684705322265625,1.3742717504501343,-8.078036308288574,-4.41969633102417
1715114170113655000,21.694655029296875,-6.1770405769348145,-8.848969459533691,-6.555324077606201
1715114170123605000,21.70460498046875,-13.062764167785645,-10.007762908935547,-7.905653953552246
1715114170133554700,21.7145546875,-8.274360656738281,-10.1753568649292,-5.655104637145996
1715114170143504400,21.72450439453125,-1.6519991159439087,-10.194510459899902,-2.8586769104003906
1715114170153454300,21.734454345703124,2.0015525817871094,-10.884040832519531,-0.5793967843055725
1715114170163404000,21.744404052734374,2.7964274883270264,-11.688492774963379,1.6519991159439087
1715114170173354000,21.75435400390625,1.5466543436050415,-12.368446350097656,3.1938650608062744
1715114170183303700,21.7643037109375,-0.23942017555236816,-12.627019882202148,4.395754337310791
1715114170193253400,21.77425341796875,-1.6280571222305298,-12.574347496032715,5.74129581451416
