time,seconds_elapsed,z,y,x
1714858339201642500,3.542642578125,0.17683376371860504,-0.004261054564267397,0.041545283049345016
1714858339211592000,3.552592041015625,0.1928127259016037,0.10546109825372696,0.11611373722553253
1714858339221541400,3.562541259765625,0.20559588074684143,0.1789642870426178,0.16298533976078033
1714858339231490800,3.57249072265625,0.2205095738172531,0.21944430470466614,0.17150744795799255
1714858339241440300,3.582440185546875,0.22903168201446533,0.22370536625385284,0.13848426938056946
1714858339251390000,3.592389892578125,0.2162485122680664,0.19494324922561646,0.06498108059167862
1714858339261339400,3.60233935546875,0.1832253485918045,0.1406148076057434,-0.017044218257069588
1714858339271288800,3.612288818359375,0.15872427821159363,0.038349490612745285,-0.06711161136627197
1714858339281238300,3.62223828125,0.15872427821159363,-0.04367581009864807,-0.08735162019729614
1714858339291187700,3.632187744140625,0.16618113219738007,-0.07882951200008392,-0.0894821435213089
1714858339301137200,3.64213720703125,0.18002955615520477,-0.06391581892967224,-0.09267793595790863
1714858339311086600,3.652086669921875,0.2024000883102417,-0.0074568456038832664,-0.09374319761991501
1714858339321036300,3.662036376953125,0.22796641290187836,0.05113265663385391,-0.08415582776069641
1714858339330985700,3.67198583984375,0.2545980215072632,0.1033305749297142,-0.06391581892967224
1714858339340935200,3.68193505859375,0.27590328454971313,0.14807164669036865,-0.04367581009864807
1714858339350884600,3.691884521484375,0.28549066185951233,0.18535587191581726,-0.0330231711268425
1714858339360834000,3.701833984375,0.2929475009441376,0.1981390416622162,-0.04474107176065445
1714858339370783500,3.711783447265625,0.2876211702823639,0.17470324039459229,-0.06285055726766586
1714858339380733200,3.721733154296875,0.2599243223667145,0.12996216118335724,-0.06817687302827835
1714858339390682600,3.7316826171875,0.2300969511270523,0.08522108942270279,-0.06817687302827835
1714858339400632000,3.741632080078125,0.20559588074684143,0.038349490612745285,-0.0703074038028717
1714858339410581500,3.75158154296875,0.19387798011302948,-0.005326318088918924,-0.07882951200008392
1714858339420531000,3.761531005859375,0.188551664352417,-0.02876211889088154,-0.08628635853528976
1714858339430480400,3.77148046875,0.18002955615520477,-0.030892645940184593,-0.0894821435213089
1714858339440429800,3.781429931640625,0.17470324039459229,-0.02769685536623001,-0.09374319761991501
1714858339450379500,3.791379638671875,0.16298533976078033,-0.02024000883102417,-0.09374319761991501
1714858339460329000,3.801328857421875,0.1416800618171692,-0.018109481781721115,-0.08841688185930252
1714858339470278400,3.8112783203125,0.12037479132413864,-0.02876211889088154,-0.08522108942270279
1714858339480227800,3.821227783203125,0.1033305749297142,-0.03515370190143585,-0.07882951200008392
1714858339490177300,3.83117724609375,0.09161267429590225,-0.04048001766204834,-0.05965476483106613
1714858339500126700,3.841126708984375,0.08628635853528976,-0.038349490612745285,-0.038349490612745285
1714858339510076400,3.851076416015625,0.08309056609869003,-0.022370535880327225,-0.005326318088918924
1714858339520025900,3.86102587890625,0.07563371956348419,0.008522109128534794,0.02876211889088154
1714858339529975300,3.870975341796875,0.06924213469028473,0.03941475600004196,0.05113265663385391
1714858339539924700,3.8809248046875,0.06072002649307251,0.05539371073246002,0.05113265663385391
1714858339549874200,3.890874267578125,0.04793686419725418,0.061785291880369186,0.034088436514139175
1714858339559823600,3.90082373046875,0.03941475600004196,0.05326318368315697,0.011717899702489376
1714858339569773000,3.91077294921875,0.034088436514139175,0.042610544711351395,-0.02024000883102417
1714858339579722800,3.92072265625,0.0330231711268425,0.03515370190143585,-0.04793686419725418
1714858339589672200,3.930672119140625,0.038349490612745285,0.010652636177837849,-0.066046342253685
1714858339599621600,3.94062158203125,0.05965476483106613,-0.017044218257069588,-0.06924213469028473
1714858339609571000,3.950571044921875,0.09693899005651474,-0.04900212585926056,-0.05965476483106613
1714858339619520500,3.9605205078125,0.12783163785934448,-0.06817687302827835,-0.045806337147951126
1714858339629470000,3.970469970703125,0.13954953849315643,-0.05539371073246002,-0.03941475600004196
1714858339639419600,3.980419677734375,0.1363537460565567,-0.02450106292963028,-0.038349490612745285
1714858339649369000,3.990369140625,0.12357058376073837,0.006391582079231739,-0.041545283049345016
1714858339659318500,4.000318603515625,0.10546109825372696,0.030892645940184593,-0.04474107176065445
1714858339669268000,4.01026806640625,0.09693899005651474,0.042610544711351395,-0.050067391246557236
1714858339679217400,4.020217529296875,0.0990695208311081,0.042610544711351395,-0.05965476483106613
1714858339689166800,4.030166748046875,0.10759162902832031,0.03621896356344223,-0.07563371956348419
1714858339699116300,4.0401162109375,0.122505322098732,0.026631591841578484,-0.09693899005651474
1714858339709066000,4.05006591796875,0.14807164669036865,0.0074568456038832664,-0.11824426054954529
1714858339719015400,4.060015380859375,0.1693769246339798,-0.01597895473241806,-0.12996216118335724
1714858339728964900,4.06996484375,0.17683376371860504,-0.022370535880327225,-0.12889690697193146
1714858339738914300,4.079914306640625,0.15765902400016785,-0.011717899702489376,-0.11824426054954529
1714858339748864000,4.089864013671875,0.12037479132413864,0.009587372653186321,-0.10439583659172058
1714858339758813400,4.0998134765625,0.07669898122549057,0.021305272355675697,-0.08841688185930252
1714858339768763000,4.109762939453125,0.042610544711351395,0.022370535880327225,-0.06817687302827835
1714858339778712600,4.119712646484375,0.021305272355675697,0.021305272355675697,-0.042610544711351395
1714858339788662000,4.129662109375,0.011717899702489376,0.022370535880327225,-0.030892645940184593
1714858339798611500,4.139611572265625,0.005326318088918924,0.0330231711268425,-0.02450106292963028
1714858339808561200,4.14956103515625,0.010652636177837849,0.04048001766204834,-0.02450106292963028
1714858339818510600,4.159510498046875,0.038349490612745285,0.034088436514139175,-0.021305272355675697
1714858339828460000,4.1694599609375,0.06498108059167862,0.012783164158463478,-0.018109481781721115
1714858339838409700,4.17940966796875,0.07456845790147781,-0.0010652636410668492,-0.023435799404978752
1714858339848359200,4.189359130859375,0.05965476483106613,-0.0010652636410668492,-0.0330231711268425
1714858339858308900,4.199308837890625,0.030892645940184593,0.0074568456038832664,-0.038349490612745285
1714858339868258300,4.20925830078125,0.010652636177837849,0.011717899702489376,-0.038349490612745285
1714858339878207700,4.219207763671875,0.0031957910396158695,0.0031957910396158695,-0.034088436514139175
1714858339888157400,4.229157470703125,0.0031957910396158695,-0.012783164158463478,-0.023435799404978752
1714858339898107000,4.23910693359375,0.004261054564267397,-0.025566328316926956,-0.011717899702489376
1714858339908056300,4.249056396484375,-0.0021305272821336985,-0.02450106292963028,-0.004261054564267397
1714858339918006000,4.259006103515625,-0.017044218257069588,-0.0031957910396158695,0.0031957910396158695
1714858339927955500,4.26895556640625,-0.025566328316926956,0.017044218257069588,0.013848427683115005
1714858339937905000,4.27890478515625,-0.02450106292963028,0.02876211889088154,0.02450106292963028
1714858339947854600,4.2888544921875,-0.017044218257069588,0.03195790946483612,0.030892645940184593
1714858339957804000,4.298803955078125,-0.011717899702489376,0.030892645940184593,0.02876211889088154
1714858339967753500,4.30875341796875,-0.0074568456038832664,0.0330231711268425,0.014913691207766533
1714858339977703200,4.318703125,-0.006391582079231739,0.02876211889088154,-0.004261054564267397
1714858339987652600,4.328652587890625,-0.0010652636410668492,0.02024000883102417,-0.018109481781721115
1714858339997602300,4.338602294921875,0.011717899702489376,0.009587372653186321,-0.02450106292963028
1714858340007551700,4.3485517578125,0.022370535880327225,-0.0010652636410668492,-0.025566328316926956
1714858340017501200,4.358501220703125,0.025566328316926956,-0.0010652636410668492,-0.022370535880327225
1714858340027451000,4.368450927734375,0.021305272355675697,0.0021305272821336985,-0.014913691207766533
1714858340037400300,4.378400390625,0.014913691207766533,0.013848427683115005,-0.005326318088918924
1714858340047349800,4.388349853515625,0.009587372653186321,0.02876211889088154,0.0010652636410668492
1714858340057299200,4.39829931640625,0.010652636177837849,0.041545283049345016,0.0031957910396158695
1714858340067248600,4.40824853515625,0.018109481781721115,0.05113265663385391,-0.004261054564267397
1714858340077198300,4.4181982421875,0.029827382415533066,0.04793686419725418,-0.02024000883102417
1714858340087147800,4.428147705078125,0.03941475600004196,0.041545283049345016,-0.041545283049345016
1714858340097097200,4.43809716796875,0.042610544711351395,0.026631591841578484,-0.054328445345163345
1714858340107046700,4.448046630859375,0.042610544711351395,0.012783164158463478,-0.054328445345163345
1714858340116996000,4.45799609375,0.041545283049345016,0.010652636177837849,-0.042610544711351395
1714858340126945500,4.467945556640625,0.042610544711351395,0.017044218257069588,-0.02024000883102417
1714858340136895000,4.47789501953125,0.042610544711351395,0.026631591841578484,0.0031957910396158695
1714858340146844700,4.4878447265625,0.03728422895073891,0.03621896356344223,0.022370535880327225
1714858340156794000,4.497794189453125,0.026631591841578484,0.04367581009864807,0.030892645940184593
1714858340166743600,4.50774365234375,0.013848427683115005,0.04900212585926056,0.026631591841578484
1714858340176693000,4.51769287109375,0.005326318088918924,0.050067391246557236,0.0074568456038832664
1714858340186642400,4.527642333984375,0.0031957910396158695,0.05219791829586029,-0.008522109128534794
1714858340196591900,4.537591796875,0.009587372653186321,0.05113265663385391,-0.013848427683115005
1714858340206541600,4.54754150390625,0.026631591841578484,0.026631591841578484,-0.011717899702489376
1714858340216491000,4.557490966796875,0.05113265663385391,-0.006391582079231739,-0.009587372653186321
1714858340226440400,4.5674404296875,0.066046342253685,-0.026631591841578484,-0.012783164158463478
1714858340236390000,4.577389892578125,0.06285055726766586,-0.02769685536623001,-0.018109481781721115
1714858340246339300,4.58733935546875,0.04793686419725418,-0.006391582079231739,-0.023435799404978752
1714858340256288800,4.597288818359375,0.02450106292963028,0.021305272355675697,-0.02450106292963028
1714858340266238200,4.60723828125,0.004261054564267397,0.038349490612745285,-0.022370535880327225
1714858340276188000,4.61718798828125,-0.006391582079231739,0.042610544711351395,-0.010652636177837849
1714858340286137300,4.627137451171875,-0.0074568456038832664,0.046871598809957504,-0.0010652636410668492
1714858340296086800,4.637086669921875,0.0031957910396158695,0.041545283049345016,-0.0031957910396158695
1714858340306036200,4.6470361328125,0.017044218257069588,0.034088436514139175,-0.011717899702489376
1714858340315985700,4.656985595703125,0.02450106292963028,0.03515370190143585,-0.023435799404978752
1714858340325935000,4.66693505859375,0.026631591841578484,0.03621896356344223,-0.0330231711268425
1714858340335884800,4.676884765625,0.026631591841578484,0.023435799404978752,-0.03621896356344223
1714858340345834200,4.686834228515625,0.025566328316926956,0.0074568456038832664,-0.038349490612745285
1714858340355783700,4.69678369140625,0.023435799404978752,-0.0010652636410668492,-0.041545283049345016
1714858340365733000,4.706733154296875,0.025566328316926956,-0.005326318088918924,-0.03621896356344223
1714858340375682600,4.7166826171875,0.025566328316926956,0.0010652636410668492,-0.023435799404978752
1714858340385632000,4.726632080078125,0.017044218257069588,0.018109481781721115,-0.004261054564267397
1714858340395581400,4.73658154296875,0.0074568456038832664,0.03621896356344223,0.009587372653186321
1714858340405531100,4.74653125,0.004261054564267397,0.046871598809957504,0.013848427683115005
1714858340415480600,4.75648046875,0.0074568456038832664,0.04474107176065445,0.010652636177837849
1714858340425430000,4.766429931640625,0.018109481781721115,0.021305272355675697,-0.0021305272821336985
1714858340435379500,4.77637939453125,0.03195790946483612,-0.01597895473241806,-0.02450106292963028
1714858340445329000,4.786328857421875,0.034088436514139175,-0.03728422895073891,-0.042610544711351395
1714858340455278300,4.7962783203125,0.025566328316926956,-0.03515370190143585,-0.050067391246557236
1714858340465228000,4.80622802734375,0.018109481781721115,-0.022370535880327225,-0.04367581009864807
1714858340475177500,4.816177490234375,0.023435799404978752,-0.017044218257069588,-0.029827382415533066
1714858340485127000,4.826126953125,0.034088436514139175,-0.009587372653186321,-0.010652636177837849
1714858340495076400,4.836076416015625,0.041545283049345016,0.008522109128534794,-0.0010652636410668492
1714858340505025800,4.84602587890625,0.03728422895073891,0.02450106292963028,0.0021305272821336985
1714858340514975200,4.855975341796875,0.02769685536623001,0.0330231711268425,0.005326318088918924
1714858340524924700,4.865924560546875,0.019174745306372643,0.03728422895073891,0.010652636177837849
1714858340534874400,4.875874267578125,0.018109481781721115,0.04048001766204834,0.013848427683115005
1714858340544823800,4.88582373046875,0.022370535880327225,0.046871598809957504,0.012783164158463478
1714858340554773200,4.895773193359375,0.02769685536623001,0.042610544711351395,0.0074568456038832664
1714858340564722700,4.90572265625,0.03195790946483612,0.018109481781721115,-0.005326318088918924
1714858340574672100,4.915672119140625,0.03195790946483612,-0.0021305272821336985,-0.021305272355675697
1714858340584621600,4.92562158203125,0.02450106292963028,-0.013848427683115005,-0.03621896356344223
1714858340594571300,4.9355712890625,0.01597895473241806,-0.017044218257069588,-0.04367581009864807
1714858340604520700,4.945520751953125,0.0074568456038832664,-0.02024000883102417,-0.038349490612745285
1714858340614470100,4.95547021484375,0.004261054564267397,-0.018109481781721115,-0.023435799404978752
1714858340624419600,4.965419677734375,-0.0010652636410668492,-0.0074568456038832664,-0.0074568456038832664
1714858340634369000,4.975369140625,-0.0031957910396158695,0.004261054564267397,0.0010652636410668492
1714858340644318500,4.985318359375,0.0010652636410668492,0.012783164158463478,0.0010652636410668492
1714858340654268000,4.995267822265625,0.006391582079231739,0.012783164158463478,-0.004261054564267397
1714858340664217600,5.005217529296875,0.009587372653186321,0.012783164158463478,-0.008522109128534794
1714858340674167000,5.0151669921875,0.010652636177837849,0.013848427683115005,-0.012783164158463478
1714858340684116500,5.025116455078125,0.009587372653186321,0.011717899702489376,-0.009587372653186321
1714858340694066000,5.03506591796875,0.0074568456038832664,0.0031957910396158695,0.0031957910396158695
1714858340704015400,5.045015380859375,0.0021305272821336985,0.004261054564267397,0.009587372653186321
1714858340713964800,5.05496484375,-0.0021305272821336985,0.0031957910396158695,0.005326318088918924
1714858340723914200,5.064914306640625,-0.0010652636410668492,0,0.005326318088918924
1714858340733864000,5.074864013671875,-0.0031957910396158695,-0.0074568456038832664,0.004261054564267397
1714858340743813400,5.0848134765625,-0.005326318088918924,-0.012783164158463478,0.0021305272821336985
1714858340753762800,5.0947626953125,-0.009587372653186321,-0.011717899702489376,0.0031957910396158695
1714858340763712300,5.104712158203125,-0.013848427683115005,-0.005326318088918924,0.006391582079231739
1714858340773661700,5.11466162109375,-0.014913691207766533,0,0.006391582079231739
1714858340783611100,5.124611083984375,-0.012783164158463478,-0.004261054564267397,0.0010652636410668492
1714858340793560800,5.134560791015625,-0.011717899702489376,-0.014913691207766533,-0.004261054564267397
1714858340803510300,5.14451025390625,-0.009587372653186321,-0.022370535880327225,-0.009587372653186321
1714858340813459700,5.154459716796875,-0.008522109128534794,-0.022370535880327225,-0.013848427683115005
1714858340823409200,5.1644091796875,-0.004261054564267397,-0.011717899702489376,-0.012783164158463478
1714858340833358600,5.174358642578125,0.0021305272821336985,0,-0.004261054564267397
1714858340843308000,5.18430810546875,0.009587372653186321,0.008522109128534794,0.004261054564267397
1714858340853257500,5.194257568359375,0.01597895473241806,0.008522109128534794,0.008522109128534794
1714858340863207200,5.204207275390625,0.018109481781721115,-0.0021305272821336985,0.004261054564267397
1714858340873156600,5.214156494140625,0.014913691207766533,-0.012783164158463478,-0.0074568456038832664
1714858340883106000,5.22410595703125,0.009587372653186321,-0.02769685536623001,-0.017044218257069588
1714858340893055500,5.234055419921875,0.004261054564267397,-0.038349490612745285,-0.021305272355675697
1714858340903005000,5.2440048828125,-0.0010652636410668492,-0.041545283049345016,-0.01597895473241806
1714858340912954400,5.253954345703125,0,-0.02876211889088154,-0.005326318088918924
1714858340922904000,5.263904052734375,0.009587372653186321,-0.012783164158463478,0.004261054564267397
1714858340932853500,5.273853515625,0.019174745306372643,-0.008522109128534794,0.011717899702489376
1714858340942803000,5.283802978515625,0.02450106292963028,-0.0010652636410668492,0.01597895473241806
1714858340952752400,5.29375244140625,0.026631591841578484,0.0074568456038832664,0.013848427683115005
1714858340962701800,5.303701904296875,0.03195790946483612,0.010652636177837849,0.005326318088918924
1714858340972651300,5.3136513671875,0.034088436514139175,0.009587372653186321,-0.006391582079231739
1714858340982600700,5.3236005859375,0.0330231711268425,0.010652636177837849,-0.017044218257069588
1714858340992550400,5.33355029296875,0.0330231711268425,0.005326318088918924,-0.02024000883102417
1714858341002499800,5.343499755859375,0.038349490612745285,0.0010652636410668492,-0.019174745306372643
1714858341012449300,5.35344921875,0.045806337147951126,-0.006391582079231739,-0.009587372653186321
1714858341022398700,5.363398681640625,0.054328445345163345,-0.011717899702489376,0.005326318088918924
1714858341032348200,5.37334814453125,0.05539371073246002,-0.005326318088918924,0.019174745306372643
1714858341042297600,5.383297607421875,0.050067391246557236,0.006391582079231739,0.02876211889088154
1714858341052247300,5.393247314453125,0.04900212585926056,0.019174745306372643,0.029827382415533066
1714858341062196700,5.40319677734375,0.0564589723944664,0.02450106292963028,0.02450106292963028
1714858341072146200,5.413146240234375,0.06711161136627197,0.02024000883102417,0.011717899702489376
1714858341082095600,5.423095703125,0.07456845790147781,0.014913691207766533,-0.006391582079231739
1714858341092045000,5.433045166015625,0.07669898122549057,0.0074568456038832664,-0.021305272355675697
1714858341101994500,5.442994384765625,0.07350318878889084,0,-0.030892645940184593
1714858341111944000,5.45294384765625,0.06711161136627197,-0.005326318088918924,-0.030892645940184593
1714858341121893600,5.4628935546875,0.06285055726766586,-0.010652636177837849,-0.023435799404978752
1714858341131843000,5.472843017578125,0.06285055726766586,-0.02024000883102417,-0.012783164158463478
1714858341141792500,5.48279248046875,0.058589499443769455,-0.021305272355675697,-0.004261054564267397
1714858341151742000,5.492741943359375,0.05326318368315697,-0.021305272355675697,-0.0010652636410668492
1714858341161691400,5.50269140625,0.04793686419725418,-0.017044218257069588,0.0010652636410668492
1714858341171640800,5.512640869140625,0.046871598809957504,-0.009587372653186321,0.0010652636410668492
1714858341181590500,5.522590576171875,0.046871598809957504,-0.0074568456038832664,0.0021305272821336985
1714858341191540000,5.5325400390625,0.04793686419725418,-0.008522109128534794,0.005326318088918924
1714858341201489400,5.542489501953125,0.046871598809957504,-0.012783164158463478,0.006391582079231739
1714858341211438800,5.55243896484375,0.041545283049345016,-0.009587372653186321,0.005326318088918924
1714858341221388300,5.56238818359375,0.03621896356344223,-0.010652636177837849,0.006391582079231739
1714858341231337700,5.572337646484375,0.02876211889088154,-0.014913691207766533,0.006391582079231739
1714858341241287200,5.582287109375,0.018109481781721115,-0.019174745306372643,0.005326318088918924
1714858341251236900,5.59223681640625,0.008522109128534794,-0.018109481781721115,0.008522109128534794
1714858341261186300,5.602186279296875,0.006391582079231739,-0.010652636177837849,0.012783164158463478
1714858341271135700,5.6121357421875,0.009587372653186321,-0.0021305272821336985,0.013848427683115005
1714858341281085200,5.622085205078125,0.01597895473241806,0.005326318088918924,0.0074568456038832664
1714858341291034600,5.63203466796875,0.025566328316926956,0.008522109128534794,-0.005326318088918924
1714858341300984000,5.641984130859375,0.03941475600004196,0.005326318088918924,-0.013848427683115005
1714858341310933800,5.651933837890625,0.045806337147951126,0.0010652636410668492,-0.017044218257069588
1714858341320883200,5.66188330078125,0.038349490612745285,0.0031957910396158695,-0.017044218257069588
1714858341330832600,5.67183251953125,0.019174745306372643,0.008522109128534794,-0.02024000883102417
1714858341340782000,5.681781982421875,0,0.010652636177837849,-0.02876211889088154
1714858341350731500,5.6917314453125,-0.0074568456038832664,-0.0010652636410668492,-0.034088436514139175
1714858341360681000,5.701680908203125,0.0010652636410668492,-0.026631591841578484,-0.038349490612745285
1714858341370630400,5.71163037109375,0.019174745306372643,-0.066046342253685,-0.04367581009864807
1714858341380580000,5.721580078125,0.03195790946483612,-0.09587372839450836,-0.050067391246557236
1714858341390529500,5.731529541015625,0.02876211889088154,-0.09587372839450836,-0.06498108059167862
1714858341400479000,5.74147900390625,0.02769685536623001,-0.07563371956348419,-0.0894821435213089
1714858341410428400,5.751428466796875,0.023435799404978752,-0.06072002649307251,-0.1129179447889328
1714858341420377900,5.7613779296875,0.0021305272821336985,-0.021305272355675697,-0.15765902400016785
1714858341430327300,5.771327392578125,0.034088436514139175,0.009587372653186321,-0.16298533976078033
1714858341440277000,5.781277099609375,0.07882951200008392,-0.0021305272821336985,-0.10865689069032669
1714858341450226400,5.791226318359375,0.10013478249311447,0.01597895473241806,-0.05326318368315697
1714858341460176000,5.80117578125,0.10439583659172058,0.045806337147951126,-0.013848427683115005
1714858341470125300,5.811125244140625,0.10759162902832031,0.06817687302827835,0.006391582079231739
1714858341480074800,5.82107470703125,0.12144005298614502,0.08522108942270279,0.01597895473241806
1714858341490024200,5.831024169921875,0.1416800618171692,0.0990695208311081,0.019174745306372643
1714858341499973600,5.8409736328125,0.17576849460601807,0.1033305749297142,0.02024000883102417
1714858341509923300,5.85092333984375,0.20559588074684143,0.1033305749297142,0.018109481781721115
1714858341519872800,5.860872802734375,0.2258358895778656,0.10546109825372696,0.011717899702489376
1714858341529822200,5.870822265625,0.23435799777507782,0.11078742146492004,-0.004261054564267397
1714858341539771600,5.880771728515625,0.24074958264827728,0.11078742146492004,-0.02024000883102417
1714858341549721000,5.89072119140625,0.24394537508487701,0.1033305749297142,-0.029827382415533066
1714858341559670500,5.90067041015625,0.24288010597229004,0.09480846673250198,-0.041545283049345016
1714858341569620000,5.910619873046875,0.23755379021167755,0.08309056609869003,-0.04900212585926056
1714858341579569700,5.920569580078125,0.23435799777507782,0.06072002649307251,-0.050067391246557236
1714858341589519000,5.93051904296875,0.2300969511270523,0.04900212585926056,-0.045806337147951126
1714858341599468500,5.940468505859375,0.2258358895778656,0.05113265663385391,-0.04367581009864807
1714858341609418000,5.95041796875,0.2077264040708542,0.050067391246557236,-0.04900212585926056
1714858341619367400,5.960367431640625,0.18216007947921753,0.066046342253685,-0.058589499443769455
1714858341629316900,5.97031689453125,0.16192007064819336,0.07882951200008392,-0.061785291880369186
1714858341639266600,5.9802666015625,0.15765902400016785,0.08628635853528976,-0.061785291880369186
1714858341649216000,5.990216064453125,0.16405059397220612,0.09161267429590225,-0.061785291880369186
1714858341659165400,6.00016552734375,0.16831165552139282,0.08735162019729614,-0.06285055726766586
1714858341669115000,6.010114990234375,0.17683376371860504,0.07243792712688446,-0.05752423778176308
1714858341679064300,6.020064208984375,0.17576849460601807,0.06711161136627197,-0.05539371073246002
1714858341689013800,6.030013671875,0.16618113219738007,0.07137266546487808,-0.05326318368315697
1714858341698963200,6.039963134765625,0.1597895473241806,0.08735162019729614,-0.04474107176065445
1714858341708913000,6.049912841796875,0.16085481643676758,0.10865689069032669,-0.025566328316926956
1714858341718862300,6.0598623046875,0.16298533976078033,0.12357058376073837,0.0074568456038832664
1714858341728811800,6.069811767578125,0.16405059397220612,0.14381058514118195,0.04474107176065445
1714858341738761200,6.07976123046875,0.16618113219738007,0.17470324039459229,0.0798947736620903
1714858341748710700,6.089710693359375,0.17257271707057953,0.19494324922561646,0.11504847556352615
1714858341758660000,6.09966015625,0.1832253485918045,0.21518325805664062,0.1363537460565567
1714858341768609800,6.10960986328125,0.20346535742282867,0.23329274356365204,0.1416800618171692
1714858341778559200,6.119559326171875,0.23648852109909058,0.23329274356365204,0.13741901516914368
1714858341788508400,6.12950830078125,0.28868645429611206,0.20346535742282867,0.12463584542274475
1714858341798457900,6.139457763671875,0.3430148959159851,0.15659375488758087,0.09054741263389587
1714858341808407300,6.1494072265625,0.3802991211414337,0.12570111453533173,0.03941475600004196
1714858341818356700,6.159356689453125,0.39308229088783264,0.12463584542274475,-0.013848427683115005
1714858341828306200,6.16930615234375,0.3941475450992584,0.15339796245098114,-0.05326318368315697
1714858341838255600,6.179255615234375,0.39840859174728394,0.18961693346500397,-0.07350318878889084
1714858341848205000,6.189205078125,0.40160438418388367,0.21305273473262787,-0.09054741263389587
1714858341858154500,6.199154541015625,0.4090612530708313,0.22903168201446533,-0.09267793595790863
1714858341868104000,6.20910400390625,0.43036651611328125,0.2215748429298401,-0.07137266546487808
1714858341878053400,6.219053466796875,0.4559328258037567,0.18535587191581726,-0.038349490612745285
1714858341888002800,6.2290029296875,0.47830337285995483,0.13848426938056946,-0.0074568456038832664
1714858341897952300,6.2389521484375,0.4889560043811798,0.10972215235233307,0.013848427683115005
1714858341907901700,6.248901611328125,0.48149916529655457,0.12357058376073837,0.03515370190143585
1714858341917851100,6.25885107421875,0.4655202031135559,0.18642114102840424,0.0564589723944664
1714858341927800600,6.268800537109375,0.44847598671913147,0.2780338227748871,0.07137266546487808
1714858341937750000,6.27875,0.43143177032470703,0.3802991211414337,0.08096003532409668
1714858341947699500,6.288699462890625,0.4186486005783081,0.5006738901138306,0.10439583659172058
1714858341957649000,6.29864892578125,0.42504018545150757,0.6146571040153503,0.14807164669036865
1714858341967598300,6.308598388671875,0.4665854871273041,0.6668550372123718,0.19600850343704224
1714858341977547500,6.318547607421875,0.5251749753952026,0.641288697719574,0.21944430470466614
1714858341987497000,6.3284970703125,0.5826992392539978,0.590156078338623,0.21518325805664062
1714858341997446400,6.3384462890625,0.6008086800575256,0.5422192215919495,0.19068218767642975
1714858342007395800,6.348395751953125,0.5816339254379272,0.49108654260635376,0.15446323156356812
1714858342017345300,6.35834521484375,0.5422192215919495,0.44847598671913147,0.10652636736631393
1714858342027294700,6.368294677734375,0.48682549595832825,0.42930126190185547,0.07563371956348419
1714858342037244200,6.378244140625,0.43143177032470703,0.422909677028656,0.0564589723944664
1714858342047193600,6.388193603515625,0.3962780833244324,0.41119176149368286,0.038349490612745285
1714858342057143000,6.39814306640625,0.3909517526626587,0.3866907060146332,0.026631591841578484
1714858342067092500,6.408092529296875,0.4037349224090576,0.3526022732257843,0.02024000883102417
1714858342077042000,6.4180419921875,0.43462756276130676,0.30253487825393677,0.0010652636410668492
1714858342086991400,6.427991455078125,0.47723811864852905,0.2918822467327118,-0.019174745306372643
1714858342096940800,6.43794091796875,0.5102612972259521,0.3238401412963867,-0.0031957910396158695
1714858342106890200,6.44789013671875,0.5347623229026794,0.35899385809898376,0.05539371073246002
1714858342116840000,6.45783984375,0.5475454926490784,0.37284228205680847,0.12570111453533173
1714858342126789400,6.467789306640625,0.5315665602684021,0.35899385809898376,0.18002955615520477
1714858342136738800,6.47773876953125,0.5038697123527527,0.3153180480003357,0.2205095738172531
1714858342146688300,6.487688232421875,0.48149916529655457,0.22477063536643982,0.2620548605918884
1714858342156637700,6.4976376953125,0.44847598671913147,0.12570111453533173,0.2961432933807373
1714858342166587100,6.507587158203125,0.4143875539302826,0.10226531326770782,0.3142527639865875
1714858342176536800,6.517536865234375,0.39308229088783264,0.15659375488758087,0.320644348859787
1714858342186486300,6.527486328125,0.37284228205680847,0.2876211702823639,0.30786117911338806
1714858342196435700,6.537435791015625,0.34088435769081116,0.4655202031135559,0.2588590681552887
1714858342206385200,6.54738525390625,0.3142527639865875,0.5869602560997009,0.1928127259016037
1714858342216334600,6.55733447265625,0.33662331104278564,0.5869602560997009,0.14913691580295563
1714858342226284000,6.567283935546875,0.40693071484565735,0.45486757159233093,0.13422322273254395
1714858342236233500,6.5772333984375,0.46765074133872986,0.22264009714126587,0.1129179447889328
1714858342246183200,6.58718310546875,0.4569981098175049,-0.022370535880327225,0.034088436514139175
1714858342256132600,6.597132568359375,0.35473278164863586,-0.16085481643676758,-0.1310274302959442
1714858342266082000,6.60708203125,0.28549066185951233,-0.11717899888753891,-0.3110569715499878
1714858342276031500,6.617031494140625,0.29401275515556335,0.0010652636410668492,-0.442084401845932
1714858342285981000,6.62698095703125,0.3110569715499878,0.08415582776069641,-0.5454149842262268
1714858342295930400,6.636930419921875,0.34940648078918457,0.2162485122680664,-0.6253097653388977
1714858342305880000,6.646880126953125,0.34514543414115906,0.3707117438316345,-0.6604634523391724
1714858342315829500,6.65682958984375,0.36858120560646057,0.5060002207756042,-0.619983434677124
1714858342325779000,6.666779052734375,0.433562308549881,0.5219792127609253,-0.5166528820991516
1714858342335728400,6.676728271484375,0.46338969469070435,0.35047173500061035,-0.34621068835258484
1714858342345677800,6.686677734375,0.45806336402893066,0.27483803033828735,-0.16405059397220612
1714858342355627300,6.696627197265625,0.44421494007110596,0.3302317261695862,-0.03941475600004196
