time,seconds_elapsed,z,y,x
1714858339231490800,3.57249072265625,8.256404876708984,4.601057052612305,-0.7876923680305481
1714858339241440300,3.582440185546875,7.734468460083008,4.711190223693848,-0.5961562395095825
1714858339251390000,3.592389892578125,7.423222541809082,4.735132217407227,-0.3998316824436188
1714858339261339400,3.60233935546875,7.667430877685547,4.8309006690979,-0.4429273009300232
1714858339271288800,3.612288818359375,8.002618789672852,4.950610637664795,-0.6344634294509888
1714858339281238300,3.62223828125,8.289923667907715,4.9601874351501465,-0.7398083209991455
1714858339291187700,3.632187744140625,8.333019256591797,4.950610637664795,-0.6631938815116882
1714858339301137200,3.64213720703125,8.31865406036377,4.897938251495361,-0.6775590777397156
1714858339311086600,3.652086669921875,8.395268440246582,4.873996257781982,-0.7015010714530945
1714858339321036300,3.662036376953125,8.5101900100708,4.873996257781982,-0.7589619159698486
1714858339330985700,3.67198583984375,8.605957984924316,4.878784656524658,-0.7829039692878723
1714858339340935200,3.68193505859375,8.60116958618164,4.8500542640686035,-0.6967126727104187
1714858339350884600,3.691884521484375,8.452729225158691,4.869207859039307,-0.5339069962501526
1714858339360834000,3.701833984375,8.31865406036377,4.8309006690979,-0.45250412821769714
1714858339370783500,3.711783447265625,8.419210433959961,4.744709014892578,-0.304063618183136
1714858339380733200,3.721733154296875,8.620323181152344,4.69682502746582,-0.16519992053508759
1714858339390682600,3.7316826171875,8.69214916229248,4.66330623626709,-0.1843535304069519
1714858339400632000,3.741632080078125,8.65863037109375,4.634575843811035,-0.26575639843940735
1714858339410581500,3.75158154296875,8.649053573608398,4.653729438781738,-0.35673606395721436
1714858339420531000,3.761531005859375,8.663418769836426,4.6920366287231445,-0.31842881441116333
1714858339430480400,3.77148046875,8.65863037109375,4.701613426208496,-0.28969839215278625
1714858339440429800,3.781429931640625,8.634688377380371,4.677671432495117,-0.2992752194404602
1714858339450379500,3.791379638671875,8.706514358520508,4.66330623626709,-0.2801215946674347
1714858339460329000,3.801328857421875,8.778340339660645,4.644152641296387,-0.2849099934101105
1714858339470278400,3.8112783203125,8.792705535888672,4.668094635009766,-0.31364041566848755
1714858339480227800,3.821227783203125,8.902838706970215,4.668094635009766,-0.3423708379268646
1714858339490177300,3.83117724609375,8.926780700683594,4.677671432495117,-0.3711012601852417
1714858339500126700,3.841126708984375,8.941145896911621,4.634575843811035,-0.395043283700943
1714858339510076400,3.851076416015625,8.974664688110352,4.639364242553711,-0.36152446269989014
1714858339520025900,3.86102587890625,8.90762710571289,4.644152641296387,-0.3471592366695404
1714858339529975300,3.870975341796875,8.677783966064453,4.634575843811035,-0.35673606395721436
1714858339539924700,3.8809248046875,8.471882820129395,4.644152641296387,-0.38067805767059326
1714858339549874200,3.890874267578125,8.371326446533203,4.706401824951172,-0.42377370595932007
1714858339559823600,3.90082373046875,8.237251281738281,4.7590742111206055,-0.4620809257030487
1714858339569773000,3.91077294921875,8.189367294311523,4.763862609863281,-0.524330198764801
1714858339579722800,3.92072265625,8.232462882995605,4.778227806091309,-0.6105214357376099
1714858339589672200,3.930672119140625,8.342596054077148,4.739920616149902,-0.7637503147125244
1714858339599621600,3.94062158203125,8.538920402526855,4.7590742111206055,-0.9600749015808105
1714858339609571000,3.950571044921875,8.639476776123047,4.802170276641846,-0.9313444495201111
1714858339619520500,3.9605205078125,8.591592788696289,4.787805080413818,-0.7350199222564697
1714858339629470000,3.970469970703125,8.53413200378418,4.768651008605957,-0.4908113479614258
1714858339639419600,3.980419677734375,8.433575630187988,4.768651008605957,-0.27054479718208313
1714858339649369000,3.990369140625,8.400056838989258,4.787805080413818,-0.17477671802043915
1714858339659318500,4.000318603515625,8.414422035217285,4.79738187789917,-0.23702596127986908
1714858339669268000,4.01026806640625,8.395268440246582,4.811747074127197,-0.3663128614425659
1714858339679217400,4.020217529296875,8.3521728515625,4.821323871612549,-0.4189853072166443
1714858339689166800,4.030166748046875,8.309077262878418,4.8309006690979,-0.4668693244457245
1714858339699116300,4.0401162109375,8.289923667907715,4.821323871612549,-0.5626373887062073
1714858339709066000,4.05006591796875,8.376114845275879,4.811747074127197,-0.586579442024231
1714858339719015400,4.060015380859375,8.486248016357422,4.787805080413818,-0.47644615173339844
1714858339728964900,4.06996484375,8.591592788696289,4.720767021179199,-0.2322375625371933
1714858339738914300,4.079914306640625,8.668207168579102,4.672883033752441,0.07422025501728058
1714858339748864000,4.089864013671875,8.71609115600586,4.66330623626709,0.2322375625371933
1714858339758813400,4.0998134765625,8.797493934631348,4.720767021179199,0.21308395266532898
1714858339768763000,4.109762939453125,8.898050308227539,4.749497413635254,0.0933738648891449
1714858339778712600,4.119712646484375,8.845377922058105,4.711190223693848,-0.0454898327589035
1714858339788662000,4.129662109375,8.754398345947266,4.687248229980469,-0.13168109953403473
1714858339798611500,4.139611572265625,8.677783966064453,4.6920366287231445,-0.21787235140800476
1714858339808561200,4.14956103515625,8.696937561035156,4.720767021179199,-0.47644615173339844
1714858339818510600,4.159510498046875,8.759186744689941,4.735132217407227,-0.6200982332229614
1714858339828460000,4.1694599609375,8.730456352233887,4.706401824951172,-0.524330198764801
1714858339838409700,4.17940966796875,8.663418769836426,4.672883033752441,-0.2992752194404602
1714858339848359200,4.189359130859375,8.668207168579102,4.658517837524414,-0.05027823522686958
1714858339858308900,4.199308837890625,8.725667953491211,4.653729438781738,-0.031124621629714966
1714858339868258300,4.20925830078125,8.768763542175293,4.653729438781738,-0.1843535304069519
1714858339878207700,4.219207763671875,8.81664752960205,4.66330623626709,-0.3471592366695404
1714858339888157400,4.229157470703125,8.854954719543457,4.69682502746582,-0.42377370595932007
1714858339898107000,4.23910693359375,8.792705535888672,4.701613426208496,-0.3902548849582672
1714858339908056300,4.249056396484375,8.74960994720459,4.687248229980469,-0.27054479718208313
1714858339918006000,4.259006103515625,8.759186744689941,4.687248229980469,-0.24660277366638184
1714858339927955500,4.26895556640625,8.754398345947266,4.6920366287231445,-0.33758243918418884
1714858339937905000,4.27890478515625,8.725667953491211,4.69682502746582,-0.4381389021873474
1714858339947854600,4.2888544921875,8.663418769836426,4.687248229980469,-0.5051765441894531
1714858339957804000,4.298803955078125,8.524555206298828,4.672883033752441,-0.524330198764801
1714858339967753500,4.30875341796875,8.438364028930664,4.668094635009766,-0.48602294921875
1714858339977703200,4.318703125,8.428787231445312,4.725555419921875,-0.4908113479614258
1714858339987652600,4.328652587890625,8.5101900100708,4.7590742111206055,-0.5626373887062073
1714858339997602300,4.338602294921875,8.596381187438965,4.783016681671143,-0.5961562395095825
1714858340007551700,4.3485517578125,8.649053573608398,4.778227806091309,-0.586579442024231
1714858340017501200,4.358501220703125,8.696937561035156,4.768651008605957,-0.5099649429321289
1714858340027451000,4.368450927734375,8.696937561035156,4.749497413635254,-0.44771572947502136
1714858340037400300,4.378400390625,8.677783966064453,4.739920616149902,-0.42856210470199585
1714858340047349800,4.388349853515625,8.62511157989502,4.739920616149902,-0.44771572947502136
1714858340057299200,4.39829931640625,8.56765079498291,4.739920616149902,-0.5195417404174805
1714858340067248600,4.40824853515625,8.486248016357422,4.768651008605957,-0.5722141861915588
1714858340077198300,4.4181982421875,8.40963363647461,4.75428581237793,-0.5961562395095825
1714858340087147800,4.428147705078125,8.457517623901367,4.730343818664551,-0.5817909836769104
1714858340097097200,4.43809716796875,8.562862396240234,4.725555419921875,-0.5386953949928284
1714858340107046700,4.448046630859375,8.696937561035156,4.725555419921875,-0.5147533416748047
1714858340116996000,4.45799609375,8.802282333374023,4.720767021179199,-0.5051765441894531
1714858340126945500,4.467945556640625,8.888473510742188,4.682459831237793,-0.49559974670410156
1714858340136895000,4.47789501953125,8.850166320800781,4.653729438781738,-0.44771572947502136
1714858340146844700,4.4878447265625,8.773551940917969,4.658517837524414,-0.395043283700943
1714858340156794000,4.497794189453125,8.65863037109375,4.677671432495117,-0.3280056416988373
1714858340166743600,4.50774365234375,8.5101900100708,4.711190223693848,-0.3471592366695404
1714858340176693000,4.51769287109375,8.452729225158691,4.725555419921875,-0.4141969084739685
1714858340186642400,4.527642333984375,8.538920402526855,4.75428581237793,-0.5003881454467773
1714858340196591900,4.537591796875,8.653841972351074,4.763862609863281,-0.5961562395095825
1714858340206541600,4.54754150390625,8.682572364807129,4.768651008605957,-0.730231523513794
1714858340216491000,4.557490966796875,8.69214916229248,4.749497413635254,-0.7637503147125244
1714858340226440400,4.5674404296875,8.615534782409668,4.730343818664551,-0.5817909836769104
1714858340236390000,4.577389892578125,8.548497200012207,4.725555419921875,-0.3711012601852417
1714858340246339300,4.58733935546875,8.53413200378418,4.706401824951172,-0.21308395266532898
1714858340256288800,4.597288818359375,8.577227592468262,4.711190223693848,-0.1843535304069519
1714858340266238200,4.60723828125,8.653841972351074,4.735132217407227,-0.24660277366638184
1714858340276188000,4.61718798828125,8.701725959777832,4.735132217407227,-0.36152446269989014
1714858340286137300,4.627137451171875,8.65863037109375,4.720767021179199,-0.49559974670410156
1714858340296086800,4.637086669921875,8.553285598754883,4.701613426208496,-0.6057330369949341
1714858340306036200,4.6470361328125,8.538920402526855,4.715978622436523,-0.5626373887062073
1714858340315985700,4.656985595703125,8.53413200378418,4.715978622436523,-0.47165772318840027
1714858340325935000,4.66693505859375,8.572439193725586,4.701613426208496,-0.4429273009300232
1714858340335884800,4.676884765625,8.629899978637695,4.6920366287231445,-0.4381389021873474
1714858340345834200,4.686834228515625,8.668207168579102,4.6920366287231445,-0.47165772318840027
1714858340355783700,4.69678369140625,8.71609115600586,4.69682502746582,-0.49559974670410156
1714858340365733000,4.706733154296875,8.792705535888672,4.682459831237793,-0.4908113479614258
1714858340375682600,4.7166826171875,8.854954719543457,4.658517837524414,-0.42856210470199585
1714858340385632000,4.726632080078125,8.845377922058105,4.653729438781738,-0.3758896589279175
1714858340395581400,4.73658154296875,8.759186744689941,4.6489410400390625,-0.3998316824436188
1714858340405531100,4.74653125,8.672995567321777,4.658517837524414,-0.5003881454467773
1714858340415480600,4.75648046875,8.629899978637695,4.668094635009766,-0.629675030708313
1714858340425430000,4.766429931640625,8.543708801269531,4.677671432495117,-0.7110779285430908
1714858340435379500,4.77637939453125,8.481459617614746,4.6920366287231445,-0.6775590777397156
1714858340445329000,4.786328857421875,8.558073997497559,4.711190223693848,-0.524330198764801
1714858340455278300,4.7962783203125,8.668207168579102,4.720767021179199,-0.40940847992897034
1714858340465228000,4.80622802734375,8.744821548461914,4.711190223693848,-0.48602294921875
1714858340475177500,4.816177490234375,8.792705535888672,4.706401824951172,-0.6153098344802856
1714858340485127000,4.826126953125,8.763975143432617,4.706401824951172,-0.6105214357376099
1714858340495076400,4.836076416015625,8.677783966064453,4.687248229980469,-0.5099649429321289
1714858340505025800,4.84602587890625,8.65863037109375,4.668094635009766,-0.4141969084739685
1714858340514975200,4.855975341796875,8.682572364807129,4.66330623626709,-0.38546648621559143
1714858340524924700,4.865924560546875,8.682572364807129,4.658517837524414,-0.43335050344467163
1714858340534874400,4.875874267578125,8.653841972351074,4.634575843811035,-0.5051765441894531
1714858340544823800,4.88582373046875,8.610746383666992,4.620210647583008,-0.5099649429321289
1714858340554773200,4.895773193359375,8.548497200012207,4.677671432495117,-0.5147533416748047
1714858340564722700,4.90572265625,8.519766807556152,4.682459831237793,-0.5434837937355042
1714858340574672100,4.915672119140625,8.538920402526855,4.658517837524414,-0.48602294921875
1714858340584621600,4.92562158203125,8.56765079498291,4.677671432495117,-0.43335050344467163
1714858340594571300,4.9355712890625,8.682572364807129,4.658517837524414,-0.42856210470199585
1714858340604520700,4.945520751953125,8.797493934631348,4.6489410400390625,-0.4381389021873474
1714858340614470100,4.95547021484375,8.835801124572754,4.66330623626709,-0.42856210470199585
1714858340624419600,4.965419677734375,8.797493934631348,4.653729438781738,-0.3998316824436188
1714858340634369000,4.975369140625,8.677783966064453,4.644152641296387,-0.43335050344467163
1714858340644318500,4.985318359375,8.596381187438965,4.6489410400390625,-0.4812345504760742
1714858340654268000,4.995267822265625,8.591592788696289,4.677671432495117,-0.49559974670410156
1714858340664217600,5.005217529296875,8.586804389953613,4.687248229980469,-0.4620809257030487
1714858340674167000,5.0151669921875,8.634688377380371,4.672883033752441,-0.44771572947502136
1714858340684116500,5.025116455078125,8.740033149719238,4.668094635009766,-0.4620809257030487
1714858340694066000,5.03506591796875,8.763975143432617,4.644152641296387,-0.4189853072166443
1714858340704015400,5.045015380859375,8.69214916229248,4.629787445068359,-0.42856210470199585
1714858340713964800,5.05496484375,8.634688377380371,4.644152641296387,-0.47644615173339844
1714858340723914200,5.064914306640625,8.653841972351074,4.672883033752441,-0.4908113479614258
1714858340733864000,5.074864013671875,8.653841972351074,4.668094635009766,-0.4812345504760742
1714858340743813400,5.0848134765625,8.65863037109375,4.658517837524414,-0.47165772318840027
1714858340753762800,5.0947626953125,8.682572364807129,4.6489410400390625,-0.45250412821769714
1714858340763712300,5.104712158203125,8.672995567321777,4.644152641296387,-0.48602294921875
1714858340773661700,5.11466162109375,8.615534782409668,4.658517837524414,-0.5195417404174805
1714858340783611100,5.124611083984375,8.577227592468262,4.69682502746582,-0.5434837937355042
1714858340793560800,5.134560791015625,8.577227592468262,4.730343818664551,-0.5578489899635315
1714858340803510300,5.14451025390625,8.56765079498291,4.730343818664551,-0.5578489899635315
1714858340813459700,5.154459716796875,8.610746383666992,4.744709014892578,-0.5770025849342346
1714858340823409200,5.1644091796875,8.682572364807129,4.744709014892578,-0.586579442024231
