time,seconds_elapsed,z,y,x
1714858339340935200,3.68193505859375,0.0684347152709961,-0.00667572021484375,-0.14919215440750122
1714858339350884600,3.691884521484375,-0.07986736297607422,0.01297760009765625,0.01660919189453125
1714858339360834000,3.701833984375,-0.21392250061035156,-0.023750782012939453,0.10154253244400024
1714858339370783500,3.711783447265625,-0.11464595794677734,-0.10651111602783203,0.2513020634651184
1714858339380733200,3.721733154296875,0.0841054916381836,-0.15020036697387695,0.3885243535041809
1714858339390682600,3.7316826171875,0.15310001373291016,-0.17924928665161133,0.36530938744544983
1714858339400632000,3.741632080078125,0.11645221710205078,-0.20309209823608398,0.2771490514278412
1714858339410581500,3.75158154296875,0.10309982299804688,-0.17827463150024414,0.17640471458435059
1714858339420531000,3.761531005859375,0.11316299438476562,-0.13370847702026367,0.20307299494743347
1714858339430480400,3.77148046875,0.10393810272216797,-0.11755800247192383,0.22035574913024902
1714858339440429800,3.781429931640625,0.07545757293701172,-0.13444995880126953,0.19994008541107178
1714858339450379500,3.791379638671875,0.14261627197265625,-0.14165878295898438,0.2094704508781433
1714858339460329000,3.801328857421875,0.20987319946289062,-0.15395832061767578,0.1963251829147339
1714858339470278400,3.8112783203125,0.21974658966064453,-0.12339544296264648,0.1594296395778656
1714858339480227800,3.821227783203125,0.3253898620605469,-0.11725282669067383,0.12289327383041382
1714858339490177300,3.83117724609375,0.3456907272338867,-0.10320091247558594,0.08654966950416565
1714858339500126700,3.841126708984375,0.35742759704589844,-0.14357233047485352,0.0555247962474823
1714858339510076400,3.851076416015625,0.3899116516113281,-0.13898420333862305,0.0834619402885437
1714858339520025900,3.86102587890625,0.32381629943847656,-0.1373887062072754,0.09531795978546143
1714858339529975300,3.870975341796875,0.09675216674804688,-0.15207433700561523,0.08630579710006714
1714858339539924700,3.8809248046875,-0.10575294494628906,-0.14757394790649414,0.0648106038570404
1714858339549874200,3.890874267578125,-0.2034454345703125,-0.0889744758605957,0.02544492483139038
1714858339559823600,3.90082373046875,-0.3307037353515625,-0.037517547607421875,-0.009256958961486816
1714858339569773000,3.91077294921875,-0.37265777587890625,-0.031188488006591797,-0.06760317087173462
1714858339579722800,3.92072265625,-0.32580089569091797,-0.013129711151123047,-0.14912110567092896
1714858339589672200,3.930672119140625,-0.21478939056396484,-0.045618534088134766,-0.297588586807251
1714858339599621600,3.94062158203125,-0.02116870880126953,-0.020899295806884766,-0.48937952518463135
1714858339609571000,3.950571044921875,0.07533931732177734,0.025916576385498047,-0.46121710538864136
1714858339619520500,3.9605205078125,0.024827957153320312,0.014081001281738281,-0.2718547582626343
1714858339629470000,3.970469970703125,-0.03388500213623047,-0.002875804901123047,-0.03799998760223389
1714858339639419600,3.980419677734375,-0.13378143310546875,-0.0007791519165039062,0.1712627112865448
1714858339649369000,3.990369140625,-0.16608428955078125,0.02047252655029297,0.2579156756401062
1714858339659318500,4.000318603515625,-0.15079212188720703,0.032330989837646484,0.19073516130447388
1714858339669268000,4.01026806640625,-0.16890811920166016,0.04921102523803711,0.06018015742301941
1714858339679217400,4.020217529296875,-0.21071624755859375,0.06192779541015625,0.007040619850158691
1714858339689166800,4.030166748046875,-0.2526102066040039,0.07578372955322266,-0.041460275650024414
1714858339699116300,4.0401162109375,-0.27130985260009766,0.07235956192016602,-0.1377713680267334
1714858339709066000,4.05006591796875,-0.18719863891601562,0.07072734832763672,-0.16471320390701294
1714858339719015400,4.060015380859375,-0.08160114288330078,0.055924415588378906,-0.062396079301834106
1714858339728964900,4.06996484375,0.017559051513671875,-0.0011186599731445312,0.16916424036026
1714858339738914300,4.079914306640625,0.08737468719482422,-0.03918933868408203,0.4599184989929199
1714858339748864000,4.089864013671875,0.12852954864501953,-0.03997039794921875,0.6034744381904602
1714858339758813400,4.0998134765625,0.2027587890625,0.023997783660888672,0.5734879374504089
1714858339768763000,4.109762939453125,0.2955331802368164,0.057036399841308594,0.44680482149124146
1714858339778712600,4.119712646484375,0.23727035522460938,0.021462440490722656,0.3042987287044525
1714858339788662000,4.129662109375,0.14285755157470703,-0.0003771781921386719,0.21650278568267822
1714858339798611500,4.139611572265625,0.06448650360107422,0.005866050720214844,0.13140177726745605
1714858339808561200,4.14956103515625,0.08162498474121094,0.03552532196044922,-0.12138298153877258
1714858339818510600,4.159510498046875,0.14097881317138672,0.05016660690307617,-0.25879305601119995
1714858339828460000,4.1694599609375,0.1099386215209961,0.021790027618408203,-0.16158685088157654
1714858339838409700,4.17940966796875,0.04144096374511719,-0.010395050048828125,0.05947214365005493
1714858339848359200,4.189359130859375,0.04426860809326172,-0.022301673889160156,0.3010827302932739
1714858339858308900,4.199308837890625,0.0986328125,-0.024000167846679688,0.31473684310913086
1714858339868258300,4.20925830078125,0.1379833221435547,-0.020874977111816406,0.15996694564819336
1714858339878207700,4.219207763671875,0.181549072265625,-0.008727073669433594,-0.0020431876182556152
1714858339888157400,4.229157470703125,0.21539878845214844,0.025825977325439453,-0.0780024528503418
1714858339898107000,4.23910693359375,0.15029335021972656,0.030517578125,-0.045571714639663696
1714858339908056300,4.249056396484375,0.10545730590820312,0.015666961669921875,0.07146221399307251
1714858339918006000,4.259006103515625,0.11359596252441406,0.01459503173828125,0.09493792057037354
1714858339927955500,4.26895556640625,0.10805034637451172,0.01734781265258789,0.007191777229309082
1714858339937905000,4.27890478515625,0.07959747314453125,0.019114017486572266,-0.08752655982971191
1714858339947854600,4.2888544921875,0.01897144317626953,0.006132602691650391,-0.14776989817619324
1714858339957804000,4.298803955078125,-0.11608123779296875,-0.011174678802490234,-0.16026389598846436
1714858339967753500,4.30875341796875,-0.19771862030029297,-0.01757526397705078,-0.11605784296989441
1714858339977703200,4.318703125,-0.20356464385986328,0.03902482986450195,-0.11539146304130554
1714858339987652600,4.328652587890625,-0.1205291748046875,0.07233190536499023,-0.1816536784172058
1714858339997602300,4.338602294921875,-0.03451251983642578,0.09617090225219727,-0.21067234873771667
1714858340007551700,4.3485517578125,0.0170135498046875,0.09140634536743164,-0.19826027750968933
1714858340017501200,4.358501220703125,0.06312084197998047,0.08171606063842773,-0.12028306722640991
1714858340027451000,4.368450927734375,0.06173419952392578,0.0621337890625,-0.057252585887908936
1714858340037400300,4.378400390625,0.04203510284423828,0.051482200622558594,-0.03632330894470215
1714858340047349800,4.388349853515625,-0.009929656982421875,0.04988813400268555,-0.051853686571121216
1714858340057299200,4.39829931640625,-0.06557655334472656,0.04812765121459961,-0.11784619092941284
1714858340067248600,4.40824853515625,-0.1441364288330078,0.07526779174804688,-0.16340947151184082
1714858340077198300,4.4181982421875,-0.21743297576904297,0.06092500686645508,-0.18078869581222534
1714858340087147800,4.428147705078125,-0.16810131072998047,0.039226531982421875,-0.161217600107193
1714858340097097200,4.43809716796875,-0.06375312805175781,0.03782844543457031,-0.11517852544784546
1714858340107046700,4.448046630859375,0.06704235076904297,0.04116249084472656,-0.08995556831359863
1714858340116996000,4.45799609375,0.1679401397705078,0.03870868682861328,-0.07941484451293945
1714858340126945500,4.467945556640625,0.2493915557861328,0.0013651847839355469,-0.06853616237640381
1714858340136895000,4.47789501953125,0.20819664001464844,-0.027999401092529297,-0.01932615041732788
1714858340146844700,4.4878447265625,0.13095760345458984,-0.025575637817382812,0.034862786531448364
1714858340156794000,4.497794189453125,0.017770767211914062,-0.009763717651367188,0.10342374444007874
1714858340166743600,4.50774365234375,-0.12665843963623047,0.02035045623779297,0.0871477723121643
1714858340176693000,4.51769287109375,-0.1800994873046875,0.03285694122314453,0.024544477462768555
1714858340186642400,4.527642333984375,-0.09212207794189453,0.06069612503051758,-0.055565595626831055
1714858340196591900,4.537591796875,0.022391319274902344,0.069671630859375,-0.14414942264556885
1714858340206541600,4.54754150390625,0.0502166748046875,0.07351255416870117,-0.27187031507492065
1714858340216491000,4.557490966796875,0.0586700439453125,0.053429603576660156,-0.3026229739189148
1714858340226440400,4.5674404296875,-0.018027305603027344,0.033883094787597656,-0.12344896793365479
1714858340236390000,4.577389892578125,-0.08428192138671875,0.029274940490722656,0.0810452401638031
1714858340246339300,4.58733935546875,-0.09777355194091797,0.011165618896484375,0.2329028844833374
1714858340256288800,4.597288818359375,-0.054443359375,0.017117977142333984,0.2586212456226349
1714858340266238200,4.60723828125,0.021309852600097656,0.04172182083129883,0.19688615202903748
1714858340276188000,4.61718798828125,0.0681161880493164,0.041398048400878906,0.08525532484054565
1714858340286137300,4.627137451171875,0.025148391723632812,0.02611684799194336,-0.04292500019073486
1714858340296086800,4.637086669921875,-0.07843875885009766,0.0065135955810546875,-0.1463894248008728
1714858340306036200,4.6470361328125,-0.09126949310302734,0.020873069763183594,-0.09875410795211792
1714858340315985700,4.656985595703125,-0.09500598907470703,0.021856307983398438,-0.00508040189743042
1714858340325935000,4.66693505859375,-0.05674171447753906,0.00952768325805664,0.025814831256866455
1714858340335884800,4.676884765625,-0.0004968643188476562,0.0023937225341796875,0.031530022621154785
1714858340345834200,4.686834228515625,0.03579235076904297,0.004988670349121094,-0.001872241497039795
1714858340355783700,4.69678369140625,0.08070087432861328,0.012542247772216797,-0.025949537754058838
1714858340365733000,4.706733154296875,0.1533374786376953,0.0006566047668457031,-0.021846652030944824
1714858340375682600,4.7166826171875,0.21126461029052734,-0.021570682525634766,0.03925353288650513
1714858340385632000,4.726632080078125,0.1985788345336914,-0.026234149932861328,0.09181317687034607
1714858340395581400,4.73658154296875,0.11150550842285156,-0.03198719024658203,0.07019799947738647
1714858340405531100,4.74653125,0.026140213012695312,-0.023876667022705078,-0.02530848979949951
1714858340415480600,4.75648046875,-0.015582084655761719,-0.01563739776611328,-0.14781105518341064
1714858340425430000,4.766429931640625,-0.09970474243164062,-0.0064697265625,-0.2237427830696106
1714858340435379500,4.77637939453125,-0.160125732421875,0.009145259857177734,-0.1893255114555359
1714858340445329000,4.786328857421875,-0.08394718170166016,0.03078937530517578,-0.03973919153213501
1714858340455278300,4.7962783203125,0.023590087890625,0.04335975646972656,0.07026845216751099
1714858340465228000,4.80622802734375,0.09674263000488281,0.03636646270751953,-0.008431077003479004
1714858340475177500,4.816177490234375,0.14109516143798828,0.032952308654785156,-0.1373913288116455
1714858340485127000,4.826126953125,0.11030006408691406,0.03255748748779297,-0.13219833374023438
1714858340495076400,4.836076416015625,0.024056434631347656,0.012449264526367188,-0.03167068958282471
1714858340505025800,4.84602587890625,0.005406379699707031,-0.007582187652587891,0.06407713890075684
1714858340514975200,4.855975341796875,0.029639244079589844,-0.013382911682128906,0.09350284934043884
1714858340524924700,4.865924560546875,0.030196189880371094,-0.01950979232788086,0.0478702187538147
1714858340534874400,4.875874267578125,0.002658843994140625,-0.04464435577392578,-0.020214736461639404
1714858340544823800,4.88582373046875,-0.03855705261230469,-0.05987358093261719,-0.02088010311126709
1714858340554773200,4.895773193359375,-0.0981893539428711,-0.0037813186645507812,-0.02215743064880371
1714858340564722700,4.90572265625,-0.12459659576416016,0.0006823539733886719,-0.04931145906448364
1714858340574672100,4.915672119140625,-0.10433197021484375,-0.0217742919921875,0.006960630416870117
1714858340584621600,4.92562158203125,-0.0757436752319336,-0.00012540817260742188,0.056901514530181885
1714858340594571300,4.9355712890625,0.03676128387451172,-0.015801429748535156,0.05903828144073486
1714858340604520700,4.945520751953125,0.14762020111083984,-0.022219181060791016,0.0471271276473999
1714858340614470100,4.95547021484375,0.18199729919433594,-0.006281852722167969,0.054583966732025146
1714858340624419600,4.965419677734375,0.14126205444335938,-0.015530109405517578,0.0819351077079773
1714858340634369000,4.975369140625,0.02161884307861328,-0.02536296844482422,0.04874950647354126
1714858340644318500,4.985318359375,-0.05831623077392578,-0.020929813385009766,0.0025447607040405273
1714858340654268000,4.995267822265625,-0.06182670593261719,0.007412433624267578,-0.010176241397857666
1714858340664217600,5.005217529296875,-0.0654754638671875,0.016805171966552734,0.024252593517303467
1714858340674167000,5.0151669921875,-0.01746082305908203,0.0028676986694335938,0.03931760787963867
1714858340684116500,5.025116455078125,0.0863943099975586,-0.0016961097717285156,0.0257415771484375
1714858340694066000,5.03506591796875,0.10901641845703125,-0.02613210678100586,0.06824320554733276
1714858340704015400,5.045015380859375,0.037390708923339844,-0.041277408599853516,0.05858224630355835
1714858340713964800,5.05496484375,-0.019118309020996094,-0.02751922607421875,0.011516809463500977
1714858340723914200,5.064914306640625,0.0006341934204101562,0.00012922286987304688,-0.002134859561920166
1714858340733864000,5.074864013671875,0.001132965087890625,-0.005537509918212891,0.007425904273986816
1714858340743813400,5.0848134765625,0.006203651428222656,-0.01561880111694336,0.016456961631774902
1714858340753762800,5.0947626953125,0.030078887939453125,-0.025602340698242188,0.03504586219787598
1714858340763712300,5.104712158203125,0.020780563354492188,-0.030968666076660156,0.0022906064987182617
1714858340773661700,5.11466162109375,-0.035419464111328125,-0.017405033111572266,-0.029400348663330078
1714858340783611100,5.124611083984375,-0.07211875915527344,0.01993274688720703,-0.051619648933410645
1714858340793560800,5.134560791015625,-0.07084369659423828,0.05240297317504883,-0.06503856182098389
1714858340803510300,5.14451025390625,-0.07929611206054688,0.05182933807373047,-0.06486290693283081
1714858340813459700,5.154459716796875,-0.036009788513183594,0.06576013565063477,-0.08357369899749756
1714858340823409200,5.1644091796875,0.03491497039794922,0.0652155876159668,-0.0918152928352356
1714858340833358600,5.174358642578125,0.07686710357666016,0.07331085205078125,-0.11801886558532715
1714858340843308000,5.18430810546875,0.0761861801147461,0.06635284423828125,-0.157507061958313
1714858340853257500,5.194257568359375,0.02862834930419922,0.05909919738769531,-0.13071340322494507
1714858340863207200,5.204207275390625,-0.05606269836425781,0.028786659240722656,-0.07244306802749634
1714858340873156600,5.214156494140625,-0.055191993713378906,0.03769731521606445,-0.034767746925354004
1714858340883106000,5.22410595703125,-0.05015754699707031,0.04733419418334961,-0.022328615188598633
1714858340893055500,5.234055419921875,0.001621246337890625,0.05250692367553711,-0.010787010192871094
1714858340903005000,5.2440048828125,0.057476043701171875,0.047738075256347656,-0.018306314945220947
1714858340912954400,5.253954345703125,0.06588077545166016,0.018561840057373047,-0.09525388479232788
1714858340922904000,5.263904052734375,0.05113792419433594,0.031351566314697266,-0.16995769739151
1714858340932853500,5.273853515625,0.013468742370605469,0.03850889205932617,-0.14931493997573853
1714858340942803000,5.283802978515625,-0.023332595825195312,0.05926704406738281,-0.09093904495239258
1714858340952752400,5.29375244140625,-0.0831136703491211,0.0845632553100586,-0.08468043804168701
1714858340962701800,5.303701904296875,-0.15169334411621094,0.0677800178527832,-0.10203689336776733
1714858340972651300,5.3136513671875,-0.1302175521850586,0.05700397491455078,-0.08162927627563477
1714858340982600700,5.3236005859375,-0.07192134857177734,0.047350406646728516,-0.04258459806442261
1714858340992550400,5.33355029296875,-0.014775276184082031,0.033429622650146484,-0.08470535278320312
1714858341002499800,5.343499755859375,0.07440376281738281,0.014907360076904297,-0.17383259534835815
1714858341012449300,5.35344921875,0.14366626739501953,0.0099334716796875,-0.1777225136756897
1714858341022398700,5.363398681640625,0.1606435775756836,0.02251577377319336,-0.12591034173965454
1714858341032348200,5.37334814453125,0.11680889129638672,0.03837251663208008,-0.0367814302444458
1714858341042297600,5.383297607421875,0.03655052185058594,0.029609203338623047,-0.018489360809326172
1714858341052247300,5.393247314453125,-0.04224586486816406,0.016196250915527344,-0.06054157018661499
1714858341062196700,5.40319677734375,-0.12465476989746094,0.00814199447631836,-0.10648351907730103
1714858341072146200,5.413146240234375,-0.17335033416748047,0.0012841224670410156,-0.12428337335586548
1714858341082095600,5.423095703125,-0.16560840606689453,-0.018036365509033203,-0.06726747751235962
1714858341092045000,5.433045166015625,-0.10694026947021484,-0.0357356071472168,-0.0025396347045898438
1714858341101994500,5.442994384765625,-0.02148914337158203,-0.06640338897705078,0.05589628219604492
1714858341111944000,5.45294384765625,0.09075927734375,-0.08239507675170898,0.06610482931137085
1714858341121893600,5.4628935546875,0.14966106414794922,-0.08933115005493164,0.0570414662361145
1714858341131843000,5.472843017578125,0.13268756866455078,-0.07825040817260742,0.0708303451538086
1714858341141792500,5.48279248046875,0.08813762664794922,-0.0727853775024414,0.09391197562217712
1714858341151742000,5.492741943359375,0.058605194091796875,-0.0582432746887207,0.10744020342826843
1714858341161691400,5.50269140625,0.03439807891845703,-0.044098854064941406,0.10253164172172546
1714858341171640800,5.512640869140625,0.029468536376953125,-0.03489112854003906,0.0795760452747345
1714858341181590500,5.522590576171875,0.0199737548828125,-0.04947233200073242,0.06660747528076172
1714858341191540000,5.5325400390625,-0.003345489501953125,-0.0593867301940918,0.08196309208869934
1714858341201489400,5.542489501953125,-0.016831398010253906,-0.0645136833190918,0.11086326837539673
1714858341211438800,5.55243896484375,0.0028362274169921875,-0.05530548095703125,0.13510259985923767
1714858341221388300,5.56238818359375,0.008093833923339844,-0.04631519317626953,0.13554957509040833
1714858341231337700,5.572337646484375,-0.033843994140625,-0.04685163497924805,0.13125351071357727
1714858341241287200,5.582287109375,-0.004525184631347656,-0.023686885833740234,0.1177341639995575
1714858341251236900,5.59223681640625,0.015043258666992188,0.008277416229248047,0.0531865656375885
1714858341261186300,5.602186279296875,-0.02198028564453125,0.02521991729736328,-0.023656010627746582
1714858341271135700,5.6121357421875,-0.07712745666503906,0.041769981384277344,-0.0844922661781311
1714858341281085200,5.622085205078125,-0.14574241638183594,0.05386495590209961,-0.1533752679824829
1714858341291034600,5.63203466796875,-0.15258216857910156,0.05741548538208008,-0.19302672147750854
1714858341300984000,5.641984130859375,-0.10792827606201172,0.05687522888183594,-0.167025625705719
1714858341310933800,5.651933837890625,-0.07831478118896484,0.07071638107299805,-0.09975391626358032
1714858341320883200,5.66188330078125,-0.07743644714355469,0.07494831085205078,-0.004816293716430664
1714858341330832600,5.67183251953125,-0.10965442657470703,0.08890628814697266,0.04752582311630249
1714858341340782000,5.681781982421875,-0.08992862701416016,0.1552729606628418,-0.06943035125732422
1714858341350731500,5.6917314453125,-0.05671501159667969,0.1551198959350586,-0.22278600931167603
1714858341360681000,5.701680908203125,-0.06676483154296875,0.07996225357055664,-0.3997718095779419
1714858341370630400,5.71163037109375,-0.08652019500732422,0.06293249130249023,-0.42744022607803345
1714858341380580000,5.721580078125,-0.12052536010742188,0.1408529281616211,-0.34014904499053955
1714858341390529500,5.731529541015625,-0.1829080581665039,0.1999683380126953,-0.29183244705200195
1714858341400479000,5.74147900390625,-0.2547025680541992,0.18021106719970703,-0.31783121824264526
1714858341410428400,5.751428466796875,-0.36868858337402344,0.440671443939209,-0.1252915859222412
1714858341420377900,5.7613779296875,-0.34139537811279297,0.24880409240722656,-0.2281472086906433
1714858341430327300,5.771327392578125,0.13268470764160156,-0.10906982421875,-0.7000398635864258
1714858341440277000,5.781277099609375,0.45537853240966797,-0.037499427795410156,-0.6162612438201904
1714858341450226400,5.791226318359375,0.4363422393798828,0.12677335739135742,-0.2978360652923584
1714858341460176000,5.80117578125,0.2453908920288086,0.16238975524902344,-0.18004661798477173
1714858341470125300,5.811125244140625,0.030432701110839844,0.06847524642944336,-0.1989477276802063
1714858341480074800,5.82107470703125,-0.015600204467773438,0.0834965705871582,-0.29672420024871826
1714858341490024200,5.831024169921875,-0.03708934783935547,0.10728311538696289,-0.34551119804382324
1714858341499973600,5.8409736328125,-0.07226371765136719,0.0550389289855957,-0.38057756423950195
1714858341509923300,5.85092333984375,-0.1022329330444336,0.027215003967285156,-0.27049118280410767
1714858341519872800,5.860872802734375,-0.1508169174194336,0.05679655075073242,-0.14887946844100952
1714858341529822200,5.870822265625,-0.16634273529052734,0.03073596954345703,-0.043359994888305664
1714858341539771600,5.880771728515625,-0.1446847915649414,-0.031189918518066406,0.0035927295684814453
1714858341549721000,5.89072119140625,-0.13800430297851562,-0.06300497055053711,0.044248998165130615
1714858341559670500,5.90067041015625,-0.11319732666015625,-0.07912206649780273,0.10236585140228271
1714858341569620000,5.910619873046875,-0.023301124572753906,-0.08956432342529297,0.1446133852005005
1714858341579569700,5.920569580078125,0.036665916442871094,-0.11854076385498047,0.14197111129760742
1714858341589519000,5.93051904296875,0.0722208023071289,-0.17090892791748047,0.1197172999382019
1714858341599468500,5.940468505859375,0.0037021636962890625,-0.18488168716430664,0.20182135701179504
1714858341609418000,5.95041796875,-0.07805538177490234,-0.11328125,0.31627553701400757
1714858341619367400,5.960367431640625,-0.017554283142089844,-0.07483816146850586,0.271330326795578
1714858341629316900,5.97031689453125,0.0088958740234375,-0.06959772109985352,0.11149096488952637
1714858341639266600,5.9802666015625,0.0255279541015625,-0.0738363265991211,-0.04952937364578247
1714858341649216000,5.990216064453125,0.046624183654785156,-0.06862258911132812,-0.08054935932159424
1714858341659165400,6.00016552734375,0.06730270385742188,-0.006922245025634766,-0.15869897603988647
1714858341669115000,6.010114990234375,0.06426429748535156,-0.022104740142822266,-0.19957470893859863
1714858341679064300,6.020064208984375,0.042514801025390625,0.023993492126464844,-0.13188308477401733
1714858341689013800,6.030013671875,0.06833648681640625,0.11156320571899414,-0.17279386520385742
1714858341698963200,6.039963134765625,0.1271686553955078,0.09807157516479492,-0.296070396900177
1714858341708913000,6.049912841796875,0.22840118408203125,0.1160573959350586,-0.42016708850860596
1714858341718862300,6.0598623046875,0.29189109802246094,0.16376113891601562,-0.41855382919311523
1714858341728811800,6.069811767578125,0.30437564849853516,0.20264387130737305,-0.4105280041694641
1714858341738761200,6.07976123046875,0.29022789001464844,0.20007085800170898,-0.44239938259124756
1714858341748710700,6.089710693359375,0.1650981903076172,0.17082977294921875,-0.5052327513694763
1714858341758660000,6.09966015625,0.010265350341796875,0.20131540298461914,-0.6175585985183716
1714858341768609800,6.10960986328125,-0.11800861358642578,0.25891876220703125,-0.7038664221763611
1714858341778559200,6.119559326171875,-0.17834186553955078,0.292147159576416,-0.9174765944480896
1714858341788508400,6.12950830078125,-0.33727169036865234,0.2078380584716797,-1.043210506439209
1714858341798457900,6.139457763671875,-0.5707645416259766,0.1228017807006836,-0.9287523031234741
1714858341808407300,6.1494072265625,-0.7135114669799805,0.1092982292175293,-0.6323893666267395
1714858341818356700,6.159356689453125,-0.6256790161132812,0.15237998962402344,-0.36995774507522583
1714858341828306200,6.16930615234375,-0.44679927825927734,0.11813592910766602,-0.3166378140449524
1714858341838255600,6.179255615234375,-0.3186836242675781,0.05323028564453125,-0.23770827054977417
1714858341848205000,6.189205078125,-0.2074594497680664,0.028525352478027344,-0.20998775959014893
1714858341858154500,6.199154541015625,0.07144737243652344,-0.014487743377685547,-0.29938697814941406
1714858341868104000,6.20910400390625,0.27133846282958984,-0.07294702529907227,-0.3653881549835205
1714858341878053400,6.219053466796875,0.3420705795288086,-0.19002294540405273,-0.3828476071357727
1714858341888002800,6.2290029296875,0.257354736328125,-0.34096765518188477,-0.2733173370361328
1714858341897952300,6.2389521484375,0.19367313385009766,-0.36417341232299805,-0.00853043794631958
1714858341907901700,6.248901611328125,0.22160625457763672,-0.3181161880493164,0.2345733642578125
1714858341917851100,6.25885107421875,0.17045879364013672,-0.32631397247314453,0.3009418547153473
1714858341927800600,6.268800537109375,0.041449546813964844,-0.3072819709777832,0.37971237301826477
1714858341937750000,6.27875,0.047608375549316406,-0.2892918586730957,0.3915429711341858
1714858341947699500,6.288699462890625,0.2628602981567383,-0.2736053466796875,0.33419814705848694
1714858341957649000,6.29864892578125,0.4446067810058594,-0.23859071731567383,0.16967201232910156
1714858341967598300,6.308598388671875,0.34842491149902344,-0.2464604377746582,-0.11676865816116333
1714858341977547500,6.318547607421875,0.08553314208984375,-0.4216618537902832,-0.2764851450920105
1714858341987497000,6.3284970703125,-0.06977176666259766,-0.5518112182617188,-0.06424576044082642
1714858341997446400,6.3384462890625,-0.18153762817382812,-0.5507793426513672,0.34642159938812256
1714858342007395800,6.348395751953125,-0.2841300964355469,-0.48528003692626953,0.6524078845977783
1714858342017345300,6.35834521484375,-0.20874500274658203,-0.46345949172973633,0.8477954864501953
1714858342027294700,6.368294677734375,-0.03268623352050781,-0.44825124740600586,0.8996105790138245
1714858342037244200,6.378244140625,0.07824516296386719,-0.4452791213989258,0.7878446578979492
1714858342047193600,6.388193603515625,0.11573505401611328,-0.48758506774902344,0.5326411128044128
1714858342057143000,6.39814306640625,0.19893264770507812,-0.5328636169433594,0.2280314564704895
1714858342067092500,6.408092529296875,0.03532123565673828,-0.5393190383911133,-0.009134471416473389
1714858342077042000,6.4180419921875,-0.1504526138305664,-0.6337895393371582,-0.14927446842193604
1714858342086991400,6.427991455078125,0.10842323303222656,-0.6971030235290527,-0.08286303281784058
1714858342096940800,6.43794091796875,0.5100278854370117,-0.6574692726135254,0.03543204069137573
1714858342106890200,6.44789013671875,0.752711296081543,-0.6567511558532715,0.1018419861793518
1714858342116840000,6.45783984375,0.7312030792236328,-0.5963320732116699,0.31840240955352783
1714858342126789400,6.467789306640625,0.6419353485107422,-0.5367565155029297,0.4790920317173004
1714858342136738800,6.47773876953125,0.6875705718994141,-0.5802693367004395,0.5168825387954712
1714858342146688300,6.487688232421875,0.6724405288696289,-0.6405119895935059,0.5943211913108826
1714858342156637700,6.4976376953125,0.6206846237182617,-0.5845870971679688,0.5975279211997986
1714858342166587100,6.507587158203125,0.4433755874633789,-0.5213274955749512,0.5013502836227417
1714858342176536800,6.517536865234375,0.08151054382324219,-0.407595157623291,0.5771909952163696
1714858342186486300,6.527486328125,-0.39150047302246094,-0.24260568618774414,0.8286933302879333
1714858342196435700,6.537435791015625,-0.6079263687133789,0.05601024627685547,0.937273383140564
1714858342206385200,6.54738525390625,-0.46501636505126953,0.30845069885253906,0.5234606266021729
1714858342216334600,6.55733447265625,-0.0675039291381836,0.35769224166870117,-0.07312029600143433
1714858342226284000,6.567283935546875,0.09090328216552734,0.27953100204467773,-0.23206591606140137
1714858342236233500,6.5772333984375,-0.20672225952148438,0.07308197021484375,0.07955962419509888
1714858342246183200,6.58718310546875,-0.99713134765625,0.18935155868530273,1.105370283126831
1714858342256132600,6.597132568359375,-1.355851650238037,0.03401041030883789,1.252638339996338
1714858342266082000,6.60708203125,-1.0871968269348145,-0.3912973403930664,0.6426628828048706
1714858342276031500,6.617031494140625,-1.0492734909057617,-0.5844764709472656,0.2733246684074402
1714858342285981000,6.62698095703125,-1.159095287322998,-0.4912114143371582,0.3364623785018921
1714858342295930400,6.636930419921875,-0.9512739181518555,0.16265010833740234,0.4425959289073944
1714858342305880000,6.646880126953125,-0.2855548858642578,0.7607946395874023,0.47638505697250366
1714858342315829500,6.65682958984375,0.38681602478027344,0.446291446685791,-0.13334155082702637
1714858342325779000,6.666779052734375,0.7430572509765625,0.06568479537963867,-0.422995388507843
1714858342335728400,6.676728271484375,0.8904228210449219,0.2105550765991211,0.0981484055519104
