time,seconds_elapsed,z,y,x
1714858344594256400,8.93525634765625,0.2426137924194336,0.022237379103899002,0.0015978955198079348
1714858344604205800,8.945205810546875,0.24474431574344635,-0.005459476262331009,0.062317922711372375
1714858344614155300,8.9551552734375,0.24580958485603333,-0.02889527566730976,0.12516847252845764
1714858344624104700,8.965104736328126,0.251135915517807,-0.005459476262331009,0.1784316599369049
1714858344634054100,8.97505419921875,0.25859275460243225,0.041412122547626495,0.21784640848636627
1714858344644003600,8.985003662109374,0.2692453861236572,0.07230477035045624,0.24554327130317688
1714858344653953300,8.994953369140624,0.27670222520828247,0.07656582444906235,0.25726115703582764
1714858344663902700,9.00490283203125,0.270310640335083,0.10958899557590485,0.2540653645992279
1714858344673852200,9.01485205078125,0.2553969621658325,0.1639174371957779,0.25193485617637634
1714858344683801600,9.024801513671875,0.2468748539686203,0.2150501012802124,0.2530001103878021
1714858344693751000,9.0347509765625,0.25965800881385803,0.28748801350593567,0.24767379462718964
1714858344703700500,9.044700439453125,0.2884201407432556,0.27470487356185913,0.24341274797916412
1714858344713650000,9.05464990234375,0.3075948655605316,0.19907113909721375,0.24767379462718964
1714858344723599600,9.064599609375,0.3118559420108795,0.11065425723791122,0.24660852551460266
1714858344733549000,9.074549072265626,0.30546435713768005,0.014780532568693161,0.23702116310596466
1714858344743498500,9.08449853515625,0.29587697982788086,-0.0033289489801973104,0.211454838514328
1714858344753448000,9.094447998046874,0.280963271856308,0.048868969082832336,0.1784316599369049
1714858344763397400,9.1043974609375,0.25859275460243225,0.08508793264627457,0.154995858669281
1714858344773346800,9.114346923828125,0.23835274577140808,0.1394163817167282,0.13901691138744354
1714858344783296500,9.124296630859375,0.2372874766588211,0.28322696685791016,0.10279794037342072
1714858344793246000,9.134245849609375,0.251135915517807,0.38229650259017944,0.058056868612766266
1714858344803195400,9.1441953125,0.2607232630252838,0.3514038324356079,0.03249054029583931
1714858344813144800,9.154144775390625,0.24900537729263306,0.2587259113788605,0.02396843209862709
1714858344823094300,9.16409423828125,0.21598219871520996,0.1490037590265274,0.022903168573975563
1714858344833043700,9.174043701171875,0.1765674501657486,0.057391077280044556,0.01970737800002098
1714858344842993200,9.1839931640625,0.1478053331375122,-0.02889527566730976,0.022903168573975563
1714858344852942800,9.19394287109375,0.12330426275730133,-0.1428784877061844,0.04101264849305153
1714858344862892300,9.203892333984374,0.1009337306022644,-0.25686168670654297,0.07403582334518433
1714858344872841700,9.213841796875,0.08602003753185272,-0.28668907284736633,0.10599373281002045
1714858344882791200,9.223791259765624,0.08815056830644608,-0.23449115455150604,0.13369058072566986
1714858344892740600,9.23374072265625,0.11265163123607635,-0.14927007257938385,0.15180006623268127
1714858344902690000,9.24368994140625,0.148870587348938,-0.05659212917089462,0.14966954290866852
1714858344912639700,9.2536396484375,0.18295903503894806,0.02756369672715664,0.11984215676784515
1714858344922589200,9.263589111328125,0.20639483630657196,0.07337003201246262,0.06977476924657822
1714858344932538600,9.27353857421875,0.22024326026439667,0.08082687854766846,0.009054740890860558
1714858344942488000,9.283488037109375,0.22024326026439667,0.07230477035045624,-0.053795814514160156
1714858344952437500,9.2934375,0.2000032514333725,0.05632581561803818,-0.10705899447202682
1714858344962387000,9.303386962890626,0.16911059617996216,0.0062584239058196545,-0.1358211189508438
1714858344972336400,9.31333642578125,0.11691268533468246,-0.14927007257938385,-0.11345057934522629
1714858344982286000,9.3232861328125,0.04660528525710106,-0.25366589426994324,-0.050600022077560425
1714858344992235500,9.333235595703124,-0.010918952524662018,-0.25792697072029114,0.01438105944544077
1714858345002185000,9.34318505859375,-0.02263685315847397,-0.24940484762191772,0.06870950758457184
1714858345012134400,9.353134521484375,0.00612526573240757,-0.22596904635429382,0.10066741704940796
1714858345022083800,9.363083740234375,0.05193160101771355,-0.1663142889738083,0.10705899447202682
1714858345032033300,9.373033203125,0.09880319982767105,-0.09920267760753632,0.0942758321762085
1714858345041983000,9.38298291015625,0.12863057851791382,-0.05339634045958519,0.06977476924657822
1714858345051932400,9.392932373046875,0.12863057851791382,-0.009720530360937119,0.03675159439444542
1714858345061881900,9.4028818359375,0.10732531547546387,0.025433169677853584,0.00798947736620903
1714858345071831300,9.412831298828126,0.08388951420783997,0.02649843320250511,-0.01438105944544077
1714858345081780700,9.42278076171875,0.06578002870082855,-0.011851058341562748,-0.021837905049324036
1714858345091730200,9.432730224609376,0.04767054691910744,-0.10559425503015518,-0.013315795920789242
1714858345101679600,9.4426796875,0.024234747514128685,-0.15353111922740936,-0.009054740890860558
1714858345111629000,9.452629150390624,0.0007989477599039674,-0.15353111922740936,-0.0037284228019416332
1714858345121578500,9.46257861328125,-0.013049479573965073,-0.17696692049503326,0.005858949851244688
1714858345131528000,9.47252783203125,-0.015180006623268127,-0.1844237744808197,0.002663159044459462
1714858345141477400,9.482477294921875,-0.005592633970081806,-0.13009531795978546,-0.017576850950717926
1714858345151426800,9.4924267578125,0.0050600022077560425,-0.051265813410282135,-0.03675159439444542
1714858345161376300,9.502376220703125,0.021038956940174103,-0.016112113371491432,-0.042077913880348206
1714858345171325700,9.51232568359375,0.04340949282050133,0.017976323142647743,-0.04314317926764488
1714858345181275100,9.522275146484375,0.05193160101771355,0.048868969082832336,-0.034621067345142365
1714858345191224600,9.532224609375,0.035952646285295486,0.028628960251808167,0.004793686326593161
1714858345201174000,9.542174072265626,0.007190529722720385,-0.02889527566730976,0.061252661049366
1714858345211123500,9.55212353515625,-0.02263685315847397,-0.05659212917089462,0.11238531768321991
1714858345221073000,9.562072998046874,-0.04287686198949814,-0.012916321866214275,0.1464737504720688
1714858345231022300,9.572022216796874,-0.03968106955289841,0.09893636405467987,0.15180006623268127
1714858345240971800,9.5819716796875,-0.0023968431632965803,0.2150501012802124,0.14327795803546906
1714858345250921200,9.591921142578125,0.05193160101771355,0.30666276812553406,0.1454084813594818
1714858345260870700,9.60187060546875,0.10412952303886414,0.36844804883003235,0.1645832359790802
1714858345270820000,9.611820068359375,0.13715268671512604,0.41105860471725464,0.19973693788051605
1714858345280769500,9.62176953125,0.13715268671512604,0.4281028211116791,0.23915168642997742
1714858345290718700,9.63171875,0.11797794699668884,0.4281028211116791,0.276435911655426
1714858345300668200,9.641668212890625,0.09880319982767105,0.4185154438018799,0.3020022511482239
1714858345310617600,9.65161767578125,0.10839057713747025,0.43449440598487854,0.2998717129230499
1714858345320567000,9.661567138671876,0.15206637978553772,0.5484775900840759,0.2551306486129761
1714858345330516500,9.6715166015625,0.24580958485603333,0.7892271876335144,0.1358211189508438
1714858345340466000,9.6814658203125,0.3842938542366028,0.90427565574646,-0.03142527863383293
1714858345350415400,9.691415283203124,0.48016759753227234,0.9458209276199341,-0.2167811542749405
1714858345360364800,9.70136474609375,0.49934232234954834,0.9777788519859314,-0.3904191255569458
1714858345370314200,9.711314208984374,0.46099284291267395,0.8893619775772095,-0.5129244327545166
1714858345380263700,9.721263671875,0.3874896466732025,0.6432861089706421,-0.5448823571205139
1714858345390213000,9.731213134765625,0.2937464416027069,0.3183806836605072,-0.47777074575424194
1714858345400162600,9.74116259765625,0.18402428925037384,0.05099949613213539,-0.34993910789489746
1714858345410112000,9.751112060546875,0.09986846894025803,-0.05659212917089462,-0.21891167759895325
1714858345420061400,9.7610615234375,0.06897582113742828,-0.0672447681427002,-0.12090742588043213
1714858345430011000,9.771010986328125,0.07856319099664688,0.01904158666729927,-0.0655137151479721
1714858345439960300,9.780960205078125,0.12117373943328857,0.20865851640701294,-0.07723161578178406
1714858345449909800,9.79090966796875,0.19148114323616028,0.35033857822418213,-0.11877689510583878
1714858345459859200,9.800859130859376,0.2287653684616089,0.4227765202522278,-0.15286533534526825
1714858345469808600,9.81080859375,0.20746009051799774,0.430233359336853,-0.15606112778186798
1714858345479758000,9.820758056640624,0.16911059617996216,0.3886880576610565,-0.1464737504720688
1714858345489707300,9.830707275390624,0.14674006402492523,0.3141196072101593,-0.1411474347114563
1714858345499656700,9.84065673828125,0.11691268533468246,0.2246374636888504,-0.1368863731622696
1714858345509606100,9.850606201171875,0.08069372177124023,0.0978710949420929,-0.13475584983825684
1714858345519555800,9.860555908203125,0.048735812306404114,-0.04167843982577324,-0.15286533534526825
1714858345529505300,9.87050537109375,0.03914843872189522,-0.08748477697372437,-0.1880190372467041
1714858345539454700,9.880454833984375,0.05938844755291939,-0.007590003311634064,-0.2306295782327652
1714858345549404200,9.890404052734375,0.0966726765036583,0.12982900440692902,-0.2732401192188263
1714858345559353600,9.900353515625,0.13608743250370026,0.31198909878730774,-0.335025429725647
1714858345569303000,9.910302978515626,0.20532956719398499,0.36738279461860657,-0.3818970024585724
1714858345579252500,9.92025244140625,0.25433170795440674,0.32583752274513245,-0.3850927948951721
1714858345589202200,9.9302021484375,0.280963271856308,0.24274694919586182,-0.3584612011909485
1714858345599151600,9.940151611328124,0.32890015840530396,0.12769848108291626,-0.34567806124687195
1714858345609101000,9.95010107421875,0.3683148920536041,0.07976161688566208,-0.3520696461200714
1714858345619050500,9.960050537109375,0.3502054214477539,0.13302479684352875,-0.3573959469795227
1714858345629000000,9.97,0.2905506491661072,0.18522271513938904,-0.3563306927680969
1714858345638949400,9.979949462890625,0.22024326026439667,0.16924376785755157,-0.35526543855667114
1714858345648899000,9.989899169921875,0.1669800728559494,0.13302479684352875,-0.36485278606414795
1714858345658848500,9.9998486328125,0.14034847915172577,0.12024163454771042,-0.38296228647232056
1714858345668798000,10.0097978515625,0.12650005519390106,0.1255679577589035,-0.3989412188529968
1714858345678747400,10.019747314453125,0.11478215456008911,0.12024163454771042,-0.3989412188529968
1714858345688696800,10.02969677734375,0.08921582996845245,0.12663321197032928,-0.39361491799354553
1714858345698646300,10.039646240234376,0.040213704109191895,0.11811110377311707,-0.3818970024585724
1714858345708595700,10.049595703125,-0.001331579522229731,0.04673844203352928,-0.3627222776412964
1714858345718545400,10.05954541015625,-0.0141147430986166,-0.03848264738917351,-0.3382211923599243
1714858345728494800,10.069494873046875,-0.006657897960394621,-0.05233107507228851,-0.29880645871162415
1714858345738444300,10.0794443359375,0.02210422046482563,0.024367906153202057,-0.2348906397819519
1714858345748393700,10.089393798828125,0.060453712940216064,0.1213068962097168,-0.14753901958465576
1714858345758343200,10.09934326171875,0.08495477586984634,0.15752586722373962,-0.03568633273243904
1714858345768292600,10.109292724609375,0.0870852991938591,0.12343742698431015,0.07829687744379044
1714858345778242300,10.1192421875,0.07643266767263412,0.08721846342086792,0.1699095517396927
1714858345788191700,10.129191650390625,0.07643266767263412,0.09680583328008652,0.211454838514328
1714858345798141200,10.13914111328125,0.09241162240505219,0.11385004967451096,0.20506325364112854
1714858345808090600,10.149090576171876,0.10199899226427078,0.10532794147729874,0.16245271265506744
1714858345818040000,10.1590400390625,0.09454214572906494,0.0786963477730751,0.09108003973960876
1714858345827989500,10.168989501953124,0.08602003753185272,0.05952160432934761,0.002663159044459462
1714858345837939000,10.17893896484375,0.06684529036283493,0.0456731803715229,-0.09214530140161514
1714858345847888600,10.188888671875,0.048735812306404114,0.004127896390855312,-0.1464737504720688
1714858345857838000,10.198838134765625,0.019973693415522575,-0.06937529146671295,-0.14860427379608154
