time,seconds_elapsed,z,y,x
1714858338395733000,2.73673291015625,13.330915451049805,7.1921820640563965,2.7054479122161865
1714858338405682400,2.746682373046875,12.569559097290039,7.058106422424316,2.2361843585968018
1714858338415632000,2.7566318359375,11.985373497009277,7.000645637512207,1.53707754611969
1714858338425581600,2.76658154296875,11.69806957244873,7.072471618652344,0.7709329724311829
1714858338435531000,2.776531005859375,11.401188850402832,7.134721279144287,-0.05746084079146385
1714858338445480400,2.78648046875,10.596736907958984,6.981492042541504,-0.7948749661445618
1714858338455430000,2.796429931640625,10.127472877502441,6.157886981964111,-1.8818424940109253
1714858338465379300,2.80637939453125,9.916783332824707,6.430825710296631,-1.0199298858642578
1714858338475328800,2.816328857421875,9.002198219299316,6.914454460144043,0.181959331035614
1714858338485278200,2.8262783203125,7.575253963470459,6.675034523010254,0.727837324142456
1714858338495228000,2.836227783203125,6.833051681518555,6.335057735443115,0.8140285611152649
1714858338505177300,2.84617724609375,7.0772600173950195,6.01423454284668,0.4118026793003082
1714858338515126800,2.856126708984375,8.322244644165039,5.578489780426025,-0.004788403399288654
1714858338525076200,2.866076171875,9.974244117736816,5.286397457122803,0.10534487664699554
1714858338535025700,2.876025634765625,10.63504409790039,5.137956619262695,0.6177040338516235
1714858338544975000,2.88597509765625,10.357316970825195,4.908113479614258,0.9433154463768005
1714858338554924800,2.8959248046875,9.706093788146973,4.6255974769592285,1.0534487962722778
1714858338564874200,2.905874267578125,9.217676162719727,4.520252704620361,0.6177040338516235
1714858338574823700,2.91582373046875,9.050082206726074,4.592078685760498,-0.10534487664699554
1714858338584773400,2.9257734375,8.887276649475098,4.855441093444824,-0.7757213711738586
1714858338594722800,2.935722900390625,8.580819129943848,4.927267074584961,-1.091755986213684
1714858338604672500,2.945672607421875,8.221688270568848,4.754884719848633,-1.1109095811843872
1714858338614622000,2.9556220703125,7.671022415161133,4.649539470672607,-0.9624691009521484
1714858338624571400,2.9655712890625,7.0772600173950195,4.726154327392578,-0.8906430602073669
1714858338634521000,2.97552099609375,6.6127848625183105,4.802768707275391,-0.8858546018600464
1714858338644470500,2.985470458984375,6.27280855178833,4.912901878356934,-0.9816226959228516
1714858338654420000,2.995419921875,6.196194171905518,5.123591423034668,-1.1827356815338135
1714858338664369700,3.00536962890625,6.8378400802612305,5.281609058380127,-1.6136919260025024
1714858338674319000,3.015319091796875,7.690176010131836,5.157110691070557,-1.723825216293335
1714858338684268500,3.0252685546875,8.44195556640625,4.98472785949707,-1.2689268589019775
1714858338694218200,3.03521826171875,8.757989883422852,4.965574264526367,-1.0678139925003052
1714858338704167700,3.045167724609375,8.87291145324707,5.085284233093262,-0.9193734526634216
1714858338714117000,3.0551171875,8.96389102935791,5.109226226806641,-0.7038952708244324
1714858338724066800,3.06506689453125,9.184157371520996,5.109226226806641,-0.6033388376235962
1714858338734016300,3.075016357421875,9.461885452270508,5.219359874725342,-0.5793967843055725
1714858338743965700,3.084965576171875,9.658209800720215,5.544970989227295,-0.4213795065879822
1714858338753915400,3.094915283203125,9.758766174316406,5.875370979309082,-0.047884032130241394
1714858338763864800,3.10486474609375,9.500192642211914,6.033388137817383,0.1628057211637497
1714858338773814500,3.114814453125,9.069235801696777,6.133944988250732,-0.4405331015586853
1714858338783764000,3.124763916015625,8.513781547546387,6.071695327758789,-1.7286136150360107
1714858338793713400,3.13471337890625,8.073247909545898,6.095637321472168,-2.75812029838562
1714858338803663000,3.1446630859375,7.891288757324219,6.536170482635498,-3.026270866394043
1714858338813612500,3.154612548828125,7.9631147384643555,6.823474884033203,-2.6192567348480225
1714858338823562000,3.16456201171875,8.178592681884766,6.651092529296875,-1.9297266006469727
1714858338833511700,3.17451171875,8.327033042907715,6.368576526641846,-1.235408067703247
1714858338843461000,3.184461181640625,8.092401504516602,6.229712963104248,-0.5889736413955688
1714858338853410600,3.19441064453125,7.910442352294922,6.143521785736084,-0.35913026332855225
1714858338863360300,3.2043603515625,7.953537940979004,6.124367713928223,-0.7565677165985107
1714858338873309700,3.214309814453125,8.370129585266113,6.028599739074707,-1.50355863571167
1714858338883259100,3.224259033203125,9.193734169006348,5.693411827087402,-2.4420857429504395
1714858338893208600,3.23420849609375,9.634267807006836,5.458779811859131,-2.7916390895843506
1714858338903158000,3.244157958984375,9.394847869873047,5.463568210601807,-2.3127987384796143
1714858338913107500,3.254107421875,8.465897560119629,5.434837818145752,-1.6328455209732056
1714858338923057000,3.264056884765625,7.709329605102539,5.171475887298584,-1.766920804977417
1714858338933006600,3.274006591796875,7.522581577301025,4.912901878356934,-2.2601263523101807
1714858338942956000,3.2839560546875,7.398083209991455,4.687847137451172,-2.3032219409942627
1714858338952905500,3.293905517578125,7.173028469085693,4.486733913421631,-1.944091796875
1714858338962855000,3.30385498046875,7.058106422424316,4.3861775398254395,-1.5466543436050415
1714858338972804400,3.313804443359375,7.441178798675537,4.0749311447143555,-1.3503297567367554
1714858338982753800,3.32375390625,8.255207061767578,3.754108190536499,-1.139639973640442
1714858338992703500,3.333703369140625,8.954314231872559,3.8115692138671875,-0.7661445140838623
1714858339002653000,3.34365283203125,9.442731857299805,3.97916316986084,-0.6033388376235962
1714858339012602400,3.353602294921875,10.007762908935547,3.950432777404785,-0.9768342971801758
1714858339022551800,3.3635517578125,10.879252433776855,3.801992416381836,-2.231395959854126
1714858339032501200,3.373501220703125,10.960655212402344,3.9169139862060547,-2.7916390895843506
1714858339042450700,3.38345068359375,10.639832496643066,3.9695863723754883,-2.403778553009033
1714858339052400000,3.393400146484375,9.773131370544434,3.974374771118164,-1.6041151285171509
1714858339062349800,3.403349853515625,8.820239067077637,4.003105163574219,-1.0295066833496094
1714858339072299300,3.41329931640625,8.24084186553955,4.108449935913086,-0.7852981686592102
