time,seconds_elapsed,z,y,x
1715114137945425000,30.2944248046875,5.697707176208496,-0.28091907501220703,-2.1222965717315674
1715114137955374800,30.304374755859374,4.463489532470703,-0.016083717346191406,-2.150015354156494
1715114137965324800,30.31432470703125,2.609042167663574,0.4085221290588379,-1.6930474042892456
1715114137975274500,30.3242744140625,1.0377140045166016,0.9244303703308105,-1.0997716188430786
1715114137985224400,30.334224365234373,0.006554603576660156,1.5473341941833496,-0.0674019455909729
1715114137995174400,30.34417431640625,-0.23534870147705078,2.0918984413146973,1.2318106889724731
1715114138005124400,30.354124267578126,0.12264728546142578,2.2550292015075684,2.3087897300720215
1715114138015074300,30.36407421875,0.8822526931762695,2.053493022918701,2.652937412261963
1715114138025024000,30.37402392578125,1.5028009414672852,1.5639386177062988,2.266958236694336
1715114138034974000,30.383973876953124,1.6803464889526367,0.9090690612792969,1.3149205446243286
1715114138044924000,30.393923828125,1.418243408203125,0.1390094757080078,0.19649924337863922
1715114138054873900,30.403873779296877,0.9911432266235352,-0.598686933517456,-0.6707466840744019
1715114138064823800,30.41382373046875,0.7539148330688477,-1.080467700958252,-1.0410971641540527
1715114138074773500,30.4237734375,0.7789821624755859,-1.3143792152404785,-0.8790080547332764
1715114138084723500,30.433723388671876,1.2205934524536133,-1.4833378791809082,-0.6464623808860779
1715114138094673400,30.44367333984375,1.6933727264404297,-1.6431097984313965,-0.6923440098762512
1715114138104623400,30.453623291015624,1.9458789825439453,-1.728740930557251,-0.7892969250679016
1715114138114573000,30.463572998046875,1.7978019714355469,-1.677367925643921,-0.6845583915710449
1715114138124523000,30.47352294921875,1.4598817825317383,-1.456355333328247,-0.44418078660964966
1715114138134473000,30.483472900390623,1.118417739868164,-1.2565066814422607,-0.09838122129440308
1715114138144423000,30.4934228515625,0.7731361389160156,-0.9912323951721191,0.15948933362960815
1715114138154372900,30.503372802734376,0.567631721496582,-0.8236193656921387,0.3376370072364807
1715114138164322600,30.513322509765626,0.23967933654785156,-0.8168988227844238,0.464771032333374
1715114138174272500,30.5232724609375,-0.3725309371948242,-0.8415319919586182,0.44918137788772583
1715114138184222500,30.533222412109374,-1.1539382934570312,-0.8720784187316895,0.4120275676250458
1715114138194172400,30.54317236328125,-2.0714221000671387,-0.8582453727722168,0.43909376859664917
1715114138204122000,30.5531220703125,-3.097663402557373,-0.7332353591918945,0.605470597743988
1715114138214072000,30.563072021484373,-3.981086254119873,-0.5733127593994141,0.8248353600502014
1715114138224022000,30.57302197265625,-4.657020568847656,-0.38369202613830566,0.9613542556762695
1715114138233972000,30.582971923828126,-5.00313138961792,-0.19508814811706543,0.9462605714797974
1715114138243922000,30.592921875,-5.030496120452881,0.04578733444213867,0.9241167306900024
1715114138253871600,30.60287158203125,-4.72553014755249,0.24723029136657715,0.9828745126724243
1715114138263821600,30.612821533203125,-4.107458591461182,0.33108091354370117,0.9781965613365173
1715114138273771500,30.622771484375,-3.404759407043457,0.3038005828857422,0.6814278960227966
1715114138283721500,30.632721435546873,-2.9417452812194824,0.3126206398010254,0.41407448053359985
1715114138293671200,30.642671142578124,-2.6134095191955566,0.3268747329711914,0.5560168027877808
1715114138303621000,30.65262109375,-2.3490095138549805,0.4794654846191406,0.8301334381103516
1715114138313571000,30.662571044921876,-2.0447568893432617,0.8162899017333984,1.0694994926452637
1715114138323521000,30.67252099609375,-1.4956607818603516,1.0648274421691895,1.3089044094085693
1715114138333471000,30.682470947265625,-0.9498968124389648,1.2708325386047363,1.389623999595642
1715114138343420700,30.692420654296875,-0.6314363479614258,1.480515956878662,1.188464879989624
1715114138353370600,30.70237060546875,-0.46358299255371094,1.5697031021118164,0.8535059690475464
1715114138363320600,30.712320556640623,-0.19343185424804688,1.611274242401123,0.5920026898384094
1715114138373270500,30.7222705078125,0.18767929077148438,1.649714469909668,0.6197915077209473
1715114138383220200,30.73222021484375,0.8749380111694336,1.724440097808838,0.7445138692855835
1715114138393170200,30.742170166015626,1.8062610626220703,1.6719369888305664,0.6836985945701599
1715114138403120000,30.7521201171875,2.7919130325317383,1.4459490776062012,0.35325807332992554
1715114138413070000,30.762070068359375,3.7774362564086914,1.2127947807312012,-0.16631919145584106
1715114138423020000,30.77202001953125,4.412843704223633,1.074958324432373,-0.7299528121948242
1715114138432969700,30.7819697265625,4.266611099243164,1.1317329406738281,-1.3064475059509277
1715114138442919700,30.791919677734374,3.0381460189819336,1.5657014846801758,-1.5585880279541016
1715114138452869600,30.80186962890625,1.584517478942871,2.1276450157165527,-1.3702741861343384
1715114138462819600,30.811819580078126,0.6984500885009766,2.3696889877319336,-0.8516674041748047
1715114138472769500,30.82176953125,0.8204193115234375,2.535839080810547,-0.22757679224014282
1715114138482719200,30.83171923828125,1.695969581604004,2.499101161956787,0.2845732569694519
1715114138492669200,30.841669189453125,2.8201522827148438,2.2016963958740234,0.711840033531189
1715114138502619100,30.851619140625,3.7844438552856445,1.6647329330444336,0.9992718696594238
1715114138512569000,30.861569091796873,4.203692436218262,0.9514365196228027,1.1579477787017822
1715114138522518800,30.871518798828124,4.064718246459961,0.28461551666259766,0.9139859080314636
1715114138532468700,30.88146875,3.406383514404297,-0.30504655838012695,0.12931525707244873
1715114138542418700,30.891418701171876,2.3535165786743164,-0.7793641090393066,-0.8769460916519165
1715114138552368400,30.901368408203126,1.2737140655517578,-1.0340888500213623,-1.7429609298706055
1715114138562318300,30.911318359375,0.2654428482055664,-1.113093376159668,-2.313779354095459
1715114138572268300,30.921268310546875,-0.39174461364746094,-0.9592983722686768,-2.3053553104400635
1715114138582218000,30.931218017578125,-0.4512977600097656,-0.7684509754180908,-1.6274540424346924
1715114138592168000,30.94116796875,0.014827728271484375,-0.6314692497253418,-0.6879035830497742
1715114138602117600,30.95111767578125,0.6776418685913086,-0.6386175155639648,0.148312509059906
1715114138612067600,30.961067626953124,1.1752233505249023,-0.7605841159820557,0.7748849987983704
1715114138622017300,30.971017333984374,1.514174461364746,-0.9741549491882324,1.0760811567306519
1715114138631967200,30.98096728515625,1.5482168197631836,-1.3241569995880127,1.1602280139923096
1715114138641917200,30.990917236328126,1.1598825454711914,-1.645782232284546,0.8597832322120667
1715114138651867000,31.000866943359377,0.3841409683227539,-1.9510607719421387,0.3333521783351898
1715114138661816800,31.01081689453125,-0.30992603302001953,-2.13214373588562,-0.11991161108016968
1715114138671766500,31.0207666015625,-0.8502655029296875,-2.3166279792785645,-0.2419368028640747
1715114138681716500,31.030716552734376,-1.2939949035644531,-2.402344226837158,-0.2602938413619995
1715114138691666200,31.040666259765626,-1.6500391960144043,-2.526066303253174,-0.379200279712677
1715114138701616000,31.0506162109375,-2.310397148132324,-2.5444459915161133,-0.34180986881256104
1715114138711566000,31.060566162109374,-3.1662044525146484,-2.4910783767700195,-0.2348598837852478
1715114138721515800,31.070515869140625,-3.937290668487549,-2.417262554168701,0.0537378191947937
1715114138731465700,31.0804658203125,-4.491845607757568,-2.175326108932495,0.393697589635849
1715114138741415400,31.09041552734375,-4.941662788391113,-1.7965033054351807,0.7409718632698059
1715114138751365400,31.100365478515624,-5.202078819274902,-1.3892347812652588,1.051119089126587
1715114138761315000,31.110315185546874,-5.288627624511719,-0.9477818012237549,1.31278657913208
1715114138771265000,31.12026513671875,-5.111279487609863,-0.5056347846984863,1.3894098997116089
1715114138781215000,31.130215087890626,-4.631962299346924,-0.14040517807006836,1.3610448837280273
1715114138791164700,31.14016455078125,-4.070579528808594,0.11862993240356445,1.2668132781982422
1715114138801114600,31.150114501953126,-3.5610547065734863,0.41089773178100586,1.1149245500564575
1715114138811064300,31.160064208984377,-3.013134002685547,0.7429308891296387,0.8901216387748718
1715114138821014300,31.17001416015625,-2.441882610321045,1.049293041229248,0.5086671113967896
1715114138830964200,31.179964111328125,-1.6325440406799316,1.416231632232666,0.21836838126182556
1715114138840914000,31.189913818359376,-0.4935626983642578,1.640200138092041,0.40852633118629456
1715114138850863900,31.19986376953125,0.7761135101318359,1.845747947692871,0.8764714002609253
1715114138860813600,31.2098134765625,1.8630084991455078,2.1292309761047363,1.296826958656311
1715114138870763500,31.219763427734375,2.500369071960449,2.222675323486328,1.5736647844314575
1715114138880713200,31.229713134765625,2.850031852722168,2.0631237030029297,1.6142832040786743
1715114138890663200,31.2396630859375,3.254570960998535,1.7124004364013672,1.3398054838180542
1715114138900613000,31.249613037109373,3.9854421615600586,1.262690544128418,0.7945933938026428
1715114138910562800,31.259562744140624,4.900568962097168,0.8005146980285645,0.038230955600738525
1715114138920512800,31.2695126953125,5.697561264038086,0.4994525909423828,-0.784814715385437
1715114138930462500,31.27946240234375,5.816911697387695,0.2554607391357422,-1.435080885887146
1715114138940412400,31.289412353515626,4.807463645935059,0.27650976181030273,-1.6451762914657593
1715114138950362000,31.299362060546876,3.190192222595215,0.6005034446716309,-1.4152730703353882
1715114138960312000,31.30931201171875,1.8237409591674805,0.9265055656433105,-1.0962536334991455
1715114138970262000,31.319261962890625,0.7103071212768555,1.182281494140625,-0.7974478602409363
1715114138980211700,31.329211669921875,-0.26335716247558594,1.5125575065612793,-0.16135427355766296
1715114138990161700,31.33916162109375,-0.8537359237670898,1.7500433921813965,0.7720203995704651
1715114139000111600,31.349111572265624,-0.4733009338378906,1.6542325019836426,1.377464771270752
1715114139010061300,31.359061279296874,1.0814437866210938,1.1144194602966309,1.3461296558380127
1715114139020011300,31.36901123046875,2.742359161376953,0.44637203216552734,1.040596842765808
1715114139029961200,31.378961181640626,3.6875438690185547,-0.23520851135253906,0.5788155794143677
1715114139039911200,31.3889111328125,3.481295585632324,-0.9339451789855957,-0.03481806442141533
1715114139049860900,31.39886083984375,2.5561180114746094,-1.309168815612793,-0.7964973449707031
1715114139059810800,31.408810791015625,1.500284194946289,-1.5403525829315186,-1.2514679431915283
1715114139069760800,31.4187607421875,0.6089715957641602,-1.7110729217529297,-1.3281174898147583
1715114139079710700,31.428710693359374,0.07693099975585938,-1.705801010131836,-1.133497714996338
1715114139089660700,31.43866064453125,-0.14398670196533203,-1.5792572498321533,-0.5863208770751953
1715114139099610400,31.4486103515625,0.022821426391601562,-1.4919798374176025,0.0065927207469940186
1715114139109560300,31.458560302734377,0.21025562286376953,-1.4717152118682861,0.4041297435760498
1715114139119510300,31.46851025390625,0.07022953033447266,-1.4100372791290283,0.5995379686355591
1715114139129460200,31.478460205078125,-0.20135498046875,-1.3194968700408936,0.8990353941917419
1715114139139410000,31.488409912109375,-0.27524280548095703,-1.3319666385650635,1.2238240242004395
1715114139149359900,31.49835986328125,-0.17980289459228516,-1.3626673221588135,1.2980917692184448
1715114139159309800,31.508309814453124,-0.19098758697509766,-1.381605863571167,1.228318691253662
1715114139169259800,31.518259765625,-0.483734130859375,-1.4689335823059082,1.141601800918579
1715114139179209700,31.528209716796876,-1.0087976455688477,-1.5308504104614258,1.073459506034851
1715114139189159400,31.538159423828127,-1.7654948234558105,-1.5295848846435547,1.0098884105682373
1715114139199109400,31.548109375,-2.5292787551879883,-1.4736034870147705,0.95725017786026
1715114139209059300,31.558059326171875,-3.377664566040039,-1.384190320968628,0.9807613492012024
1715114139219009300,31.56800927734375,-4.283703804016113,-1.1422371864318848,1.0174371004104614
1715114139228959000,31.577958984375,-5.202241897583008,-0.8134613037109375,1.2210049629211426
1715114139238909000,31.587908935546874,-5.8213114738464355,-0.47211647033691406,1.5063209533691406
1715114139248859000,31.59785888671875,-5.9384050369262695,-0.1710968017578125,1.7421821355819702
1715114139258808800,31.607808837890627,-5.6078104972839355,0.028355121612548828,1.7483466863632202
1715114139268758800,31.6177587890625,-4.916065692901611,0.25391674041748047,1.577146053314209
1715114139278708500,31.62770849609375,-3.910189151763916,0.28719234466552734,1.3407440185546875
1715114139288658400,31.637658447265625,-2.9425320625305176,0.23959970474243164,0.9178938865661621
1715114139298608400,31.6476083984375,-2.0686635971069336,0.3751840591430664,0.5221412181854248
1715114139308558300,31.657558349609374,-1.306046485900879,0.4945068359375,0.43811431527137756
1715114139318508300,31.66750830078125,-0.7061014175415039,0.6291155815124512,0.3627396821975708
1715114139328458000,31.6774580078125,-0.17267417907714844,0.802208423614502,0.17987185716629028
1715114139338408000,31.687407958984377,0.3805532455444336,0.9798698425292969,0.1714549958705902
1715114139348358000,31.69735791015625,0.7008514404296875,1.2517261505126953,0.2259446084499359
1715114139358307800,31.707307861328125,0.8361940383911133,1.6082777976989746,0.12350964546203613
1715114139368257500,31.717257568359376,0.8617925643920898,1.804633617401123,0.05663788318634033
1715114139378207500,31.72720751953125,1.0050840377807617,1.9704618453979492,0.16520631313323975
1715114139388157400,31.737157470703124,1.5416679382324219,2.1136674880981445,0.4847191572189331
1715114139398107400,31.747107421875,2.3474016189575195,2.05118989944458,0.7432692646980286
1715114139408057300,31.757057373046877,3.0698728561401367,1.9616508483886719,0.6985989809036255
1715114139418007000,31.767007080078123,3.716066360473633,1.8410181999206543,0.47439223527908325
1715114139427957000,31.77695703125,4.270058631896973,1.7215924263000488,0.04615741968154907
1715114139437907000,31.786906982421876,3.941478729248047,1.7462215423583984,-0.45950794219970703
1715114139447857000,31.79685693359375,2.635037422180176,2.1324234008789062,-0.7423012256622314
1715114139457806600,31.806806640625,1.211984634399414,2.6130876541137695,-0.6211629509925842
1715114139467756500,31.816756591796874,0.5323314666748047,2.9059081077575684,-0.16827207803726196
1715114139477706500,31.82670654296875,0.5204591751098633,3.034494400024414,0.5935572385787964
1715114139487656200,31.83665625,1.3329763412475586,3.0124502182006836,1.2456941604614258
1715114139497606100,31.846606201171873,2.6034412384033203,2.5863075256347656,1.601245403289795
1715114139507556000,31.85655615234375,3.805164337158203,1.9022502899169922,1.5706393718719482
1715114139517505800,31.866505859375,4.220822334289551,1.0739893913269043,1.2378692626953125
1715114139527455700,31.876455810546876,3.6669321060180664,0.41054534912109375,0.18497249484062195
1715114139537405400,31.886405517578126,2.659878730773926,-0.17173147201538086,-1.0602242946624756
1715114139547355400,31.89635546875,1.5612850189208984,-0.5738611221313477,-1.9330968856811523
1715114139557305000,31.90630517578125,0.5686941146850586,-0.7582612037658691,-2.6451287269592285
1715114139567255000,31.916255126953125,0.013315200805664062,-0.640627384185791,-2.7330915927886963
1715114139577205000,31.926205078125,0.2087411880493164,-0.5222945213317871,-1.996689796447754
1715114139587154700,31.93615478515625,0.5488529205322266,-0.5453672409057617,-0.9741246104240417
1715114139597104600,31.946104736328124,0.4042940139770508,-0.4959831237792969,-0.1718323826789856
1715114139607054300,31.956054443359374,-0.033721923828125,-0.5376839637756348,0.535132110118866
1715114139617004300,31.96600439453125,-0.33200740814208984,-0.6502337455749512,1.182671070098877
1715114139626954000,31.9759541015625,-0.32459163665771484,-0.849940299987793,1.572959303855896
1715114139636904000,31.985904052734377,-0.3509950637817383,-1.175119161605835,1.5238475799560547
1715114139646854000,31.99585400390625,-0.5482330322265625,-1.513704538345337,0.9548088908195496
1715114139656803600,32.00580346679688,-0.9664592742919922,-1.8032722473144531,0.24390363693237305
1715114139666753500,32.01575341796875,-1.6037688255310059,-2.0092875957489014,-0.4394507110118866
1715114139676703200,32.025703125,-2.287008285522461,-2.1246094703674316,-1.0860587358474731
1715114139686653200,32.035653076171876,-3.1059770584106445,-2.023618698120117,-1.4950122833251953
1715114139696603100,32.04560302734375,-3.8112196922302246,-1.8717916011810303,-1.764998435974121
1715114139706552800,32.055552734375,-4.0830078125,-1.687671422958374,-1.4930496215820312
1715114139716502800,32.065502685546875,-3.1234216690063477,-1.6099998950958252,-0.5743173360824585
1715114139726452500,32.07545239257813,-1.950148105621338,-1.537363052368164,0.41648924350738525
1715114139736402400,32.08540234375,-0.9966678619384766,-1.162799596786499,0.9265533685684204
1715114139746352000,32.09535205078125,-0.7070608139038086,-0.9837460517883301,1.2377768754959106
1715114139756302000,32.10530200195313,-1.059281349182129,-0.9316754341125488,1.3288655281066895
1715114139766252000,32.115251953125,-1.4485235214233398,-0.7854053974151611,0.9114782214164734
1715114139776201700,32.12520166015625,-1.8176884651184082,-0.6544077396392822,0.40894830226898193
1715114139786151700,32.135151611328126,-2.0995521545410156,-0.5724172592163086,0.03210349380970001
1715114139796101400,32.14510131835937,-2.1841659545898438,-0.5778546333312988,-0.24074095487594604
1715114139806051300,32.15505126953125,-2.310495376586914,-0.5228943824768066,-0.47723859548568726
1715114139816001000,32.1650009765625,-2.5450453758239746,-0.34578514099121094,-0.6068120002746582
1715114139825951000,32.17495092773437,-2.5732245445251465,-0.13074445724487305,-0.5057635307312012
1715114139835901000,32.18490087890625,-2.014913558959961,0.08201217651367188,-0.1786201000213623
1715114139845850600,32.1948505859375,-1.5699896812438965,0.33255815505981445,-0.0029726028442382812
1715114139855800600,32.20480053710938,-1.4755864143371582,0.5697422027587891,-0.03158631920814514
1715114139865750300,32.214750244140625,-1.099564552307129,0.6622428894042969,0.0671640932559967
1715114139875700200,32.2247001953125,-0.3813447952270508,0.6402492523193359,0.1397307813167572
1715114139885650000,32.23464990234375,0.46950817108154297,0.5540008544921875,0.171815425157547
1715114139895599900,32.24459985351562,1.3493337631225586,0.3432908058166504,0.2839486598968506
1715114139905549800,32.2545498046875,2.857858657836914,0.14664220809936523,0.3821333348751068
1715114139915499500,32.26449951171875,4.856658935546875,-0.029706954956054688,0.18850016593933105
1715114139925449500,32.27444946289062,6.0241804122924805,-0.034210205078125,-0.5894938707351685
1715114139935399200,32.284399169921876,5.496909141540527,0.2876243591308594,-1.494860291481018
1715114139945349000,32.29434912109375,3.5813941955566406,0.6035299301147461,-1.7646679878234863
1715114139955299000,32.30429907226563,1.8493719100952148,0.9639592170715332,-1.2896977663040161
1715114139965248800,32.314248779296875,1.3260555267333984,1.476752758026123,-0.45118415355682373
1715114139975198700,32.32419873046875,1.7876033782958984,1.8328208923339844,0.38835012912750244
1715114139985148400,32.3341484375,2.3681230545043945,1.7526640892028809,0.9154667854309082
1715114139995098400,32.344098388671874,2.7472028732299805,1.4230427742004395,1.0297726392745972
1715114140005048000,32.35404809570313,3.1025495529174805,1.0866808891296387,0.8518165946006775
1715114140014998000,32.363998046875,3.25472354888916,0.6342506408691406,0.4535212516784668
1715114140024948000,32.37394799804687,3.2396631240844727,0.2675905227661133,-0.3790113925933838
1715114140034898000,32.38389794921875,2.911561965942383,-0.28464317321777344,-0.5170092582702637
1715114140044847600,32.39384765625,2.616061210632324,-0.5892274379730225,-0.6676443815231323
1715114140054797600,32.40379760742187,1.823094367980957,-0.890364408493042,-0.6379001140594482
1715114140064747500,32.41374755859375,0.8287954330444336,-0.9650852680206299,-0.5281190276145935
1715114140074697500,32.423697509765624,-0.01430511474609375,-1.2451457977294922,-0.3224637508392334
1715114140084647200,32.43364721679688,-0.42504310607910156,-1.3043060302734375,-0.3175122141838074
1715114140094597000,32.44359716796875,-0.4661588668823242,-1.2875843048095703,0.1114891916513443
1715114140104547000,32.45354711914062,-0.5778493881225586,-1.1145656108856201,0.23636049032211304
1715114140114497000,32.4634970703125,-0.7846822738647461,-1.2427878379821777,0.3532794117927551
1715114140124447000,32.473447021484375,-1.058797836303711,-1.2017841339111328,0.5258378386497498
1715114140134396700,32.48339672851562,-0.9278573989868164,-1.0341687202453613,0.7245423793792725
1715114140144346600,32.4933466796875,-0.7390890121459961,-0.9230644702911377,0.8031340837478638
1715114140154296600,32.503296630859374,-1.047882080078125,-0.7235918045043945,0.6671779751777649
1715114140164246500,32.51324658203125,-1.8662967681884766,-0.5715115070343018,0.4528324604034424
1715114140174196200,32.5231962890625,-2.754521369934082,-0.5738184452056885,0.3729952871799469
1715114140184146200,32.53314624023437,-3.55078125,-0.29784655570983887,0.40987956523895264
1715114140194096000,32.54309619140625,-4.166377544403076,0.17432498931884766,0.749871015548706
1715114140204046000,32.553046142578125,-4.537971496582031,0.10408759117126465,0.9792075157165527
1715114140213996000,32.56299609375,-4.511134147644043,0.26699328422546387,0.886097252368927
1715114140223945700,32.57294580078125,-4.097126483917236,0.4386780261993408,1.0670912265777588
1715114140233895700,32.582895751953124,-3.6972551345825195,0.22519564628601074,0.6577378511428833
1715114140243845600,32.592845703125,-3.3865127563476562,0.4990229606628418,0.6470828652381897
1715114140253795600,32.60279565429688,-3.158830165863037,0.3974316120147705,0.08221054077148438
1715114140263745300,32.61274536132812,-2.5488595962524414,0.3186986446380615,0.13872754573822021
1715114140273695200,32.6226953125,-2.051766872406006,0.4383692741394043,-0.19706431031227112
1715114140283645200,32.632645263671876,-1.928178310394287,0.216522216796875,-0.5755743980407715
1715114140293595100,32.64259521484375,-2.101897716522217,0.6836035251617432,-0.3613724112510681
1715114140303545000,32.65254516601563,-1.9970126152038574,0.5548439025878906,-0.23622021079063416
1715114140313494800,32.662494873046874,-1.6111059188842773,0.9342355728149414,0.3426544666290283
1715114140323444700,32.67244482421875,-1.294921875,0.8301436901092529,0.3887979984283447
1715114140333394700,32.68239477539063,-1.073573112487793,1.020819902420044,0.36710530519485474
1715114140343344600,32.6923447265625,-0.6713638305664062,1.313462257385254,0.5433765649795532
1715114140353294600,32.70229467773437,-0.05439949035644531,1.285693883895874,0.5743222236633301
1715114140363244300,32.712244384765626,0.2631845474243164,1.320502519607544,0.22811439633369446
1715114140373194200,32.7221943359375,0.5795679092407227,1.3433918952941895,-0.14901170134544373
1715114140383144200,32.73214428710938,1.0729856491088867,0.9780848026275635,-0.3684873878955841
1715114140393094100,32.74209423828125,1.6113929748535156,1.0647573471069336,-0.6659921407699585
1715114140403043800,32.7520439453125,1.8661813735961914,0.88157057762146,-1.5103524923324585
1715114140412993800,32.76199389648438,2.0714645385742188,0.644956111907959,-1.7738617658615112
1715114140422943700,32.77194384765625,2.044443130493164,0.4257168769836426,-2.3788366317749023
1715114140432893700,32.78189379882812,2.2190723419189453,0.8963801860809326,-2.2424657344818115
1715114140442843400,32.791843505859376,2.474517822265625,1.1702146530151367,-1.6794805526733398
1715114140452793300,32.80179345703125,2.3749122619628906,1.50404953956604,-0.9642672538757324
1715114140462743000,32.811742919921876,1.9481000900268555,1.9064724445343018,-0.30348101258277893
1715114140472693000,32.82169287109375,1.7139177322387695,2.1466310024261475,0.3359440565109253
1715114140482643000,32.83164282226563,1.9536161422729492,2.310314655303955,0.7453064918518066
1715114140492592600,32.841592529296875,2.5912580490112305,2.26444411277771,0.893332839012146
1715114140502542600,32.85154248046875,3.2263259887695312,1.733736276626587,0.6041527390480042
1715114140512492300,32.8614921875,3.874868392944336,1.2506661415100098,0.05528151988983154
1715114140522442200,32.871442138671874,4.41532039642334,0.7658953666687012,-0.3292989730834961
1715114140532392200,32.88139208984375,4.530577659606934,0.0011107921600341797,-1.0948526859283447
1715114140542342000,32.891341796875,3.8554821014404297,-0.33042144775390625,-1.454500675201416
1715114140552291800,32.90129174804687,2.27130126953125,-0.4948718547821045,-2.2647321224212646
1715114140562241500,32.91124145507813,0.6514949798583984,-0.6202762126922607,-2.450284957885742
1715114140572191500,32.92119140625,-0.8261165618896484,-0.536461353302002,-2.300168752670288
1715114140582141200,32.93114111328125,-1.9413084983825684,-0.4452388286590576,-1.8861396312713623
1715114140592091100,32.941091064453126,-2.41632080078125,-0.37672972679138184,-1.075925588607788
1715114140602041000,32.951041015625,-2.2399134635925293,-0.3974587917327881,-0.24540069699287415
1715114140611990800,32.96099072265625,-1.4849767684936523,-0.5114059448242188,0.31072738766670227
1715114140621940700,32.970940673828125,-0.5760898590087891,-0.8034918308258057,0.4907844662666321
1715114140631890400,32.98089038085938,0.22154521942138672,-1.3081080913543701,0.31749922037124634
1715114140641840400,32.99084033203125,0.643885612487793,-1.8174443244934082,-0.12608341872692108
1715114140651790000,33.0007900390625,0.5656137466430664,-1.8702850341796875,-0.627974271774292
1715114140661740000,33.01073999023438,0.0946664810180664,-1.9309231042861938,-0.7812389731407166
1715114140671690000,33.02068994140625,-0.5387382507324219,-2.1911816596984863,-0.9997798800468445
1715114140681639700,33.0306396484375,-0.9374532699584961,-1.8209819793701172,-0.8239927291870117
1715114140691589600,33.040589599609376,-1.1584882736206055,-2.042510509490967,-0.9141757488250732
1715114140701539300,33.05053930664062,-1.3353710174560547,-1.642275094985962,-0.8415257334709167
1715114140711489300,33.0604892578125,-1.707265853881836,-1.7953591346740723,-0.6163923144340515
1715114140721439000,33.07043896484375,-2.2846789360046387,-1.2351703643798828,-0.3845347464084625
1715114140731389000,33.08038891601562,-2.8832974433898926,-1.375744342803955,-0.42859652638435364
1715114140741339000,33.0903388671875,-3.247551441192627,-0.829397439956665,-0.1154136136174202
1715114140751288600,33.10028857421875,-3.570439338684082,-0.8799436092376709,-0.1936696469783783
1715114140761238500,33.11023852539063,-3.6998062133789062,-0.6028814315795898,0.098012775182724
1715114140771188200,33.120188232421874,-3.563767433166504,-0.2586228847503662,0.048828378319740295
1715114140781138200,33.13013818359375,-3.108306407928467,-0.3585524559020996,0.10016836225986481
1715114140791088000,33.14008813476563,-2.7575650215148926,0.0832066535949707,0.3659927248954773
1715114140801037800,33.15003784179687,-2.6834325790405273,0.09159684181213379,0.17275802791118622
1715114140810987800,33.15998779296875,-2.3948545455932617,0.4500424861907959,0.49167290329933167
1715114140820937500,33.1699375,-1.6265344619750977,0.22951579093933105,0.42419958114624023
1715114140830887400,33.17988745117187,-0.7234573364257812,0.3523726463317871,0.1439860463142395
1715114140840837000,33.189837158203126,-0.09598922729492188,0.524477481842041,-0.4353000521659851
1715114140850787000,33.199787109375,0.24705886840820312,0.6170015335083008,-0.9408982992172241
1715114140860737000,33.20973706054688,0.6934185028076172,0.7546451091766357,-1.1366207599639893
1715114140870686700,33.219686767578125,1.2537345886230469,0.8917782306671143,-1.1645640134811401
1715114140880636700,33.22963671875,1.7335996627807617,0.7287807464599609,-1.135562539100647
1715114140890586400,33.23958642578125,1.9897642135620117,0.7253110408782959,-0.5881162881851196
1715114140900536300,33.249536376953124,2.049009323120117,0.5946314334869385,-0.3113163113594055
1715114140910486000,33.25948608398438,2.3877830505371094,0.483243465423584,0.20160984992980957
1715114140920436000,33.26943603515625,3.149888038635254,0.554999589920044,0.12976795434951782
1715114140930386000,33.27938598632812,3.6779909133911133,0.9215118885040283,0.17340904474258423
1715114140940335600,33.28933569335938,3.2129735946655273,1.0133190155029297,-0.1495148241519928
1715114140950285600,33.29928564453125,2.1231517791748047,1.1466875076293945,-0.29652589559555054
1715114140960235300,33.3092353515625,1.2735891342163086,1.3784675598144531,-0.13804444670677185
1715114140970185200,33.319185302734375,1.0842809677124023,1.536909580230713,0.12118929624557495
1715114140980135000,33.32913500976562,1.105611801147461,1.6920416355133057,0.5383314490318298
1715114140990084900,33.3390849609375,1.2806129455566406,1.9091813564300537,1.0720875263214111
1715114141000034800,33.349034912109374,1.5467700958251953,1.676685094833374,1.4075825214385986
1715114141009984800,33.35898486328125,2.007920265197754,1.0729854106903076,1.1217195987701416
1715114141019934700,33.36893481445313,2.4807510375976562,0.5201804637908936,0.4820433259010315
1715114141029884400,33.37888452148437,2.6767807006835938,0.16419410705566406,0.20918750762939453
1715114141039834400,33.38883447265625,2.7011280059814453,-0.08516168594360352,0.004142463207244873
1715114141049784300,33.398784423828126,2.635770797729492,-0.9689788818359375,-0.3714663088321686
1715114141059734300,33.408734375,2.387539863586426,-1.1894466876983643,-0.43855369091033936
1715114141069684200,33.41868432617188,1.8255977630615234,-1.4964215755462646,-0.8684653043746948
1715114141079634000,33.428634033203124,1.200566291809082,-1.6052830219268799,-0.6600067019462585
1715114141089583900,33.438583984375,0.6950826644897461,-1.6231555938720703,-0.7686322927474976
1715114141099533800,33.44853393554688,0.35277652740478516,-1.5335099697113037,-0.36741554737091064
1715114141109483800,33.45848388671875,0.15971946716308594,-1.4864940643310547,-0.24202634394168854
1715114141119433500,33.46843359375,-0.10430145263671875,-1.1472554206848145,0.2687263488769531
1715114141129383400,33.478383544921876,-0.44504451751708984,-1.0728089809417725,0.739592432975769
