time,seconds_elapsed,z,y,x
1715114125707039200,18.056039306640624,1.6316484212875366,4.563348293304443,2.7754783630371094
1715114125716989200,18.0659892578125,2.6372132301330566,4.707000732421875,2.7323827743530273
1715114125726939100,18.075939208984376,3.4560301303863525,4.668693542480469,2.564788579940796
1715114125736889000,18.08588916015625,3.930082082748413,4.644751071929932,2.2248120307922363
1715114125746839000,18.095839111328125,4.3610382080078125,4.7836151123046875,1.875258445739746
1715114125756789000,18.1057890625,5.07451057434082,5.051765441894531,1.7747019529342651
1715114125766739000,18.115739013671874,6.171054840087891,5.439626216888428,1.875258445739746
1715114125776689000,18.12568896484375,7.210138320922852,5.841852188110352,1.975814938545227
1715114125786638800,18.135638916015626,8.038532257080078,6.124367713928223,1.999756932258606
1715114125796588800,18.1455888671875,8.823830604553223,6.3733649253845215,1.932719349861145
1715114125806538800,18.155538818359375,9.805453300476074,6.62236213684082,1.8465280532836914
1715114125816488700,18.16548876953125,10.878055572509766,6.732495307922363,1.932719349861145
1715114125826438700,18.175438720703124,11.816582679748535,6.751648902893066,2.02848744392395
1715114125836388600,18.185388671875,12.697649002075195,6.737283706665039,1.9183541536331177
1715114125846338600,18.195338623046876,13.435062408447266,6.698976516723633,1.5735890865325928
1715114125856288500,18.20528857421875,13.46379280090332,6.799532890319824,0.8361749649047852
1715114125866238500,18.215238525390625,12.233173370361328,7.096413612365723,-0.020949264988303185
1715114125876188400,18.2251884765625,10.494982719421387,7.445967197418213,-0.5428852438926697
1715114125886138400,18.235138427734373,9.1446533203125,7.881711959838867,-0.5859808921813965
1715114125896088300,18.24508837890625,9.168595314025879,8.33182144165039,0.0077811554074287415
1715114125906038300,18.255038330078126,10.90678596496582,8.20732307434082,1.1330559253692627
1715114125915988200,18.26498828125,13.291410446166992,7.637503623962402,2.162562608718872
1715114125925938200,18.274938232421874,15.096638679504395,6.971915245056152,2.7467479705810547
1715114125935888100,18.28488818359375,15.561114311218262,6.186617374420166,2.4881742000579834
1715114125945838000,18.294838134765627,14.876372337341309,5.458779811859131,1.6166846752166748
1715114125955787800,18.304787841796873,13.559561729431152,4.855441093444824,0.5680243372917175
1715114125965737700,18.31473779296875,12.065579414367676,4.6734819412231445,-0.518943190574646
1715114125975687700,18.324687744140626,10.729615211486816,4.668693542480469,-1.2611457109451294
1715114125985637600,18.3346376953125,9.599552154541016,4.759673118591309,-1.2228385210037231
1715114125995587600,18.344587646484374,8.584410667419434,4.908113479614258,-0.5237316489219666
1715114126005537500,18.35453759765625,7.430405139923096,5.080495834350586,0.35254621505737305
1715114126015487500,18.364487548828127,6.48708963394165,5.315127849578857,1.0372878313064575
1715114126025437400,18.3744375,6.4200520515441895,5.281609058380127,1.6406266689300537
1715114126035387400,18.384387451171875,7.258022308349609,4.888959884643555,1.9614497423171997
1715114126045337300,18.39433740234375,8.44554615020752,4.491522312164307,2.0476410388946533
1715114126055287300,18.404287353515624,9.384073257446289,3.993528366088867,1.932719349861145
1715114126065237200,18.4142373046875,9.853337287902832,3.3710360527038574,1.4443022012710571
1715114126075187200,18.424187255859376,9.791088104248047,2.8874073028564453,0.6829460263252258
1715114126085137200,18.43413720703125,9.336189270019531,2.5234885215759277,-0.1693897694349289
1715114126095087000,18.444087158203125,8.661025047302246,2.2888567447662354,-0.7344213724136353
1715114126105037000,18.454037109375,7.703343868255615,2.1930887699127197,-1.0073603391647339
1715114126114987000,18.463987060546874,6.558915615081787,2.2218191623687744,-1.1558008193969727
1715114126124937000,18.47393701171875,5.390544891357422,2.3702597618103027,-1.2180501222610474
1715114126134887000,18.483886962890626,4.657919406890869,2.494758129119873,-1.103128433227539
1715114126144836900,18.4938369140625,4.394556999206543,2.513911724090576,-0.9163807034492493
1715114126154786800,18.503786865234375,4.303577423095703,2.5713725090026855,-0.839766263961792
1715114126164736800,18.51373681640625,4.19344425201416,2.6192567348480225,-0.839766263961792
1715114126174686700,18.523686767578123,4.073734283447266,2.7293899059295654,-0.8062474131584167
1715114126184636700,18.53363671875,3.954024076461792,2.9257144927978516,-0.4950011968612671
1715114126194586600,18.543586669921876,3.8582561016082764,3.155557870864868,0.055665191262960434
1715114126204536600,18.55353662109375,3.8151605129241943,3.4955344200134277,0.5153518915176392
1715114126214486500,18.563486572265624,3.714603900909424,4.017470359802246,0.8505401611328125
1715114126224436500,18.5734365234375,3.8391025066375732,4.620809078216553,1.1426327228546143
1715114126234386200,18.58338623046875,4.150348663330078,5.152322292327881,1.3581109046936035
1715114126244336000,18.593336181640623,4.744110584259033,5.6455278396606445,1.3198037147521973
1715114126254286000,18.6032861328125,5.7544636726379395,5.8657941818237305,1.0851719379425049
1715114126264236000,18.613236083984376,6.903680801391602,5.875370979309082,0.884058952331543
1715114126274186000,18.62318603515625,8.153453826904297,5.913678169250488,0.6973112225532532
1715114126284135700,18.6331357421875,9.642647743225098,5.985504150390625,0.6494272351264954
1715114126294085600,18.643085693359374,11.356895446777344,5.980715751647949,0.8074445128440857
1715114126304035600,18.65303564453125,13.028048515319824,5.846640586853027,1.0708067417144775
1715114126313985500,18.662985595703127,14.421473503112793,5.506663799285889,1.224035620689392
1715114126323935200,18.672935302734373,15.403096199035645,5.123591423034668,0.8601169586181641
1715114126333885200,18.68288525390625,15.848418235778809,4.6734819412231445,-0.03531447425484657
1715114126343835100,18.692835205078126,15.259444236755371,4.41969633102417,-1.2372037172317505
1715114126353785000,18.70278515625,13.454216003417969,4.481945514678955,-2.228403329849243
1715114126363735000,18.712735107421874,11.352107048034668,4.836287498474121,-2.3529016971588135
1715114126373684700,18.722684814453125,9.81024169921875,5.3342814445495605,-2.099116325378418
1715114126383634700,18.732634765625,8.967482566833496,5.736507415771484,-1.787870168685913
1715114126393584600,18.742584716796873,8.799888610839844,5.884947776794434,-1.4047977924346924
1715114126403534600,18.75253466796875,9.273940086364746,5.731719017028809,-1.2515689134597778
1715114126413484300,18.762484375,10.442310333251953,5.200206279754639,-1.3281834125518799
1715114126423434200,18.772434326171876,11.510124206542969,4.5394062995910645,-1.5197194814682007
1715114126433384200,18.78238427734375,11.778275489807129,4.027047157287598,-1.8309657573699951
1715114126443334100,18.792334228515625,11.03128433227539,3.600879430770874,-1.787870168685913
1715114126453284000,18.8022841796875,9.599552154541016,3.5051112174987793,-1.371279001235962
1715114126463233800,18.81223388671875,8.507795333862305,3.5865142345428467,-0.595557689666748
1715114126473183700,18.822183837890623,8.526948928833008,3.5721490383148193,0.46746787428855896
1715114126483133700,18.8321337890625,9.537302017211914,3.3662476539611816,1.1761516332626343
1715114126493083600,18.842083740234376,10.935516357421875,3.1938650608062744,1.544858694076538
1715114126503033600,18.85203369140625,12.2188081741333,3.002328872680664,1.688510775566101
1715114126512983300,18.8619833984375,12.937068939208984,2.8395233154296875,1.3724761009216309
1715114126522933200,18.871933349609375,13.013683319091797,2.734178304672241,0.8361749649047852
1715114126532883200,18.88188330078125,12.75989818572998,2.537853717803955,0.40043023228645325
1715114126542833200,18.891833251953123,12.079944610595703,2.3511061668395996,-0.0065840547904372215
1715114126552782800,18.901782958984374,10.988188743591309,2.2840683460235596,-0.2603694200515747
1715114126562732800,18.91173291015625,9.714473724365234,2.3367409706115723,-0.15502455830574036
1715114126572682800,18.921682861328126,8.287528991699219,2.3942017555236816,0.16101007163524628
1715114126582632700,18.9316328125,6.611588001251221,2.499546527862549,0.41958385705947876
1715114126592582700,18.941582763671875,5.031414985656738,2.6431987285614014,0.6015431880950928
1715114126602532400,18.951532470703125,3.7433342933654785,2.782062292098999,0.7499836683273315
1715114126612482300,18.961482421875,2.756923198699951,2.983175277709961,0.9367313981056213
1715114126622432300,18.971432373046873,2.0195090770721436,3.3231520652770996,1.1953052282333374
1715114126632382200,18.98138232421875,1.6316484212875366,3.6296098232269287,1.5496470928192139
1715114126642332200,18.991332275390626,1.6747441291809082,3.8738183975219727,1.7699135541915894
1715114126652282000,19.0012822265625,2.2397756576538086,4.180276393890381,1.669357180595398
1715114126662232000,19.011232177734374,2.962824583053589,4.41969633102417,1.4299370050430298
1715114126672182000,19.02118212890625,3.7481226921081543,4.649539470672607,1.1378443241119385
1715114126682132000,19.031132080078127,4.54299783706665,4.817133903503418,0.8888474106788635
1715114126692082000,19.04108203125,5.246892929077148,5.061342239379883,0.7882909178733826
1715114126702032000,19.051031982421875,5.744886875152588,5.501875400543213,0.8888474106788635
1715114126711981800,19.06098193359375,6.3961100578308105,5.779603004455566,1.0755951404571533
1715114126721931800,19.070931884765624,7.128735542297363,5.899312973022461,1.1186907291412354
1715114126731881700,19.0808818359375,7.775169849395752,6.086060523986816,0.9127894043922424
1715114126741831700,19.090831787109376,8.641871452331543,6.18182897567749,0.702099621295929
1715114126751781600,19.10078173828125,9.891644477844238,6.2632317543029785,0.821809709072113
1715114126761731600,19.110731689453125,11.117475509643555,6.382941722869873,1.3341689109802246
1715114126771681500,19.120681640625,11.874043464660645,6.550535678863525,1.8465280532836914
1715114126781631500,19.130631591796874,12.060791015625,6.742072105407715,2.3062148094177246
1715114126791581400,19.14058154296875,12.046425819396973,6.828263282775879,2.454655408859253
1715114126801531400,19.150531494140626,12.070367813110352,6.780379295349121,1.9710265398025513
1715114126811481300,19.1604814453125,12.132616996765137,6.660669326782227,1.0660183429718018
1715114126821431300,19.170431396484375,11.773487091064453,6.7277069091796875,0.09397241473197937
1715114126831381200,19.18038134765625,11.0887451171875,6.947973251342773,-0.5907692909240723
1715114126841331200,19.190331298828124,10.231620788574219,7.139509677886963,-0.7439981698989868
1715114126851281200,19.20028125,9.647436141967773,7.15387487411499,-0.29867666959762573
1715114126861231000,19.210231201171876,10.078392028808594,7.029376029968262,0.596754789352417
1715114126871181000,19.22018115234375,11.261127471923828,6.809109687805176,1.731606364250183
1715114126881131000,19.230131103515625,12.764686584472656,6.45476770401001,2.8616695404052734
1715114126891081000,19.2400810546875,14.081497192382812,5.913678169250488,3.8528690338134766
1715114126901031000,19.250031005859373,14.387954711914062,5.190629482269287,4.034828186035156
1715114126910980900,19.25998095703125,13.099874496459961,4.606443881988525,3.1633388996124268
1715114126920930800,19.269930908203126,11.093533515930176,4.304774761199951,2.095525026321411
1715114126930880800,19.279880859375,9.781511306762695,4.089296340942383,1.4012064933776855
1715114126940830700,19.289830810546874,8.972270965576172,4.065354347229004,0.9319429993629456
1715114126950780700,19.29978076171875,8.268375396728516,4.376600742340088,0.5249287486076355
1715114126960730600,19.309730712890627,7.808688640594482,4.616020679473877,0.4626794755458832
1715114126970680600,19.3196806640625,7.578845500946045,4.616020679473877,0.6063315868377686
1715114126980630500,19.329630615234375,7.602787494659424,4.481945514678955,0.5919663906097412
1715114126990580500,19.33958056640625,8.072051048278809,4.2760443687438965,0.5345055460929871
1715114127000530400,19.349530517578124,8.78073501586914,3.821146011352539,0.5009866952896118
1715114127010480400,19.35948046875,9.460687637329102,3.35667085647583,0.37648820877075195
1715114127020430300,19.369430419921876,10.054450035095215,2.9975404739379883,0.17537526786327362
1715114127030380300,19.37938037109375,10.595540046691895,2.6575639247894287,-0.11192893236875534
1715114127040330200,19.389330322265625,10.820594787597656,2.432508945465088,-0.4423287510871887
1715114127050280200,19.3992802734375,10.413579940795898,2.3080103397369385,-0.7631517648696899
1715114127060230100,19.409230224609374,9.546878814697266,2.2361843585968018,-0.8972271084785461
1715114127070180000,19.41918017578125,8.498218536376953,2.2649147510528564,-0.8445546627044678
1715114127080130000,19.429130126953126,7.310694694519043,2.2888567447662354,-0.7775170207023621
1715114127090080000,19.439080078125,6.070498466491699,2.2409727573394775,-0.8541314601898193
1715114127100030000,19.449030029296875,4.906916618347168,2.1978771686553955,-1.0552444458007812
1715114127109980000,19.45897998046875,4.021061897277832,2.1595699787139893,-1.146224021911621
1715114127119929600,19.4689296875,3.3937809467315674,2.164358377456665,-0.8876502513885498
1715114127129879600,19.478879638671874,3.09689998626709,2.322375535964966,-0.4183867573738098
1715114127139829500,19.48882958984375,3.2309751510620117,2.5953147411346436,0.11791443079710007
1715114127149779500,19.498779541015626,3.647566318511963,2.9448680877685547,0.6206967830657959
1715114127159729400,19.5087294921875,4.126406669616699,3.35667085647583,1.0372878313064575
1715114127169679400,19.518679443359375,4.595670223236084,3.7205893993377686,1.4347254037857056
1715114127179629300,19.52862939453125,5.400122165679932,3.9647979736328125,1.7747019529342651
1715114127189579300,19.538579345703123,6.180631637573242,4.2760443687438965,1.856104850769043
1715114127199529200,19.548529296875,6.630741596221924,4.620809078216553,1.7268179655075073
1715114127209479000,19.55847900390625,6.664260387420654,4.898536682128906,1.5735890865325928
1715114127219428900,19.568428955078126,6.4200520515441895,5.233725070953369,1.3341689109802246
1715114127229378800,19.57837890625,6.539762020111084,5.544970989227295,1.224035620689392
1715114127239328800,19.588328857421875,7.181407928466797,5.65031623840332,1.3341689109802246
1715114127249278500,19.598278564453125,7.856573104858398,5.7125654220581055,1.3772644996643066
1715114127259228400,19.608228515625,8.65623664855957,5.779603004455566,1.5065513849258423
1715114127269178400,19.618178466796873,9.546878814697266,5.750872611999512,1.6406266689300537
1715114127279128300,19.62812841796875,10.380061149597168,5.750872611999512,1.4634557962417603
1715114127289078300,19.638078369140626,11.419144630432129,5.7125654220581055,0.9271546006202698
1715114127299028000,19.648028076171876,12.69286060333252,5.506663799285889,0.16101007163524628
1715114127308978000,19.65797802734375,13.253103256225586,5.353435039520264,-0.6817489266395569
1715114127318928000,19.667927978515625,12.558785438537598,5.540182590484619,-1.20368492603302
1715114127328877800,19.6778779296875,11.05522632598877,6.038176536560059,-1.1558008193969727
1715114127338827500,19.68782763671875,9.709685325622559,6.722918510437012,-0.5764040350914001
1715114127348777500,19.697777587890624,9.17817211151123,7.287950038909912,0.2998737692832947
1715114127358727400,19.7077275390625,9.805453300476074,7.489062786102295,1.2671312093734741
1715114127368677400,19.717677490234376,11.414356231689453,7.053318023681641,1.7459715604782104
1715114127378627300,19.72762744140625,12.798205375671387,6.244078159332275,1.5831658840179443
1715114127388577000,19.737576904296876,13.162123680114746,5.430049419403076,1.2336124181747437
1715114127398527000,19.74752685546875,12.24275016784668,4.6255974769592285,1.0372878313064575
1715114127408477000,19.757476806640625,10.533289909362793,4.027047157287598,0.7835025191307068
1715114127418427000,19.767427001953124,9.149441719055176,3.73016619682312,0.5776011347770691
1715114127428376800,19.777376953125,8.766369819641113,3.5242648124694824,0.5919663906097412
1715114127438326500,19.787326416015624,9.182960510253906,3.375824451446533,0.7547720670700073
1715114127448276500,19.7972763671875,9.805453300476074,3.3710360527038574,0.8649053573608398
1715114127458226400,19.807226318359376,10.542867660522461,3.399766445159912,0.821809709072113
1715114127468176400,19.81717626953125,11.457451820373535,3.222595453262329,0.4818331003189087
1715114127478126000,19.8271259765625,12.300210952758789,2.853888511657715,0.08439560979604721
1715114127488076000,19.837075927734375,12.702437400817871,2.427720546722412,-0.2890998423099518
1715114127498026000,19.84702587890625,12.49174690246582,2.1978771686553955,-0.7679402232170105
1715114127507976000,19.856975830078124,11.926715850830078,2.0829553604125977,-0.9882067441940308
1715114127517926000,19.86692578125,10.973823547363281,2.0638017654418945,-0.5811924338340759
1715114127527875600,19.87687548828125,9.561244010925293,2.250549554824829,0.08439560979604721
1715114127537825500,19.886825439453126,8.172607421875,2.557007312774658,0.7356184720993042
1715114127547775500,19.896775390625,7.07606315612793,2.6815059185028076,1.2431892156600952
1715114127557725400,19.906725341796875,6.080075263977051,2.7485435009002686,1.611896276473999
1715114127567675100,19.916675048828125,4.945223808288574,2.8395233154296875,1.7986440658569336
1715114127577625000,19.926625,3.867832899093628,2.9975404739379883,1.7651251554489136
1715114127587575000,19.936574951171874,3.154360771179199,3.050212860107422,1.6071078777313232
1715114127597525000,19.94652490234375,2.8622682094573975,3.045424461364746,1.3772644996643066
1715114127607475000,19.956474853515626,2.890998601913452,3.1890766620635986,1.2000936269760132
1715114127617424600,19.966424560546876,3.1304187774658203,3.332728862762451,1.18094003200531
1715114127627374600,19.97637451171875,3.37941575050354,3.466804027557373,1.2623428106307983
1715114127637324500,19.986324462890625,3.7624878883361816,3.643975019454956,1.14742112159729
1715114127647274500,19.9962744140625,4.0976762771606445,3.7684733867645264,0.9367313981056213
1715114127657224400,20.006224365234374,4.456806659698486,4.003105163574219,0.7882909178733826
1715114127667174400,20.01617431640625,5.050568580627441,4.352658748626709,0.7978677153587341
1715114127677124400,20.026124267578126,5.792770862579346,4.553771495819092,0.7978677153587341
1715114127687074300,20.03607421875,6.458359241485596,4.711789131164551,0.8553285598754883
1715114127697024300,20.046024169921875,7.095216751098633,4.965574264526367,1.027711033821106
1715114127706974200,20.05597412109375,7.846996307373047,5.123591423034668,1.4873977899551392
1715114127716924200,20.065924072265624,8.560467720031738,5.3342814445495605,2.1769278049468994
1715114127726874000,20.0758740234375,9.475052833557129,5.640739440917969,2.718017578125
1715114127736824000,20.085823974609376,10.595540046691895,5.9519853591918945,3.1250317096710205
1715114127746774000,20.09577392578125,11.313799858093262,6.143521785736084,3.225588321685791
1715114127756724000,20.105723876953125,11.309011459350586,6.215347766876221,2.689286947250366
1715114127766674000,20.115673828125,10.916362762451172,6.191405773162842,1.7938556671142578
1715114127776623900,20.125623779296873,10.547656059265137,6.339846134185791,0.6877344250679016
1715114127786573800,20.13557373046875,10.08318042755127,6.785167694091797,-0.518943190574646
1715114127796523800,20.145523681640626,9.288305282592773,7.321468830108643,-1.0935516357421875
1715114127806473700,20.1554736328125,8.431180953979492,7.618350028991699,-1.0169371366500854
1715114127816423700,20.165423583984374,8.095993041992188,7.929595947265625,-0.5285200476646423
1715114127826373600,20.17537353515625,8.651448249816895,8.245630264282227,0.40521863102912903
1715114127836323600,20.185323486328127,10.284293174743652,8.164227485656738,1.492186188697815
1715114127846273500,20.1952734375,12.300210952758789,7.814674377441406,2.4881742000579834
1715114127856223500,20.205223388671875,14.033613204956055,7.331045627593994,3.1250317096710205
1715114127866173400,20.21517333984375,14.967351913452148,6.694188117980957,3.1250317096710205
1715114127876123400,20.225123291015624,14.718355178833008,5.870582580566406,2.1098902225494385
1715114127886073300,20.2350732421875,13.095086097717285,5.276820659637451,0.5871779918670654
1715114127896023000,20.24502294921875,11.184513092041016,4.836287498474121,-1.0743980407714844
1715114127905973000,20.254972900390626,9.288305282592773,4.467580318450928,-2.094327926635742
1715114127915923000,20.2649228515625,7.272387504577637,4.4723687171936035,-2.2619221210479736
1715114127925873000,20.274872802734375,5.701791286468506,4.611232280731201,-2.012925148010254
1715114127935822800,20.28482275390625,5.438429355621338,4.338293552398682,-1.5867571830749512
1715114127945772800,20.294772705078124,6.5493388175964355,3.734954595565796,-0.983418345451355
1715114127955722800,20.30472265625,8.182184219360352,3.313575267791748,-0.1693897694349289
1715114127965672700,20.314672607421876,9.728838920593262,2.8586769104003906,0.5440823435783386
1715114127975622700,20.32462255859375,10.897209167480469,2.2649147510528564,0.8361749649047852
1715114127985572600,20.334572509765625,11.514912605285645,1.9536685943603516,0.6685808300971985
1715114127995522600,20.3445224609375,11.45266342163086,1.7525556087493896,0.2232593148946762
1715114128005472500,20.354472412109374,11.045649528503418,1.6759412288665771,-0.0736217051744461
1715114128015422500,20.36442236328125,10.17416000366211,1.8052281141281128,-0.1885433793067932
1715114128025372400,20.374372314453126,8.574832916259766,2.1068975925445557,-0.04010287672281265
1715114128035322400,20.384322265625,6.688202381134033,2.4899697303771973,0.19931729137897491
1715114128045272300,20.394272216796875,5.414487361907959,2.695871114730835,0.2902969419956207
1715114128055222300,20.40422216796875,5.007472991943359,2.7772738933563232,0.15143325924873352
1715114128065172200,20.414172119140623,5.2229509353637695,2.786850690841675,-0.1454477459192276
1715114128075122200,20.4241220703125,5.414487361907959,2.6192567348480225,-0.595557689666748
1715114128085072100,20.434072021484376,5.4480061531066895,2.5953147411346436,-1.0408791303634644
1715114128095022000,20.44402197265625,5.2899885177612305,2.719813108444214,-1.127070426940918
1715114128104972000,20.453971923828124,5.04099178314209,2.9735984802246094,-0.9929951429367065
1715114128114922000,20.463921875,4.873397350311279,3.581725835800171,-0.7056909799575806
1715114128124872000,20.473871826171877,5.103240966796875,4.323928356170654,-0.1933317929506302
1715114128134822000,20.48382177734375,6.01303768157959,4.960785865783691,0.49619829654693604
1715114128144771600,20.493771484375,7.679401874542236,5.329493045806885,1.2288240194320679
1715114128154721500,20.503721435546876,9.41759204864502,5.382165431976318,1.6597803831100464
1715114128164671500,20.51367138671875,10.767922401428223,5.315127849578857,1.5879542827606201
1715114128174621400,20.523621337890624,11.59631633758545,5.056553840637207,1.0947487354278564
1715114128184571400,20.5335712890625,12.084733009338379,4.687847137451172,0.6206967830657959
1715114128194521000,20.54352099609375,12.415132522583008,4.309563159942627,0.5345055460929871
1715114128204471000,20.553470947265627,12.774263381958008,3.931279182434082,0.7643488645553589
1715114128214421000,20.5634208984375,13.439850807189941,3.529053211212158,0.9750386476516724
1715114128224371000,20.573370849609375,14.138957977294922,3.1220390796661377,1.1426327228546143
1715114128234321000,20.58332080078125,14.584280014038086,2.7916390895843506,1.2575544118881226
1715114128244270600,20.5932705078125,14.632164001464844,2.676717519760132,1.2671312093734741
1715114128254220500,20.603220458984374,14.335282325744629,2.7724854946136475,1.128267526626587
1715114128264170500,20.61317041015625,14.177265167236328,2.9496564865112305,0.7116764783859253
1715114128274120400,20.623120361328127,13.985729217529297,3.0550012588500977,0.2950853705406189
1715114128284070100,20.633070068359373,13.746309280395508,3.026270866394043,0.08439560979604721
1715114128294020000,20.64302001953125,13.617022514343262,2.8395233154296875,0.060453593730926514
1715114128303970000,20.652969970703126,13.593080520629883,2.604891538619995,0.18974047899246216
1715114128313920000,20.662919921875,13.30577564239502,2.427720546722412,0.4339490532875061
1715114128323870000,20.672869873046874,12.937068939208984,2.183511972427368,0.7691373229026794
1715114128333819600,20.682819580078124,12.587515830993652,1.9393033981323242,1.1139023303985596
1715114128343769600,20.69276953125,12.137405395507812,1.800439715385437,1.2958617210388184
1715114128353719600,20.702719482421877,11.730391502380371,1.7477672100067139,1.6406266689300537
1715114128363669500,20.71266943359375,11.208455085754395,1.580173134803772,2.143409013748169
1715114128373619200,20.722619140625,10.437521934509277,1.3934253454208374,2.2439656257629395
1715114128383569200,20.732569091796876,9.522936820983887,1.3934253454208374,1.9518729448318481
1715114128393519000,20.74251904296875,8.608352661132812,1.4508862495422363,1.669357180595398
1715114128403469000,20.752468994140624,7.799111843109131,1.656787633895874,1.4969745874404907
1715114128413419000,20.7624189453125,7.5213847160339355,1.900996208190918,1.3724761009216309
1715114128423368700,20.77236865234375,7.890091896057129,2.0207061767578125,1.2862848043441772
1715114128433318700,20.782318603515623,8.627506256103516,2.0829553604125977,1.18094003200531
1715114128443268600,20.7922685546875,9.331400871276855,2.1547815799713135,1.0851719379425049
1715114128453218600,20.802218505859376,9.609128952026367,2.169146776199341,1.080383539199829
1715114128463168300,20.812168212890626,9.460687637329102,2.1739351749420166,1.0995371341705322
1715114128473118200,20.8221181640625,8.57004451751709,2.3127987384796143,1.14742112159729
1715114128483068200,20.832068115234375,7.401674747467041,2.5330653190612793,1.003769040107727
1715114128493018000,20.84201806640625,6.285976409912109,2.63362193107605,0.9319429993629456
1715114128502968000,20.851968017578123,5.452794551849365,2.782062292098999,0.9032126069068909
1715114128512917800,20.861917724609373,5.084087371826172,3.0119056701660156,0.9463081955909729
1715114128522867700,20.87186767578125,5.175066947937012,2.9927520751953125,0.8936358094215393
1715114128532817700,20.881817626953126,5.467159748077393,2.868253707885742,0.6973112225532532
1715114128542767600,20.891767578125,5.5772929191589355,2.983175277709961,0.30466216802597046
1715114128552717300,20.90171728515625,5.558139324188232,3.184288263320923,-0.09277531504631042
1715114128562667300,20.911667236328125,5.768828868865967,3.4763808250427246,-0.15502455830574036
1715114128572617200,20.9216171875,6.515820026397705,3.6391866207122803,-0.07841010391712189
1715114128582567200,20.931567138671873,7.6985554695129395,3.778050184249878,0.1322796493768692
1715114128592517000,20.94151708984375,9.278728485107422,4.027047157287598,0.5392939448356628
1715114128602466800,20.951466796875,10.715250015258789,4.113238334655762,1.0708067417144775
1715114128612416800,20.961416748046876,11.366472244262695,4.132391929626465,1.3964180946350098
1715114128622366700,20.97136669921875,11.66335391998291,4.1611223220825195,1.511339783668518
1715114128632316700,20.981316650390625,11.778275489807129,4.065354347229004,1.6023194789886475
1715114128642266600,20.9912666015625,11.78785228729248,3.955221176147461,1.4778209924697876
1715114128652216300,21.00121630859375,11.821371078491211,3.8355112075805664,1.0899603366851807
1715114128662166300,21.011166259765623,11.75433349609375,3.706224203109741,0.6302735805511475
1715114128672116200,21.0211162109375,11.69687271118164,3.7014358043670654,0.23283611238002777
1715114128682066200,21.031066162109376,11.409567832946777,3.711012601852417,-0.14065934717655182
1715114128692016000,21.04101611328125,10.777499198913574,3.8977603912353516,-0.46627077460289
1715114128701966000,21.050966064453124,10.193313598632812,4.10366153717041,-0.6147112846374512
1715114128711916000,21.060916015625,9.853337287902832,4.20421838760376,-0.619499683380127
1715114128721866000,21.070865966796877,9.939528465270996,4.218583583831787,-0.595557689666748
1715114128731816000,21.08081591796875,10.408791542053223,4.036623954772949,-0.4423287510871887
1715114128741766000,21.090765869140625,10.820594787597656,3.758896589279175,-0.2603694200515747
1715114128751715800,21.1007158203125,11.117475509643555,3.428496837615967,-0.0975637212395668
1715114128761665800,21.110665771484374,11.524490356445312,2.959233283996582,-0.05925649031996727
1715114128771615700,21.12061572265625,12.24275016784668,2.470816135406494,-0.29388827085494995
1715114128781565700,21.130565673828126,13.080720901489258,2.03507137298584,-0.7918822169303894
1715114128791515600,21.140515625,13.722367286682129,1.623268723487854,-1.2898762226104736
1715114128801465600,21.150465576171875,13.492524147033691,1.3072341680526733,-1.6873136758804321
1715114128811415600,21.16041552734375,12.338518142700195,1.292868971824646,-1.9506758451461792
1715114128821365500,21.170365478515624,11.016919136047363,1.4652514457702637,-1.878849744796753
1715114128831315500,21.1803154296875,9.704896926879883,1.6903064250946045,-1.5245078802108765
1715114128841265400,21.190265380859376,8.627506256103516,1.900996208190918,-1.1510124206542969
1715114128851215400,21.20021533203125,7.928399085998535,2.054224967956543,-0.8062474131584167
1715114128861165300,21.210165283203125,7.660248279571533,2.183511972427368,-0.40880993008613586
1715114128871115300,21.220115234375,7.904457092285156,2.2361843585968018,-0.08319851011037827
1715114128881065200,21.230065185546874,8.455122947692871,2.1787235736846924,0.10833762586116791
1715114128891015200,21.24001513671875,8.823830604553223,2.10210919380188,0.12749123573303223
1715114128900965000,21.249965087890626,8.83819580078125,2.0254945755004883,-0.12629413604736328
1715114128910915000,21.2599150390625,8.665813446044922,1.9345149993896484,-0.46148237586021423
1715114128920865000,21.269864990234375,8.435969352722168,1.9057846069335938,-0.6769605278968811
1715114128930815000,21.27981494140625,8.26358699798584,1.9728221893310547,-0.7727286219596863
1715114128940765000,21.289764892578123,8.076839447021484,2.0398597717285156,-0.7487865686416626
1715114128950715000,21.29971484375,7.779958248138428,2.049436569213867,-0.7104793787002563
1715114128960664800,21.309664794921876,7.492654323577881,1.9967641830444336,-0.7344213724136353
1715114128970614800,21.31961474609375,7.32505989074707,2.0015525817871094,-0.7439981698989868
1715114128980564700,21.329564697265624,7.238868713378906,2.0015525817871094,-0.8445546627044678
1715114128990514700,21.3395146484375,7.219715118408203,1.9776105880737305,-0.9594763517379761
1715114129000464600,21.349464599609377,6.989871978759766,1.9345149993896484,-1.246780514717102
1715114129010414600,21.35941455078125,6.48708963394165,2.054224967956543,-1.5532383918762207
1715114129020364500,21.369364501953125,5.960365295410156,2.3798365592956543,-1.467047095298767
1715114129030314500,21.379314453125,5.629965305328369,2.782062292098999,-0.9786299467086792
1715114129040264400,21.389264404296874,5.467159748077393,3.093308687210083,-0.2555810213088989
1715114129050214400,21.39921435546875,5.859808444976807,3.337517261505127,0.37648820877075195
