time,seconds_elapsed,z,y,x
1715114127925873000,20.274872802734375,6.052541732788086,4.668693542480469,-2.0925323963165283
1715114127935822800,20.28482275390625,5.789179801940918,4.395754337310791,-1.6663644313812256
1715114127945772800,20.294772705078124,6.900089263916016,3.7924153804779053,-1.0630255937576294
1715114127955722800,20.30472265625,8.53293514251709,3.3710360527038574,-0.24899697303771973
1715114127965672700,20.314672607421876,10.079588890075684,2.9161376953125,0.4644751250743866
1715114127975622700,20.32462255859375,11.24795913696289,2.322375535964966,0.7565677165985107
1715114127985572600,20.334572509765625,11.865663528442383,2.011129379272461,0.5889736413955688
1715114127995522600,20.3445224609375,11.803414344787598,1.8100165128707886,0.14365209639072418
1715114128005472500,20.354472412109374,11.396400451660156,1.7334020137786865,-0.15322890877723694
1715114128015422500,20.36442236328125,10.524910926818848,1.8626888990402222,-0.26815059781074524
1715114128025372400,20.374372314453126,8.925583839416504,2.164358377456665,-0.11971008777618408
1715114128035322400,20.384322265625,7.038952827453613,2.5474305152893066,0.11971008777618408
1715114128045272300,20.394272216796875,5.765237808227539,2.7533318996429443,0.2106897532939911
1715114128055222300,20.40422216796875,5.3582234382629395,2.8347349166870117,0.07182604819536209
1715114128065172200,20.414172119140623,5.57370138168335,2.8443117141723633,-0.22505496442317963
1715114128075122200,20.4241220703125,5.765237808227539,2.676717519760132,-0.6751648783683777
1715114128085072100,20.434072021484376,5.7987565994262695,2.652775526046753,-1.1204863786697388
1715114128095022000,20.44402197265625,5.640739440917969,2.7772738933563232,-1.2066776752471924
1715114128104972000,20.453971923828124,5.39174222946167,3.0310592651367188,-1.072602391242981
1715114128114922000,20.463921875,5.224148273468018,3.6391866207122803,-0.7852981686592102
1715114128124872000,20.473871826171877,5.453991413116455,4.381389141082764,-0.272938996553421
1715114128134822000,20.48382177734375,6.36378812789917,5.018246650695801,0.4165911078453064
1715114128144771600,20.493771484375,8.030152320861816,5.386953830718994,1.1492167711257935
1715114128154721500,20.503721435546876,9.768342971801758,5.439626216888428,1.580173134803772
1715114128164671500,20.51367138671875,11.118672370910645,5.372588634490967,1.5083470344543457
1715114128174621400,20.523621337890624,11.947066307067871,5.114014625549316,1.015141487121582
1715114128184571400,20.5335712890625,12.435483932495117,4.745307922363281,0.5410895943641663
1715114128194521000,20.54352099609375,12.765883445739746,4.367023944854736,0.45489832758903503
1715114128204471000,20.553470947265627,13.12501335144043,3.9887399673461914,0.6847416758537292
1715114128214421000,20.5634208984375,13.79060173034668,3.5865142345428467,0.8954314589500427
1715114128224371000,20.573370849609375,14.48970890045166,3.179499864578247,1.0630255937576294
1715114128234321000,20.58332080078125,14.935029983520508,2.849100112915039,1.1779472827911377
1715114128244270600,20.5932705078125,14.982913970947266,2.734178304672241,1.1875240802764893
1715114128254220500,20.603220458984374,14.686033248901367,2.829946517944336,1.048660397529602
1715114128264170500,20.61317041015625,14.528016090393066,3.00711727142334,0.6320692300796509
1715114128274120400,20.623120361328127,14.336480140686035,3.112462282180786,0.21547815203666687
1715114128284070100,20.633070068359373,14.09705924987793,3.0837318897247314,0.004788403399288654
1715114128294020000,20.64302001953125,13.967772483825684,2.896984100341797,-0.019153613597154617
1715114128303970000,20.652969970703126,13.943830490112305,2.6623523235321045,0.11013327538967133
1715114128313920000,20.662919921875,13.656526565551758,2.4851813316345215,0.35434186458587646
1715114128323870000,20.672869873046874,13.287819862365723,2.2409727573394775,0.689530074596405
1715114128333819600,20.682819580078124,12.938265800476074,1.9967641830444336,1.0342950820922852
1715114128343769600,20.69276953125,12.48815631866455,1.8579005002975464,1.216254472732544
1715114128353719600,20.702719482421877,12.081141471862793,1.8052281141281128,1.5610195398330688
1715114128363669500,20.71266943359375,11.559206008911133,1.6376339197158813,2.0638017654418945
1715114128373619200,20.722619140625,10.788272857666016,1.4508862495422363,2.164358377456665
1715114128383569200,20.732569091796876,9.873687744140625,1.4508862495422363,1.8722656965255737
1715114128393519000,20.74251904296875,8.959102630615234,1.5083470344543457,1.5897499322891235
1715114128403469000,20.752468994140624,8.149862289428711,1.7142484188079834,1.4173674583435059
1715114128413419000,20.7624189453125,7.872135162353516,1.9584569931030273,1.292868971824646
1715114128423368700,20.77236865234375,8.24084186553955,2.078166961669922,1.2066776752471924
1715114128433318700,20.782318603515623,8.978256225585938,2.140416383743286,1.1013327836990356
1715114128443268600,20.7922685546875,9.682151794433594,2.212242364883423,1.0055646896362305
1715114128453218600,20.802218505859376,9.959878921508789,2.22660756111145,1.0007762908935547
1715114128463168300,20.812168212890626,9.81143856048584,2.231395959854126,1.0199298858642578
1715114128473118200,20.8221181640625,8.920795440673828,2.3702597618103027,1.0678139925003052
1715114128483068200,20.832068115234375,7.752425193786621,2.5905263423919678,0.9241618514060974
1715114128493018000,20.84201806640625,6.636727333068848,2.691082715988159,0.8523358106613159
1715114128502968000,20.851968017578123,5.803544998168945,2.8395233154296875,0.8236053586006165
1715114128512917800,20.861917724609373,5.434837818145752,3.069366693496704,0.8667010068893433
1715114128522867700,20.87186767578125,5.525817394256592,3.050212860107422,0.8140285611152649
1715114128532817700,20.881817626953126,5.817910194396973,2.9257144927978516,0.6177040338516235
1715114128542767600,20.891767578125,5.928043365478516,3.0406360626220703,0.22505496442317963
1715114128552717300,20.90171728515625,5.9088897705078125,3.2417490482330322,-0.17238251864910126
1715114128562667300,20.911667236328125,6.119579315185547,3.533841609954834,-0.2346317619085312
1715114128572617200,20.9216171875,6.866570472717285,3.6966474056243896,-0.15801730751991272
1715114128582567200,20.931567138671873,8.04930591583252,3.8355112075805664,0.05267243832349777
1715114128592517000,20.94151708984375,9.62947940826416,4.084507942199707,0.4596867263317108
1715114128602466800,20.951466796875,11.065999984741211,4.170699596405029,0.9911994934082031
1715114128612416800,20.961416748046876,11.717223167419434,4.189853191375732,1.316810965538025
1715114128622366700,20.97136669921875,12.014103889465332,4.218583583831787,1.4317326545715332
1715114128632316700,20.981316650390625,12.12902545928955,4.122815132141113,1.522712230682373
1715114128642266600,20.9912666015625,12.138602256774902,4.01268196105957,1.3982137441635132
1715114128652216300,21.00121630859375,12.172121047973633,3.892971992492676,1.0103530883789062
1715114128662166300,21.011166259765623,12.105083465576172,3.7636849880218506,0.5506663918495178
1715114128672116200,21.0211162109375,12.047622680664062,3.758896589279175,0.15322890877723694
1715114128682066200,21.031066162109376,11.760318756103516,3.7684733867645264,-0.22026655077934265
1715114128692016000,21.04101611328125,11.128249168395996,3.955221176147461,-0.545877993106842
1715114128701966000,21.050966064453124,10.54406452178955,4.1611223220825195,-0.6943184733390808
1715114128711916000,21.060916015625,10.204087257385254,4.261679172515869,-0.6991068720817566
1715114128721866000,21.070865966796877,10.290278434753418,4.2760443687438965,-0.6751648783683777
1715114128731816000,21.08081591796875,10.759542465209961,4.094084739685059,-0.5219359993934631
1715114128741766000,21.090765869140625,11.171344757080078,3.8163576126098633,-0.33997663855552673
1715114128751715800,21.1007158203125,11.468226432800293,3.485957622528076,-0.17717093229293823
1715114128761665800,21.110665771484374,11.875240325927734,3.0166940689086914,-0.1388636976480484
1715114128771615700,21.12061572265625,12.593501091003418,2.5282769203186035,-0.3734954595565796
1715114128781565700,21.130565673828126,13.431471824645996,2.0925323963165283,-0.871489405632019
1715114128791515600,21.140515625,14.07311725616455,1.680729627609253,-1.3694833517074585
1715114128801465600,21.150465576171875,13.843274116516113,1.3646949529647827,-1.766920804977417
1715114128811415600,21.16041552734375,12.689269065856934,1.3503297567367554,-2.030282974243164
1715114128821365500,21.170365478515624,11.367670059204102,1.522712230682373,-1.9584569931030273
1715114128831315500,21.1803154296875,10.055646896362305,1.7477672100067139,-1.6041151285171509
1715114128841265400,21.190265380859376,8.978256225585938,1.9584569931030273,-1.2306196689605713
1715114128851215400,21.20021533203125,8.279149055480957,2.1116859912872314,-0.8858546018600464
1715114128861165300,21.210165283203125,8.010998725891113,2.2409727573394775,-0.4884171485900879
1715114128871115300,21.220115234375,8.255207061767578,2.293645143508911,-0.1628057211637497
1715114128881065200,21.230065185546874,8.80587387084961,2.2361843585968018,0.028730420395731926
1715114128891015200,21.24001513671875,9.174580574035645,2.1595699787139893,0.047884032130241394
1715114128900965000,21.249965087890626,9.188945770263672,2.0829553604125977,-0.2059013396501541
1715114128910915000,21.2599150390625,9.016563415527344,1.9919757843017578,-0.5410895943641663
1715114128920865000,21.269864990234375,8.786720275878906,1.9632453918457031,-0.7565677165985107
1715114128930815000,21.27981494140625,8.614337921142578,2.030282974243164,-0.8523358106613159
1715114128940765000,21.289764892578123,8.427590370178223,2.097320795059204,-0.828393816947937
1715114128950715000,21.29971484375,8.130708694458008,2.1068975925445557,-0.790086567401886
1715114128960664800,21.309664794921876,7.843404769897461,2.054224967956543,-0.8140285611152649
1715114128970614800,21.31961474609375,7.675810813903809,2.0590133666992188,-0.8236053586006165
1715114128980564700,21.329564697265624,7.589619159698486,2.0590133666992188,-0.9241618514060974
1715114128990514700,21.3395146484375,7.570465564727783,2.03507137298584,-1.039083480834961
1715114129000464600,21.349464599609377,7.340622425079346,1.9919757843017578,-1.3263877630233765
1715114129010414600,21.35941455078125,6.8378400802612305,2.1116859912872314,-1.6328455209732056
1715114129020364500,21.369364501953125,6.311115741729736,2.4372973442077637,-1.5466543436050415
1715114129030314500,21.379314453125,5.980715751647949,2.8395233154296875,-1.0582371950149536
1715114129040264400,21.389264404296874,5.817910194396973,3.1507694721221924,-0.33518823981285095
1715114129050214400,21.39921435546875,6.210559368133545,3.3949780464172363,0.2968810200691223
1715114129060164400,21.409164306640626,7.010222434997559,3.529053211212158,0.43095630407333374
1715114129070114300,21.4191142578125,8.279149055480957,3.6727054119110107,0.47405192255973816
1715114129080064300,21.429064208984375,9.567230224609375,3.6966474056243896,0.6991068720817566
1715114129090014000,21.439013916015625,10.491392135620117,3.600879430770874,0.7134721279144287
1715114129099964000,21.4489638671875,11.12346076965332,3.514688014984131,0.2825157940387726
1715114129109913900,21.458913818359374,11.492168426513672,3.4811692237854004,-0.24899697303771973
1715114129119863800,21.46886376953125,11.319786071777344,3.485957622528076,-0.7996633648872375
1715114129129813800,21.478813720703126,10.917559623718262,3.60566782951355,-1.1540051698684692
1715114129139763500,21.488763427734376,10.65898609161377,3.758896589279175,-0.9864110946655273
1715114129149713400,21.49871337890625,10.591948509216309,3.9264907836914062,-0.545877993106842
1715114129159663400,21.508663330078125,10.47702693939209,4.07014274597168,-0.1867477297782898
1715114129169613300,21.51861328125,10.342951774597168,4.271255970001221,0.07661445438861847
1715114129179563000,21.52856298828125,9.988609313964844,4.491522312164307,0.4118026793003082
1715114129189513000,21.538512939453124,9.442731857299805,4.596867084503174,0.7805097699165344
1715114129199463000,21.548462890625,9.332598686218262,4.563348293304443,1.0821791887283325
1715114129209412900,21.558412841796876,9.730035781860352,4.405331134796143,1.4413094520568848
1715114129219362800,21.56836279296875,10.390835762023926,4.228160381317139,1.41257905960083
1715114129229312500,21.5783125,11.137825965881348,4.07014274597168,0.9911994934082031
1715114129239262500,21.588262451171875,11.650185585021973,3.8163576126098633,0.646434485912323
1715114129249212400,21.59821240234375,11.932701110839844,3.246537446975708,0.1867477297782898
1715114129259162400,21.608162353515624,11.774683952331543,2.762908697128296,-0.40222588181495667
1715114129269112000,21.618112060546874,11.21444034576416,2.5474305152893066,-0.6272808313369751
1715114129279062000,21.62806201171875,10.812214851379395,2.389413356781006,-0.31124621629714966
1715114129289012000,21.638011962890626,11.12346076965332,2.030282974243164,0.3495534360408783
1715114129298962000,21.6479619140625,11.856086730957031,1.6041151285171509,0.9576807022094727
1715114129308911900,21.657911865234375,12.473791122436523,1.2689268589019775,1.316810965538025
1715114129318861600,21.667861572265625,12.492944717407227,0.9193734526634216,1.4508862495422363
1715114129328811500,21.6778115234375,11.616666793823242,0.7086837291717529,1.359906554222107
1715114129338761500,21.687761474609374,10.319009780883789,0.7134721279144287,1.0055646896362305
1715114129348711400,21.69771142578125,8.987833023071289,0.7709329724311829,0.7661445140838623
1715114129358661000,21.7076611328125,7.637503623962402,1.072602391242981,0.8236053586006165
1715114129368611000,21.717611083984377,6.703764915466309,1.6089035272598267,1.0773907899856567
1715114129378561000,21.72756103515625,6.766014099121094,1.9776105880737305,1.522712230682373
1715114129388511000,21.737510986328125,7.814674377441406,2.164358377456665,1.9393033981323242
1715114129398461000,21.7474609375,9.227252960205078,2.3032219409942627,2.073378562927246
1715114129408410600,21.75741064453125,10.251971244812012,2.2888567447662354,2.0207061767578125
1715114129418360600,21.767360595703124,10.47702693939209,2.188300371170044,1.8483237028121948
1715114129428310500,21.777310546875,9.787496566772461,2.164358377456665,1.5945383310317993
1715114129438260500,21.787260498046876,8.628703117370605,2.1739351749420166,1.3311761617660522
1715114129448210200,21.797210205078127,7.364564418792725,2.2840683460235596,1.0534487962722778
1715114129458160000,21.80716015625,6.392518520355225,2.4420857429504395,1.0295066833496094
1715114129468110000,21.817110107421875,5.51624059677124,2.609679937362671,1.1348515748977661
1715114129478060000,21.82706005859375,4.888959884643555,2.7724854946136475,1.0773907899856567
1715114129488010000,21.837010009765624,4.60165548324585,2.9065608978271484,0.828393816947937
1715114129497959700,21.846959716796874,4.6255974769592285,2.983175277709961,0.42616790533065796
1715114129507909600,21.85690966796875,4.63517427444458,3.1028854846954346,0.13407529890537262
1715114129517859600,21.866859619140627,4.639962673187256,3.2848446369171143,-0.043095629662275314
1715114129527809500,21.8768095703125,4.5825018882751465,3.466804027557373,-0.3208230137825012
1715114129537759500,21.886759521484375,4.903325080871582,3.8163576126098633,-0.47884035110473633
1715114129547709200,21.896709228515626,5.889736175537109,4.141968727111816,-0.3208230137825012
1715114129557659100,21.9066591796875,6.909666061401367,4.352658748626709,-0.1149216815829277
1715114129567609000,21.916609130859374,7.790732383728027,4.611232280731201,-0.15801730751991272
1715114129577559000,21.92655908203125,8.427590370178223,4.788403511047363,-0.42616790533065796
1715114129587508700,21.9365087890625,8.853757858276367,4.908113479614258,-0.751779317855835
1715114129597458700,21.946458740234377,9.442731857299805,5.070919036865234,-0.933738648891449
1715114129607408600,21.95640869140625,10.18493366241455,5.214571475982666,-0.871489405632019
1715114129617358600,21.966358642578125,10.975020408630371,5.492298603057861,-0.5554547905921936
1715114129627308500,21.97630859375,12.071564674377441,5.688623428344727,-0.1388636976480484
1715114129637258200,21.98625830078125,13.201627731323242,5.722142219543457,0.15322890877723694
1715114129647208200,21.996208251953124,14.03959846496582,5.827486991882324,0.22026655077934265
1715114129657158100,22.006158203125,14.446613311767578,5.961562156677246,0.21547815203666687
1715114129667108000,22.016108154296877,13.953407287597656,6.076483726501465,0.090979665517807
1715114129677057800,22.026057861328123,12.473791122436523,6.296750545501709,-0.22026655077934265
1715114129687007700,22.0360078125,10.864887237548828,6.588842868804932,-0.7948749661445618
1715114129696957700,22.045957763671876,9.75397777557373,6.67982292175293,-1.1061211824417114
1715114129706907600,22.05590771484375,9.41400146484375,6.507440090179443,-1.0821791887283325
1715114129716857600,22.065857666015624,9.940725326538086,6.18182897567749,-0.9528923034667969
1715114129726807600,22.0758076171875,11.051634788513184,5.770026206970215,-0.5793967843055725
1715114129736757500,22.085757568359377,12.310985565185547,5.2480902671813965,-0.15801730751991272
1715114129746707500,22.09570751953125,13.120224952697754,4.654327869415283,-0.11013327538967133
1715114129756657400,22.105657470703125,13.306973457336426,4.060565948486328,-0.47405192255973816
1715114129766607400,22.115607421875,13.077129364013672,3.471592426300049,-1.2880805730819702
1715114129776557300,22.125557373046874,12.650961875915527,3.00711727142334,-2.3319525718688965
1715114129786507300,22.13550732421875,12.406753540039062,2.5905263423919678,-3.155557870864868
1715114129796457200,22.145457275390626,12.24394702911377,2.231395959854126,-3.5434184074401855
1715114129806407200,22.1554072265625,11.745953559875488,2.049436569213867,-3.581725835800171
1715114129816357000,22.165357177734375,10.821791648864746,2.1787235736846924,-3.2082302570343018
1715114129826307000,22.17530712890625,10.055646896362305,2.403778553009033,-2.456450939178467
1715114129836257000,22.185257080078124,9.797073364257812,2.4372973442077637,-1.5466543436050415
1715114129846207000,22.19520703125,9.940725326538086,2.4133553504943848,-0.8571242094039917
1715114129856157000,22.205156982421876,10.170568466186523,2.3989901542663574,-0.4213795065879822
1715114129866107000,22.21510693359375,10.271124839782715,2.255337953567505,-0.08140286058187485
1715114129876056800,22.225056884765625,10.146626472473145,2.0877439975738525,0.12449848651885986
1715114129886006800,22.2350068359375,9.892841339111328,1.8914192914962769,0.08619125932455063
1715114129895956700,22.244956787109373,9.552865028381348,1.7190368175506592,-0.07182604819536209
1715114129905906700,22.25490673828125,9.165003776550293,1.5658079385757446,-0.29209262132644653
1715114129915856600,22.264856689453126,8.667010307312012,1.455674648284912,-0.47405192255973816
1715114129925806600,22.274806640625,8.346187591552734,1.3838485479354858,-0.6129156351089478
1715114129935756500,22.284756591796874,8.030152320861816,1.3407529592514038,-0.7805097699165344
1715114129945706500,22.29470654296875,7.532158374786377,1.3551181554794312,-0.9576807022094727
1715114129955656400,22.304656494140627,6.933608055114746,1.403002142906189,-0.9672574996948242
1715114129965606400,22.3146064453125,6.090848922729492,1.5514427423477173,-0.828393816947937
1715114129975556400,22.324556396484375,5.329493045806885,1.824381709098816,-0.727837324142456
1715114129985506300,22.33450634765625,4.865017890930176,2.1356279850006104,-0.7086837291717529
1715114129995456300,22.344456298828124,4.76924991607666,2.4229321479797363,-0.6655880808830261
1715114130005406200,22.35440625,4.845864295959473,2.6623523235321045,-0.608127236366272
1715114130015356000,22.36435595703125,5.099649429321289,2.9065608978271484,-0.5123591423034668
1715114130025305900,22.374305908203127,5.899312973022461,3.2082302570343018,-0.26815059781074524
1715114130035255800,22.384255859375,6.718130111694336,3.663128614425659,0.14365209639072418
1715114130045205800,22.394205810546875,7.216124057769775,4.2951979637146,0.45489832758903503
1715114130055155700,22.40415576171875,7.4986395835876465,4.630385875701904,0.8236053586006165
1715114130065105700,22.414105712890624,7.915230751037598,4.778826713562012,1.292868971824646
1715114130075055600,22.4240556640625,8.494627952575684,4.750096321105957,1.4460978507995605
1715114130085005600,22.434005615234376,9.27034854888916,4.812345504760742,1.5275006294250488
1715114130094955500,22.44395556640625,10.319009780883789,4.836287498474121,1.723825216293335
1715114130104905500,22.453905517578125,11.386823654174805,4.592078685760498,1.8722656965255737
1715114130114855400,22.46385546875,12.267889976501465,4.23773717880249,1.800439715385437
1715114130124805000,22.47380517578125,12.94305419921875,4.094084739685059,1.4987702369689941
1715114130134755000,22.483755126953124,13.64216136932373,3.9695863723754883,1.2641384601593018
1715114130144705000,22.493705078125,13.82412052154541,3.624821424484253,1.1348515748977661
1715114130154655000,22.503655029296876,13.086706161499023,3.514688014984131,0.9816226959228516
1715114130164605000,22.51360498046875,11.88002872467041,3.7158010005950928,1.072602391242981
1715114130174554600,22.5235546875,10.984597206115723,3.9839515686035156,1.4700398445129395
1715114130184504600,22.533504638671875,11.200075149536133,4.185064792633057,1.9105730056762695
1715114130194454500,22.54345458984375,12.42111873626709,4.156333923339844,2.1739351749420166
1715114130204404500,22.553404541015624,13.924676895141602,3.73016619682312,2.011129379272461
1715114130214354400,22.5633544921875,14.72912883758545,3.2178070545196533,1.8818424940109253
1715114130224304000,22.57330419921875,14.67166805267334,2.8826189041137695,1.5945383310317993
1715114130234254000,22.583254150390626,13.771448135375977,2.6862943172454834,1.2066776752471924
1715114130244204000,22.5932041015625,12.555193901062012,2.5522189140319824,1.091755986213684
1715114130254154000,22.603154052734375,11.286267280578613,2.451662540435791,1.2641384601593018
1715114130264103700,22.613103759765625,9.931148529052734,2.4133553504943848,1.292868971824646
1715114130274053600,22.6230537109375,8.911218643188477,2.3989901542663574,0.9002198576927185
1715114130284003600,22.633003662109374,8.542511940002441,2.341529369354248,0.5171475410461426
1715114130293953500,22.64295361328125,8.667010307312012,2.2840683460235596,0.19632454216480255
1715114130303903500,22.652903564453126,9.131484985351562,2.2457611560821533,-0.12449848651885986
1715114130313853200,22.662853271484376,9.375694274902344,2.0590133666992188,-0.29209262132644653
1715114130323803100,22.67280322265625,9.265560150146484,2.0015525817871094,-0.33997663855552673
1715114130333753000,22.682753173828125,8.925583839416504,2.049436569213867,-0.33039984107017517
1715114130343703000,22.692703125,8.542511940002441,2.0590133666992188,-0.17717093229293823
1715114130353652700,22.70265283203125,8.307879447937012,2.1308395862579346,0.14365209639072418
1715114130363602700,22.712602783203124,8.250418663024902,2.2361843585968018,0.4405331015586853
1715114130373552600,22.722552734375,8.14028549194336,2.298433542251587,0.545877993106842
1715114130383502600,22.732502685546876,7.709329605102539,2.3032219409942627,0.5506663918495178
1715114130393452500,22.74245263671875,7.0341644287109375,2.341529369354248,0.5841852426528931
1715114130403402200,22.75240234375,6.464344501495361,2.427720546722412,0.7038952708244324
1715114130413352200,22.762352294921875,5.899312973022461,2.4420857429504395,0.9050082564353943
1715114130423302100,22.77230224609375,5.228936672210693,2.4899697303771973,0.8906430602073669
1715114130433252000,22.782252197265624,4.357447147369385,2.738966703414917,0.751779317855835
1715114130443201800,22.792201904296874,3.9169139862060547,2.9975404739379883,0.7182605266571045
1715114130453151700,22.80215185546875,4.122815132141113,3.1890766620635986,0.8571242094039917
1715114130463101700,22.812101806640626,4.8937482833862305,3.380612850189209,1.0582371950149536
1715114130473051600,22.8220517578125,6.191405773162842,3.529053211212158,1.0582371950149536
1715114130483001600,22.832001708984375,7.4986395835876465,3.6391866207122803,0.8044517636299133
1715114130492951300,22.841951416015625,8.671798706054688,3.7636849880218506,0.49799394607543945
1715114130502901200,22.8519013671875,9.576807022094727,3.840299606323242,0.40222588181495667
1715114130512851200,22.861851318359374,10.046070098876953,3.9169139862060547,0.38307225704193115
1715114130522801200,22.87180126953125,10.247182846069336,4.031835556030273,0.2585737705230713
1715114130532751000,22.881751220703126,10.524910926818848,4.252102375030518,0.24899697303771973
1715114130542700800,22.89170068359375,10.87446403503418,4.60165548324585,0.4884171485900879
1715114130552650800,22.901650634765623,11.013327598571777,4.975151062011719,0.7709329724311829
1715114130562600700,22.9116005859375,10.922348022460938,5.310339450836182,0.8954314589500427
1715114130572550700,22.921550537109376,10.72602367401123,5.5114521980285645,0.8619126081466675
1715114130582500400,22.931500244140626,10.702081680297852,5.51624059677124,0.6847416758537292
1715114130592450300,22.9414501953125,11.104307174682617,5.57370138168335,0.5889736413955688
1715114130602400300,22.951400146484374,11.870451927185059,5.535394191741943,0.5410895943641663
1715114130612350200,22.96135009765625,12.832921028137207,5.415684223175049,0.40701428055763245
1715114130622300200,22.971300048828127,13.182474136352539,5.396530628204346,0.17717093229293823
1715114130632249900,22.981249755859373,12.569559097290039,5.530605792999268,-0.004788403399288654
1715114130642199800,22.99119970703125,11.520898818969727,5.880159378051758,-0.033518824726343155
1715114130652149800,23.001149658203126,10.912771224975586,6.086060523986816,0.15322890877723694
1715114130662099700,23.011099609375,10.989385604858398,5.95677375793457,0.5315127968788147
1715114130672049400,23.02104931640625,11.559206008911133,5.674258232116699,0.828393816947937
1715114130681999400,23.030999267578125,12.258312225341797,5.238513469696045,0.9145850539207458
1715114130691949300,23.04094921875,12.703634262084961,4.692635536193848,0.6272808313369751
1715114130701899300,23.050899169921873,12.780248641967773,4.098873138427734,-0.07661445438861847
1715114130711849200,23.06084912109375,12.502521514892578,3.581725835800171,-1.0055646896362305
1715114130721799000,23.070798828125,12.349292755126953,3.1699230670928955,-1.8483237028121948
1715114130731748900,23.080748779296876,12.416330337524414,2.806004285812378,-2.470816135406494
1715114130741698800,23.09069873046875,12.574347496032715,2.5474305152893066,-2.695871114730835
1715114130751648800,23.100648681640624,12.646173477172852,2.4612393379211426,-2.3989901542663574
1715114130761598500,23.110598388671875,12.445060729980469,2.408566951751709,-1.7956513166427612
1715114130771548400,23.12054833984375,11.899182319641113,2.4420857429504395,-1.1971008777618408
1715114130781498400,23.130498291015623,11.200075149536133,2.4851813316345215,-0.7757213711738586
1715114130791448300,23.1404482421875,10.347740173339844,2.4851813316345215,-0.5315127968788147
1715114130801398300,23.150398193359376,9.615114212036133,2.451662540435791,-0.3926490843296051
1715114130811348200,23.16034814453125,9.074024200439453,2.3798365592956543,-0.33518823981285095
1715114130821298200,23.170298095703124,8.777143478393555,2.298433542251587,-0.3208230137825012
1715114130831248100,23.180248046875,8.7484130859375,2.1595699787139893,-0.31124621629714966
1715114130841198000,23.190197998046877,8.973467826843262,2.0590133666992188,-0.28730419278144836
1715114130851148000,23.20014794921875,9.188945770263672,1.8483237028121948,-0.3256114423274994
1715114130861098000,23.210097900390625,8.949525833129883,1.599326729774475,-0.4596867263317108
1715114130871048000,23.2200478515625,8.437167167663574,1.4269442558288574,-0.5841852426528931
1715114130880998000,23.229997802734374,7.7428483963012695,1.2449848651885986,-0.727837324142456
1715114130890947800,23.23994775390625,7.015010833740234,1.1635819673538208,-0.8954314589500427
1715114130900897800,23.249897705078126,6.287173748016357,1.1971008777618408,-0.9050082564353943
1715114130910847700,23.25984765625,5.578489780426025,1.3646949529647827,-0.7374141216278076
1715114130920797700,23.269797607421875,4.788403511047363,1.6711528301239014,-0.4836287498474121
1715114130930747600,23.27974755859375,3.9839515686035156,2.0159177780151367,-0.22505496442317963
1715114130940697600,23.289697509765624,3.337517261505127,2.3511061668395996,-0.09576806426048279
1715114130950647600,23.2996474609375,2.940079689025879,2.8347349166870117,0.019153613597154617
1715114130960597500,23.309597412109376,3.1028854846954346,3.3423056602478027,0.2537853717803955
1715114130970547500,23.31954736328125,3.936067581176758,3.758896589279175,0.5937620401382446
1715114130980497400,23.329497314453125,4.9799394607543945,4.180276393890381,0.828393816947937
1715114130990447400,23.339447265625,5.92325496673584,4.726154327392578,0.8140285611152649
1715114131000397300,23.349397216796874,6.909666061401367,5.157110691070557,0.8427590131759644
1715114131010347300,23.35934716796875,8.087613105773926,5.382165431976318,1.0534487962722778
1715114131020297200,23.369297119140626,9.509769439697266,5.535394191741943,1.3838485479354858
1715114131030247200,23.3792470703125,11.314997673034668,5.626373767852783,1.7381904125213623
1715114131040197000,23.389197021484375,12.914323806762695,5.592854976654053,2.145204782485962
1715114131050147000,23.39914697265625,13.680468559265137,5.4444146156311035,2.207453966140747
1715114131060097000,23.409096923828123,13.747506141662598,5.252878665924072,1.7764976024627686
1715114131070047000,23.419046875,13.613430976867676,4.98472785949707,1.0055646896362305
1715114131079997000,23.428996826171876,13.211204528808594,4.644751071929932,0.14365209639072418
1715114131089947000,23.43894677734375,12.521675109863281,4.381389141082764,-0.363918662071228
1715114131099896800,23.448896728515624,11.511322021484375,4.424484729766846,-0.3064578175544739
1715114131109846800,23.4588466796875,10.41956615447998,4.6734819412231445,-0.09576806426048279
1715114131119796700,23.468796630859377,9.437943458557129,4.989516258239746,0.3064578175544739
1715114131129746700,23.47874658203125,8.829815864562988,5.295974254608154,0.8140285611152649
1715114131139696400,23.4886962890625,9.08838939666748,5.430049419403076,1.2066776752471924
1715114131149646300,23.498646240234375,10.24239444732666,5.027823448181152,1.259350061416626
1715114131159596300,23.50859619140625,11.559206008911133,4.5154643058776855,1.1635819673538208
1715114131169546200,23.518546142578124,12.588712692260742,3.931279182434082,0.9050082564353943
1715114131179496200,23.52849609375,13.374011039733887,3.179499864578247,0.7038952708244324
1715114131189446000,23.53844580078125,13.599065780639648,2.4612393379211426,0.3208230137825012
1715114131199395800,23.548395751953127,13.038822174072266,1.920149803161621,-0.28730419278144836
1715114131209345800,23.558345703125,12.081141471862793,1.556231141090393,-0.9816226959228516
1715114131219295700,23.568295654296875,10.951078414916992,1.2880805730819702,-1.4748282432556152
1715114131229245400,23.578245361328126,9.830592155456543,1.139639973640442,-1.8387469053268433
1715114131239195400,23.5881953125,8.83939266204834,1.1492167711257935,-2.011129379272461
1715114131249145300,23.598145263671874,8.14028549194336,1.3024457693099976,-1.8818424940109253
