time,seconds_elapsed,z,y,x
1714858360266564000,9.261564208984375,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858360276513500,9.271513427734375,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858360286463000,9.281462890625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360296412400,9.291412353515625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360306361900,9.30136181640625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360316311300,9.311311279296875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360326261000,9.321260986328125,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858360336210400,9.33121044921875,0.0007989477599039674,-0.00013315795513335615,-0.0015978955198079348
1714858360346159900,9.341159912109376,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360356109300,9.351109375,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858360366058800,9.361058837890624,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858360376008200,9.37100830078125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360385958000,9.3809580078125,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858360395907300,9.3909072265625,-0.0002663159102667123,-0.0011984215816482902,-0.0005326318205334246
1714858360405856800,9.400856689453125,-0.0002663159102667123,0.0009321057004854083,-0.0005326318205334246
1714858360415806200,9.41080615234375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360425755600,9.420755615234375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360435705000,9.430705078125,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858360445654500,9.440654541015626,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360455604200,9.450604248046876,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360465553700,9.4605537109375,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858360475503000,9.470503173828124,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858360485452500,9.48045263671875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360495402000,9.490402099609375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360505351400,9.500351318359375,-0.001331579522229731,0.0009321057004854083,0.0005326318205334246
1714858360515301000,9.510301025390625,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858360525250600,9.52025048828125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360535200000,9.530199951171875,-0.0002663159102667123,0.0009321057004854083,0.0015978955198079348
1714858360545149400,9.5401494140625,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858360555099000,9.550098876953125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360565048300,9.56004833984375,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858360574997800,9.569997802734376,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858360584947500,9.579947509765624,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360594897000,9.58989697265625,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858360604846300,9.599846435546874,-0.001331579522229731,-0.00013315795513335615,0.0015978955198079348
1714858360614795800,9.609795654296875,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858360624745200,9.6197451171875,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360634694700,9.629694580078125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360644644400,9.639644287109375,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360654593800,9.64959375,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360664543200,9.659543212890625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360674492700,9.66949267578125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858360684442000,9.679442138671876,-0.001331579522229731,0.0009321057004854083,0.0005326318205334246
1714858360694391600,9.6893916015625,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858360704341000,9.699341064453124,-0.0002663159102667123,-0.0011984215816482902,-0.0005326318205334246
1714858360714290700,9.709290771484374,-0.0002663159102667123,-0.0011984215816482902,-0.0005326318205334246
1714858360724240100,9.719240234375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360734189600,9.729189453125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360744139000,9.739138916015625,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360754088400,9.74908837890625,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360764038100,9.7590380859375,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858360773987600,9.768987548828125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360783937000,9.77893701171875,0.0018642114009708166,-0.00013315795513335615,-0.0005326318205334246
1714858360793886700,9.78888671875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360803836200,9.798836181640626,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858360813785900,9.808785888671874,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858360823735300,9.8187353515625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360833684700,9.828684814453124,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858360843634400,9.838634521484375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360853584000,9.848583984375,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360863533300,9.858533203125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858360873483000,9.86848291015625,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858360883432400,9.878432373046875,-0.0002663159102667123,-0.0011984215816482902,-0.0005326318205334246
1714858360893382000,9.8883818359375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360903331600,9.89833154296875,0.0007989477599039674,-0.0011984215816482902,0.0015978955198079348
1714858360913281000,9.908281005859376,-0.0002663159102667123,-0.018242640420794487,0.0015978955198079348
1714858360923230500,9.91823046875,-0.0002663159102667123,0.0062584239058196545,0.0005326318205334246
1714858360933180200,9.92818017578125,-0.0002663159102667123,0.007323687430471182,0.0005326318205334246
1714858360943129600,9.938129638671874,-0.0002663159102667123,0.0009321057004854083,0.0005326318205334246
1714858360953079300,9.948079345703125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360963028700,9.95802880859375,0.0007989477599039674,0.0019973693415522575,0.0005326318205334246
1714858360972978200,9.967978271484375,0.002929474925622344,-0.00013315795513335615,0.0005326318205334246
1714858360982928000,9.977927978515625,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360992877300,9.987877197265625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858361002826800,9.99782666015625,0.0007989477599039674,-0.0011984215816482902,0.0005326318205334246
1714858361012776400,10.0077763671875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858361022726000,10.017725830078126,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858361032675300,10.02767529296875,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858361042625000,10.037625,-0.0002663159102667123,-0.0011984215816482902,0.0005326318205334246
1714858361052574500,10.047574462890625,-0.001331579522229731,-0.0022636852227151394,0.0005326318205334246
1714858361062524000,10.05752392578125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858361072473600,10.0674736328125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858361082423000,10.077423095703125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858361092372700,10.087372802734375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858361102322200,10.097322265625,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858361112271600,10.107271728515625,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858361122221300,10.11722119140625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858361132170800,10.127170654296876,0.0007989477599039674,-0.0011984215816482902,0.0005326318205334246
1714858361142120200,10.1371201171875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858361152070000,10.14706982421875,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858361162019300,10.157019287109375,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858361171968800,10.16696875,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858361181918500,10.17691845703125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858361191868000,10.186867919921875,0.0007989477599039674,-0.0011984215816482902,-0.0005326318205334246
1714858361201817300,10.1968173828125,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
