time,seconds_elapsed,z,y,x
1714858354854035500,3.849035400390625,3.399730682373047,-3.387117624282837,-2.771328926086426
1714858354863985000,3.85898486328125,3.4672460556030273,-2.352403402328491,-3.0865564346313477
1714858354873934600,3.8689345703125,3.12473201751709,-1.510856032371521,-3.5841023921966553
1714858354883884000,3.878884033203125,3.0948944091796875,-2.472947597503662,-4.560686111450195
1714858354893833500,3.88883349609375,2.9451704025268555,-3.2197582721710205,-5.088946342468262
1714858354903783200,3.898783203125,1.3185653686523438,-2.055177927017212,-4.223479747772217
1714858354913732600,3.908732666015625,-0.5195817947387695,-1.175779104232788,-3.5753161907196045
1714858354923682300,3.918682373046875,-1.8473596572875977,-1.4718539714813232,-2.7897841930389404
1714858354933631700,3.9286318359375,-2.5157079696655273,-1.7153693437576294,-2.7542715072631836
1714858354943581200,3.938581298828125,-3.13179349899292,-1.770655870437622,-4.288042068481445
1714858354953531000,3.94853076171875,-4.20787239074707,-2.6612017154693604,-5.3088884353637695
1714858354963480300,3.958480224609375,-5.779719829559326,-4.6101179122924805,-3.5488243103027344
1714858354973429800,3.9684296875,-7.505654335021973,-4.4364166259765625,0.7733583450317383
1714858354983379500,3.97837939453125,-9.271170616149902,-2.3594107627868652,4.04115629196167
1714858354993329000,3.988328857421875,-10.132943153381348,-0.9940508604049683,5.833930015563965
1714858355003278300,3.9982783203125,-9.393564224243164,-0.5469827651977539,7.178552150726318
1714858355013227800,4.008227783203125,-7.174399375915527,-0.22438597679138184,7.645574569702148
1714858355023177200,4.01817724609375,-4.564249515533447,-0.2855801582336426,7.489509582519531
1714858355033127000,4.028126953125,-1.595982551574707,0.024034500122070312,6.972431659698486
1714858355043076400,4.038076416015625,2.271536350250244,1.2149133682250977,5.941211700439453
1714858355053025800,4.04802587890625,6.305877685546875,2.283700704574585,4.210729598999023
1714858355062975200,4.057975341796875,9.95193862915039,1.5913889408111572,4.200899124145508
1714858355072924700,4.067924560546875,11.845378875732422,0.9702191352844238,6.513599872589111
1714858355082874000,4.0778740234375,12.166940689086914,1.4927821159362793,10.041095733642578
1714858355092823800,4.08782373046875,11.244365692138672,2.5980427265167236,13.782971382141113
1714858355102773200,4.097773193359375,9.117204666137695,4.161206245422363,16.926921844482422
1714858355112722700,4.10772265625,6.843685150146484,4.944407939910889,19.042240142822266
1714858355122672000,4.117672119140625,5.409023284912109,3.746994972229004,19.715185165405273
1714858355132624400,4.127624267578125,5.421905517578125,0.9324097633361816,16.266056060791016
1714858355142573800,4.13757373046875,0.3989872932434082,-1.3729608058929443,-2.72383975982666
1714858355152523300,4.147523193359375,-3.7752373218536377,-1.0327823162078857,-2.45880126953125
1714858355162472700,4.15747265625,-2.687394380569458,0.7698640823364258,-3.0664801597595215
1714858355172422100,4.167422119140625,0.6929216384887695,1.499269962310791,-11.903290748596191
1714858355182371800,4.177371826171875,2.9144062995910645,1.7414960861206055,-12.493087768554688
1714858355192321300,4.1873212890625,4.709466934204102,1.999809741973877,-10.189467430114746
1714858355202270700,4.197270751953125,32.73027038574219,4.469242095947266,1.0612728595733643
1714858355212220200,4.20722021484375,9.21220588684082,3.511213779449463,5.384479522705078
1714858355222169600,4.217169677734375,4.71994686126709,3.8005075454711914,10.163651466369629
1714858355232119000,4.227119140625,1.8756656646728516,3.242952823638916,5.534534454345703
1714858355242068500,4.237068359375,-0.08719587326049805,2.1628780364990234,-0.3891124725341797
1714858355252018200,4.24701806640625,-1.001786231994629,0.642606258392334,-3.326894998550415
1714858355261967600,4.256967529296875,-3.477168560028076,-0.4300804138183594,-4.58535099029541
1714858355271917000,4.2669169921875,-5.0073933601379395,-1.0180363655090332,-5.333211421966553
1714858355281866500,4.276866455078125,-1.8324470520019531,-1.016761302947998,-5.553730010986328
1714858355291816000,4.28681591796875,5.726815223693848,-0.672858715057373,-3.700972318649292
1714858355301765400,4.296765380859375,4.7626800537109375,-0.5091762542724609,-4.042564392089844
1714858355311715000,4.306715087890625,2.230586290359497,-1.3937063217163086,-2.134183883666992
1714858355321664500,4.31666455078125,2.1857128143310547,-3.1419334411621094,0.5190620422363281
1714858355331614000,4.326614013671875,2.066744327545166,-4.259706020355225,0.7829198837280273
1714858355341563400,4.3365634765625,1.0747241973876953,-4.336499214172363,-0.1699991226196289
1714858355351512800,4.346512939453125,0.5653469562530518,-4.5584611892700195,-1.3772668838500977
1714858355361462300,4.356462158203125,-0.3718581199645996,-4.6103410720825195,-2.6733651161193848
1714858355371411700,4.36641162109375,-0.9230166673660278,-4.149936676025391,-2.6195950508117676
1714858355381361400,4.376361328125,-1.8903591632843018,-4.964208126068115,-2.2681570053100586
1714858355391310800,4.386310791015625,-2.9965476989746094,-5.333354949951172,-2.8192577362060547
1714858355401260300,4.39626025390625,-2.943309783935547,-5.222114086151123,-4.638737678527832
1714858355411209700,4.406209716796875,-2.613772392272949,-4.954911708831787,-7.304957389831543
1714858355421159200,4.4161591796875,-1.0966711044311523,-5.25453519821167,-10.793279647827148
1714858355431108600,4.426108642578125,1.121511459350586,-5.641850471496582,-13.977542877197266
1714858355441058300,4.436058349609375,2.7000303268432617,-5.052163124084473,-13.620504379272461
1714858355451007700,4.4460078125,3.3337221145629883,-4.295551776885986,-11.072357177734375
1714858355460957200,4.455957275390625,8.585599899291992,-3.5344061851501465,-7.122210502624512
1714858355470906600,4.46590673828125,7.320779800415039,-3.434436082839966,-3.240351676940918
1714858355480856000,4.47585595703125,7.622287750244141,-3.550151824951172,1.6506249904632568
1714858355490805500,4.485805419921875,9.306120872497559,-3.74859619140625,4.628566265106201
1714858355500755000,4.4957548828125,7.495516777038574,-4.174421310424805,6.9687581062316895
1714858355510704600,4.50570458984375,5.05528450012207,-5.315796375274658,8.364486694335938
1714858355520654000,4.515654052734375,1.7375669479370117,-6.829458236694336,8.857111930847168
1714858355530603500,4.525603515625,-2.242560863494873,-7.299571990966797,10.570884704589844
1714858355540553000,4.535552978515625,-5.267575263977051,-6.740375518798828,10.90905475616455
1714858355550502400,4.54550244140625,-6.367690086364746,-6.132933616638184,11.984408378601074
1714858355560451800,4.555451904296875,-6.695249557495117,-5.087748050689697,12.249580383300781
1714858355570401500,4.565401611328125,-4.590287685394287,-3.451946973800659,10.551573753356934
1714858355580351000,4.57535107421875,-2.7906110286712646,-2.5659003257751465,8.454355239868164
1714858355590300400,4.585300537109375,-1.9254508018493652,-2.9483063220977783,6.880773544311523
1714858355600249900,4.595249755859375,-0.8369154930114746,-4.249635696411133,6.184683322906494
1714858355610199300,4.60519921875,-0.39133596420288086,-5.545261383056641,3.0654306411743164
1714858355620148700,4.615148681640625,-1.630706548690796,-5.472269535064697,1.875241756439209
1714858355630098200,4.62509814453125,-3.284919023513794,-4.482954978942871,4.478887557983398
1714858355640047900,4.6350478515625,-1.3595279455184937,-4.0191144943237305,-0.012391090393066406
1714858355649997300,4.644997314453125,2.091606855392456,-3.1589932441711426,-3.7623353004455566
1714858355659946800,4.65494677734375,3.110304117202759,-2.326486587524414,-9.749828338623047
1714858355669896200,4.664896240234375,-0.34761929512023926,0.3359808921813965,-16.456729888916016
1714858355679845600,4.674845703125,-4.136264801025391,3.501702308654785,-17.92817497253418
1714858355689795300,4.68479541015625,-3.410799980163574,7.807068824768066,-16.087356567382812
1714858355699744800,4.694744873046875,-2.182384490966797,9.057440757751465,-15.70169448852539
1714858355709694200,4.704694091796875,-5.105922222137451,8.93785572052002,-19.827884674072266
1714858355719644000,4.714643798828125,-7.251282691955566,9.705320358276367,-13.78317642211914
1714858355729593300,4.72459326171875,-7.041804790496826,10.126205444335938,-2.453988552093506
1714858355739543000,4.73454296875,-5.639337539672852,11.06432819366455,2.536679267883301
1714858355749492500,4.744492431640625,-2.876690626144409,11.962677001953125,3.1326966285705566
1714858355759442000,4.75444189453125,-1.9691696166992188,9.555397987365723,1.3564705848693848
1714858355769391600,4.7643916015625,-3.7843127250671387,6.384743690490723,-0.03847694396972656
1714858355779341000,4.774341064453125,-6.48987340927124,4.0079498291015625,-1.700307011604309
1714858355789290500,4.78429052734375,-10.100704193115234,1.9292211532592773,-4.582000732421875
1714858355799240200,4.794240234375,-13.068666458129883,0.3271293640136719,-5.75925350189209
1714858355809189600,4.804189697265625,-15.898759841918945,-1.7209110260009766,-5.678478240966797
1714858355819139000,4.81413916015625,-16.608264923095703,-4.538508892059326,-6.17446756362915
1714858355829088800,4.8240888671875,-16.08633041381836,-6.4315361976623535,-6.927356243133545
1714858355839038200,4.8340380859375,-14.694920539855957,-8.17357063293457,-5.587664604187012
1714858355848987600,4.843987548828125,-13.865784645080566,-7.971630573272705,-2.6281914710998535
1714858355858937300,4.853937255859375,-11.682353019714355,-10.096227645874023,1.309675693511963
1714858355868886800,4.86388671875,-9.74215030670166,-11.852940559387207,5.921902656555176
1714858355878836500,4.87383642578125,-8.60426139831543,-12.180912971496582,9.027872085571289
1714858355888786000,4.883785888671875,-6.024956703186035,-11.234243392944336,12.260313034057617
1714858355898735400,4.8937353515625,-4.454791069030762,-9.513643264770508,15.549327850341797
1714858355908685000,4.90368505859375,-4.580537796020508,-7.115644454956055,16.231718063354492
1714858355918634500,4.913634521484375,-3.1303911209106445,-8.25990104675293,14.006915092468262
1714858355928584000,4.923583984375,-2.8748879432678223,-11.459142684936523,7.654833793640137
1714858355938533600,4.93353369140625,-4.036229133605957,-12.291069030761719,0.5639762878417969
1714858355948483000,4.943483154296875,-5.038477897644043,-13.320314407348633,-6.0822930335998535
1714858355958432500,4.9534326171875,-5.867475509643555,-14.965024948120117,-11.645806312561035
1714858355968382200,4.96338232421875,-6.128141403198242,-16.43808364868164,-14.496725082397461
1714858355978331600,4.97333154296875,-5.041407108306885,-17.827884674072266,-14.70661735534668
1714858355988281000,4.983281005859375,-3.974557876586914,-16.769847869873047,-14.434866905212402
1714858355998230800,4.993230712890625,-2.4426960945129395,-14.314586639404297,-15.875144958496094
1714858356008180200,5.00318017578125,0.6531004905700684,-12.11246395111084,-16.714170455932617
1714858356018129700,5.013129638671875,4.798253536224365,-9.367192268371582,-15.620641708374023
1714858356028079000,5.0230791015625,9.245848655700684,-7.093409538269043,-14.172369003295898
1714858356038028500,5.033028564453125,13.360197067260742,-5.268548011779785,-13.815237998962402
