time,seconds_elapsed,z,y,x
1714858357649844200,6.64484423828125,10.27591323852539,-0.2106897532939911,0.4884171485900879
1714858357659793700,6.654793701171875,10.261548042297363,0.21547815203666687,-0.6272808313369751
1714858357669743400,6.664743408203125,9.706093788146973,0.8379706144332886,-1.0821791887283325
1714858357679692800,6.67469287109375,9.409213066101074,0.8619126081466675,-0.6607996821403503
1714858357689642200,6.684642333984375,10.06043529510498,0.6033388376235962,0.09576806426048279
1714858357699591700,6.694591796875,11.367670059204102,0.5410895943641663,0.8475474119186401
1714858357709541000,6.704541015625,10.228029251098633,0.8810662031173706,0.22026655077934265
1714858357719490600,6.714490478515625,10.65898609161377,1.0103530883789062,-0.4692635238170624
1714858357729440000,6.72443994140625,10.199298858642578,0.45489832758903503,-0.33518823981285095
1714858357739389700,6.7343896484375,10.266336441040039,-0.5171475410461426,0.3064578175544739
1714858357749339100,6.744339111328125,10.54406452178955,-1.1013327836990356,1.015141487121582
1714858357759288600,6.75428857421875,11.219228744506836,-1.6136919260025024,1.3503297567367554
1714858357769238300,6.76423828125,11.784260749816895,-2.298433542251587,0.7996633648872375
1714858357779187700,6.774187744140625,10.769119262695312,-1.5322890281677246,2.030282974243164
1714858357789137200,6.78413720703125,5.947196960449219,-0.05267243832349777,1.1540051698684692
1714858357799086800,6.7940869140625,7.292738437652588,0.37828385829925537,1.2449848651885986
1714858357809036300,6.804036376953125,10.170568466186523,-0.363918662071228,0.8954314589500427
1714858357818985700,6.81398583984375,12.248735427856445,-1.2449848651885986,-2.030282974243164
1714858357828935400,6.823935302734375,11.161767959594727,-0.6033388376235962,0.1388636976480484
1714858357838884900,6.833884765625,7.977479934692383,-0.33039984107017517,2.470816135406494
1714858357848834600,6.84383447265625,13.819332122802734,-0.13407529890537262,0.9241618514060974
1714858357858784000,6.853783935546875,8.767566680908203,-0.12449848651885986,0.9864110946655273
1714858357868733400,6.8637333984375,10.141838073730469,0.12449848651885986,-0.47884035110473633
1714858357878683100,6.87368310546875,11.128249168395996,0.5841852426528931,-0.4165911078453064
1714858357888632600,6.883632568359375,9.370905876159668,0.7086837291717529,-1.1013327836990356
1714858357898582000,6.89358203125,10.472238540649414,0.6224924325942993,-1.0773907899856567
1714858357908531700,6.90353173828125,10.06043529510498,0.5171475410461426,-1.766920804977417
1714858357918481200,6.913481201171875,10.189722061157227,0.181959331035614,-0.12928688526153564
1714858357928430600,6.9234306640625,10.204087257385254,0.1388636976480484,-0.05746084079146385
1714858357938380300,6.93338037109375,10.170568466186523,0.10534487664699554,-0.05746084079146385
1714858357948329700,6.943329833984375,10.194510459899902,0.06703764945268631,-0.07182604819536209
1714858357958279200,6.953279052734375,10.18493366241455,0.038307227194309235,-0.08619125932455063
1714858357968228900,6.963228759765625,10.189722061157227,0.028730420395731926,-0.090979665517807
1714858357978178300,6.97317822265625,10.199298858642578,0.023942016065120697,-0.08140286058187485
1714858357988128000,6.9831279296875,10.194510459899902,0.009576806798577309,-0.090979665517807
1714858357998077400,6.993077392578125,10.194510459899902,0.014365210197865963,-0.08619125932455063
1714858358008027000,7.00302685546875,10.189722061157227,0.019153613597154617,-0.07661445438861847
1714858358017976600,7.0129765625,10.189722061157227,0.019153613597154617,-0.090979665517807
1714858358027926000,7.022926025390625,10.194510459899902,0.038307227194309235,-0.08140286058187485
1714858358037875500,7.03287548828125,10.189722061157227,0.06224924325942993,-0.08619125932455063
1714858358047825200,7.0428251953125,10.204087257385254,0.07182604819536209,-0.07661445438861847
1714858358057774600,7.052774658203125,10.204087257385254,0.08619125932455063,-0.07182604819536209
1714858358067724000,7.06272412109375,10.199298858642578,0.10534487664699554,-0.05267243832349777
1714858358077673500,7.072673583984375,10.194510459899902,0.11971008777618408,-0.047884032130241394
1714858358087623000,7.082622802734375,10.189722061157227,0.12928688526153564,-0.047884032130241394
1714858358097572400,7.092572265625,10.199298858642578,0.11971008777618408,-0.05746084079146385
1714858358107522000,7.10252197265625,10.199298858642578,0.1149216815829277,-0.06703764945268631
1714858358117471500,7.112471435546875,10.189722061157227,0.11013327538967133,-0.08140286058187485
1714858358127421000,7.1224208984375,10.199298858642578,0.08140286058187485,-0.090979665517807
1714858358137370400,7.132370361328125,10.194510459899902,0.05746084079146385,-0.10055647045373917
1714858358147319800,7.14231982421875,10.204087257385254,0.05267243832349777,-0.09576806426048279
1714858358157269200,7.152269287109375,10.199298858642578,0.028730420395731926,-0.10055647045373917
1714858358167218700,7.16221875,10.204087257385254,0.023942016065120697,-0.08619125932455063
1714858358177168400,7.17216845703125,10.194510459899902,0.028730420395731926,-0.06703764945268631
1714858358187117800,7.182117919921875,10.199298858642578,0.043095629662275314,-0.047884032130241394
1714858358197067300,7.1920673828125,10.20887565612793,0.05746084079146385,-0.038307227194309235
1714858358207016700,7.2020166015625,10.199298858642578,0.06703764945268631,-0.019153613597154617
1714858358216966100,7.211966064453125,10.199298858642578,0.08140286058187485,-0.014365210197865963
1714858358226915600,7.22191552734375,10.204087257385254,0.09576806426048279,-0.028730420395731926
1714858358236865300,7.231865234375,10.189722061157227,0.090979665517807,-0.043095629662275314
1714858358246814700,7.241814697265625,10.194510459899902,0.09576806426048279,-0.05746084079146385
1714858358256764200,7.25176416015625,10.204087257385254,0.090979665517807,-0.090979665517807
1714858358266713600,7.261713623046875,10.199298858642578,0.08619125932455063,-0.10534487664699554
1714858358276663000,7.2716630859375,10.189722061157227,0.08619125932455063,-0.11013327538967133
1714858358286612500,7.281612548828125,10.194510459899902,0.07661445438861847,-0.10534487664699554
1714858358296562000,7.29156201171875,10.194510459899902,0.07661445438861847,-0.090979665517807
1714858358306511600,7.30151171875,10.204087257385254,0.06703764945268631,-0.08619125932455063
1714858358316461000,7.3114609375,10.189722061157227,0.07182604819536209,-0.08140286058187485
1714858358326410500,7.321410400390625,10.204087257385254,0.06224924325942993,-0.08140286058187485
1714858358336360000,7.33135986328125,10.189722061157227,0.05267243832349777,-0.08619125932455063
1714858358346309400,7.341309326171875,10.20887565612793,0.038307227194309235,-0.07661445438861847
1714858358356258800,7.3512587890625,10.204087257385254,0.033518824726343155,-0.07182604819536209
1714858358366208500,7.36120849609375,10.204087257385254,0.038307227194309235,-0.08140286058187485
1714858358376158000,7.371157958984375,10.20887565612793,0.028730420395731926,-0.08619125932455063
1714858358386107400,7.381107421875,10.194510459899902,0.043095629662275314,-0.07182604819536209
1714858358396056800,7.391056884765625,10.204087257385254,0.06703764945268631,-0.06224924325942993
1714858358406006300,7.40100634765625,10.194510459899902,0.07661445438861847,-0.038307227194309235
1714858358415955700,7.410955810546875,10.204087257385254,0.08619125932455063,-0.028730420395731926
1714858358425905200,7.4209052734375,10.194510459899902,0.10055647045373917,-0.019153613597154617
1714858358435854800,7.430854736328125,10.199298858642578,0.10534487664699554,-0.019153613597154617
1714858358445804300,7.44080419921875,10.199298858642578,0.1149216815829277,-0.019153613597154617
1714858358455753700,7.450753662109375,10.199298858642578,0.10055647045373917,-0.028730420395731926
1714858358465703200,7.460703125,10.194510459899902,0.090979665517807,-0.033518824726343155
1714858358475652600,7.470652587890625,10.194510459899902,0.08140286058187485,-0.047884032130241394
1714858358485602000,7.48060205078125,10.189722061157227,0.07182604819536209,-0.038307227194309235
1714858358495551700,7.4905517578125,10.199298858642578,0.06224924325942993,-0.043095629662275314
1714858358505501200,7.500501220703125,10.199298858642578,0.05746084079146385,-0.047884032130241394
1714858358515450600,7.51045068359375,10.199298858642578,0.05746084079146385,-0.05267243832349777
1714858358525400000,7.520400146484375,10.194510459899902,0.047884032130241394,-0.08619125932455063
1714858358535349500,7.530349609375,10.194510459899902,0.047884032130241394,-0.1149216815829277
1714858358545299000,7.540298828125,10.189722061157227,0.038307227194309235,-0.14365209639072418
1714858358555248400,7.550248291015625,10.199298858642578,0.047884032130241394,-0.15322890877723694
1714858358565198000,7.560197998046875,10.189722061157227,0.06224924325942993,-0.1628057211637497
1714858358575147500,7.5701474609375,10.189722061157227,0.06703764945268631,-0.15322890877723694
1714858358585097000,7.580096923828125,10.189722061157227,0.08140286058187485,-0.13407529890537262
1714858358595046400,7.59004638671875,10.199298858642578,0.090979665517807,-0.10534487664699554
1714858358604995800,7.599995849609375,10.194510459899902,0.10055647045373917,-0.08619125932455063
1714858358614945300,7.6099453125,10.218452453613281,0.09576806426048279,-0.06224924325942993
1714858358624895000,7.61989501953125,10.199298858642578,0.090979665517807,-0.05267243832349777
1714858358634844400,7.629844482421875,10.204087257385254,0.08619125932455063,-0.033518824726343155
1714858358644793900,7.6397939453125,10.199298858642578,0.06224924325942993,-0.038307227194309235
1714858358654743300,7.649743408203125,10.189722061157227,0.07182604819536209,-0.033518824726343155
1714858358664692700,7.659692626953125,10.194510459899902,0.06224924325942993,-0.038307227194309235
1714858358674642200,7.66964208984375,10.189722061157227,0.06224924325942993,-0.043095629662275314
1714858358684591600,7.679591552734375,10.199298858642578,0.043095629662275314,-0.05267243832349777
1714858358694541300,7.689541259765625,10.204087257385254,0.038307227194309235,-0.07661445438861847
1714858358704490800,7.69949072265625,10.204087257385254,0.028730420395731926,-0.09576806426048279
1714858358714440200,7.709440185546875,10.204087257385254,0.019153613597154617,-0.12449848651885986
1714858358724389600,7.7193896484375,10.194510459899902,0.028730420395731926,-0.15322890877723694
1714858358734339000,7.729339111328125,10.194510459899902,0.019153613597154617,-0.1628057211637497
1714858358744288500,7.73928857421875,10.18493366241455,0.023942016065120697,-0.1628057211637497
1714858358754238200,7.74923828125,10.204087257385254,0.038307227194309235,-0.14844051003456116
1714858358764187600,7.759187744140625,10.204087257385254,0.06224924325942993,-0.1149216815829277
1714858358774137000,7.76913720703125,10.199298858642578,0.09576806426048279,-0.08140286058187485
1714858358784086500,7.77908642578125,10.20887565612793,0.10534487664699554,-0.033518824726343155
1714858358794036000,7.789035888671875,10.194510459899902,0.12449848651885986,-0.004788403399288654
1714858358803985400,7.7989853515625,10.199298858642578,0.13407529890537262,0.009576806798577309
1714858358813934800,7.808934814453125,10.204087257385254,0.14365209639072418,0.023942016065120697
1714858358823884500,7.818884521484375,10.204087257385254,0.13407529890537262,0.019153613597154617
1714858358833834000,7.828833984375,10.194510459899902,0.1149216815829277,0.014365210197865963
1714858358843783400,7.838783447265625,10.194510459899902,0.11013327538967133,-0.023942016065120697
1714858358853733000,7.848733154296875,10.194510459899902,0.08140286058187485,-0.06224924325942993
1714858358863682600,7.8586826171875,10.189722061157227,0.06224924325942993,-0.09576806426048279
1714858358873632000,7.868632080078125,10.189722061157227,0.038307227194309235,-0.11971008777618408
1714858358883581700,7.878581787109375,10.189722061157227,0.028730420395731926,-0.14844051003456116
1714858358893531100,7.88853125,10.199298858642578,0.023942016065120697,-0.14365209639072418
1714858358903480600,7.89848046875,10.199298858642578,0.019153613597154617,-0.14365209639072418
1714858358913430300,7.90843017578125,10.20887565612793,0.019153613597154617,-0.12449848651885986
1714858358923379700,7.918379638671875,10.199298858642578,0.028730420395731926,-0.08619125932455063
1714858358933329400,7.928329345703125,10.199298858642578,0.043095629662275314,-0.06703764945268631
1714858358943278800,7.93827880859375,10.20887565612793,0.05746084079146385,-0.05267243832349777
1714858358953228300,7.948228271484375,10.194510459899902,0.06703764945268631,-0.028730420395731926
1714858358963178000,7.958177978515625,10.199298858642578,0.08619125932455063,-0.019153613597154617
1714858358973127400,7.96812744140625,10.199298858642578,0.11013327538967133,-0.023942016065120697
1714858358983076900,7.978076904296875,10.189722061157227,0.12449848651885986,-0.023942016065120697
1714858358993026600,7.988026611328125,10.194510459899902,0.12928688526153564,-0.038307227194309235
1714858359002976000,7.99797607421875,10.194510459899902,0.12928688526153564,-0.043095629662275314
1714858359012925400,8.007925537109376,10.189722061157227,0.12928688526153564,-0.05746084079146385
1714858359022875100,8.017875244140624,10.189722061157227,0.11013327538967133,-0.08619125932455063
1714858359032824600,8.027824462890624,10.199298858642578,0.09576806426048279,-0.10055647045373917
1714858359042774000,8.03777392578125,10.194510459899902,0.07661445438861847,-0.1149216815829277
1714858359052723700,8.0477236328125,10.189722061157227,0.05267243832349777,-0.12449848651885986
1714858359062673200,8.057673095703125,10.199298858642578,0.023942016065120697,-0.11971008777618408
1714858359072622600,8.06762255859375,10.20887565612793,0.004788403399288654,-0.11971008777618408
1714858359082572300,8.077572265625,10.204087257385254,0.004788403399288654,-0.090979665517807
1714858359092521700,8.087521728515625,10.204087257385254,0.019153613597154617,-0.06703764945268631
1714858359102471400,8.097471435546876,10.204087257385254,0.038307227194309235,-0.047884032130241394
1714858359112420900,8.1074208984375,10.199298858642578,0.05746084079146385,-0.019153613597154617
1714858359122370300,8.117370361328126,10.204087257385254,0.08619125932455063,-0.004788403399288654
1714858359132320000,8.127320068359374,10.204087257385254,0.09576806426048279,0.009576806798577309
1714858359142269400,8.13726953125,10.204087257385254,0.1149216815829277,0
1714858359152219000,8.147218994140625,10.194510459899902,0.11013327538967133,-0.028730420395731926
1714858359162168600,8.15716845703125,10.199298858642578,0.10534487664699554,-0.06224924325942993
1714858359172118000,8.167117919921875,10.194510459899902,0.09576806426048279,-0.10534487664699554
1714858359182067500,8.1770673828125,10.189722061157227,0.08140286058187485,-0.13407529890537262
1714858359192017200,8.18701708984375,10.199298858642578,0.07661445438861847,-0.14365209639072418
1714858359201966600,8.196966552734375,10.194510459899902,0.06224924325942993,-0.1388636976480484
1714858359211916000,8.206916015625,10.194510459899902,0.07182604819536209,-0.1149216815829277
1714858359221865700,8.21686572265625,10.199298858642578,0.06224924325942993,-0.08140286058187485
1714858359231815200,8.226815185546876,10.194510459899902,0.05746084079146385,-0.06703764945268631
1714858359241764900,8.236764892578124,10.194510459899902,0.05267243832349777,-0.038307227194309235
1714858359251714300,8.24671435546875,10.204087257385254,0.05746084079146385,-0.023942016065120697
1714858359261663700,8.256663818359375,10.189722061157227,0.05267243832349777,-0.014365210197865963
1714858359271613200,8.26661328125,10.20887565612793,0.047884032130241394,-0.019153613597154617
1714858359281562600,8.276562744140625,10.20887565612793,0.043095629662275314,-0.023942016065120697
1714858359291512300,8.28651220703125,10.213664054870605,0.038307227194309235,-0.047884032130241394
1714858359301461800,8.296461669921875,10.213664054870605,0.047884032130241394,-0.08619125932455063
1714858359311411200,8.3064111328125,10.20887565612793,0.07182604819536209,-0.08140286058187485
1714858359321360600,8.316360595703125,10.194510459899902,0.09576806426048279,-0.07661445438861847
1714858359331310000,8.32631005859375,10.194510459899902,0.11971008777618408,-0.07661445438861847
1714858359341259500,8.336259521484376,10.18493366241455,0.1149216815829277,-0.06703764945268631
1714858359351209000,8.346208984375,10.18493366241455,0.1149216815829277,-0.07182604819536209
1714858359361158700,8.35615869140625,10.194510459899902,0.11013327538967133,-0.08619125932455063
1714858359371108000,8.366108154296874,10.199298858642578,0.08619125932455063,-0.08619125932455063
1714858359381057500,8.3760576171875,10.199298858642578,0.08140286058187485,-0.08619125932455063
1714858359391007000,8.386007080078125,10.204087257385254,0.07661445438861847,-0.06703764945268631
1714858359400956400,8.395956298828125,10.194510459899902,0.06703764945268631,-0.038307227194309235
1714858359410905900,8.40590576171875,10.199298858642578,0.08140286058187485,-0.009576806798577309
1714858359420855600,8.41585546875,10.204087257385254,0.090979665517807,0.009576806798577309
1714858359430805000,8.425804931640625,10.20887565612793,0.09576806426048279,0.014365210197865963
1714858359440754400,8.43575439453125,10.199298858642578,0.06703764945268631,-0.014365210197865963
1714858359450704000,8.445703857421876,10.189722061157227,0.028730420395731926,-0.08619125932455063
1714858359460653300,8.4556533203125,10.194510459899902,-0.028730420395731926,-0.1628057211637497
1714858359470602800,8.465602783203124,10.199298858642578,-0.05267243832349777,-0.22026655077934265
1714858359480552200,8.47555224609375,10.189722061157227,-0.038307227194309235,-0.2537853717803955
1714858359490502000,8.485501953125,10.199298858642578,-0.023942016065120697,-0.2346317619085312
1714858359500451300,8.495451416015625,10.194510459899902,0.004788403399288654,-0.181959331035614
1714858359510400800,8.50540087890625,10.194510459899902,0.06224924325942993,-0.10055647045373917
1714858359520350200,8.51535009765625,10.20887565612793,0.10534487664699554,-0.009576806798577309
1714858359530299600,8.525299560546875,10.199298858642578,0.15801730751991272,0.05267243832349777
1714858359540249000,8.5352490234375,10.199298858642578,0.181959331035614,0.090979665517807
1714858359550198800,8.54519873046875,10.194510459899902,0.19632454216480255,0.10534487664699554
1714858359560148200,8.555148193359376,10.204087257385254,0.181959331035614,0.09576806426048279
1714858359570097700,8.56509765625,10.204087257385254,0.1628057211637497,0.043095629662275314
1714858359580047000,8.575047119140624,10.20887565612793,0.1388636976480484,-0.014365210197865963
1714858359589996500,8.58499658203125,10.199298858642578,0.11013327538967133,-0.07661445438861847
1714858359599946000,8.594946044921874,10.194510459899902,0.07661445438861847,-0.12449848651885986
1714858359609895400,8.6048955078125,10.18493366241455,0.05267243832349777,-0.1628057211637497
1714858359619845000,8.61484521484375,10.194510459899902,0.047884032130241394,-0.1867477297782898
1714858359629794600,8.624794677734375,10.194510459899902,0.038307227194309235,-0.19153612852096558
1714858359639744000,8.634743896484375,10.20887565612793,0.023942016065120697,-0.17717093229293823
1714858359649693400,8.644693359375,10.213664054870605,0.014365210197865963,-0.15322890877723694
1714858359659643000,8.654642822265625,10.204087257385254,-0.009576806798577309,-0.12928688526153564
1714858359669592300,8.66459228515625,10.204087257385254,-0.009576806798577309,-0.09576806426048279
1714858359679541800,8.674541748046876,10.204087257385254,-0.009576806798577309,-0.06224924325942993
1714858359689491500,8.684491455078126,10.20887565612793,-0.004788403399288654,-0.038307227194309235
1714858359699441000,8.69444091796875,10.204087257385254,0.023942016065120697,-0.014365210197865963
1714858359709390300,8.704390380859374,10.204087257385254,0.07182604819536209,0.004788403399288654
1714858359719339800,8.71433984375,10.189722061157227,0.1149216815829277,0.009576806798577309
1714858359729289200,8.724289306640625,10.194510459899902,0.15801730751991272,0.009576806798577309
1714858359739239000,8.734239013671875,10.194510459899902,0.1867477297782898,0
1714858359749188400,8.744188232421875,10.199298858642578,0.20111294090747833,-0.033518824726343155
1714858359759137800,8.7541376953125,10.194510459899902,0.181959331035614,-0.06703764945268631
1714858359769087500,8.76408740234375,10.194510459899902,0.1388636976480484,-0.11971008777618408
1714858359779037000,8.774036865234375,10.199298858642578,0.09576806426048279,-0.16759411990642548
1714858359788986400,8.783986328125,10.194510459899902,0.047884032130241394,-0.1867477297782898
1714858359798936000,8.79393603515625,10.194510459899902,0,-0.19153612852096558
1714858359808885500,8.803885498046874,10.204087257385254,-0.028730420395731926,-0.1628057211637497
1714858359818835000,8.8138349609375,10.213664054870605,-0.043095629662275314,-0.11971008777618408
1714858359828784600,8.82378466796875,10.218452453613281,-0.023942016065120697,-0.05746084079146385
1714858359838734000,8.833734130859375,10.213664054870605,0.009576806798577309,0.009576806798577309
1714858359848683800,8.843683837890625,10.218452453613281,0.05746084079146385,0.06224924325942993
1714858359858633200,8.85363330078125,10.204087257385254,0.08619125932455063,0.08619125932455063
1714858359868582700,8.863582763671875,10.204087257385254,0.11971008777618408,0.08140286058187485
1714858359878532400,8.873532470703125,10.20887565612793,0.13407529890537262,0.047884032130241394
1714858359888481800,8.883481689453125,10.20887565612793,0.12928688526153564,-0.014365210197865963
1714858359898431200,8.89343115234375,10.199298858642578,0.12449848651885986,-0.07182604819536209
1714858359908381000,8.903380859375,10.194510459899902,0.10055647045373917,-0.12449848651885986
1714858359918330400,8.913330322265624,10.189722061157227,0.09576806426048279,-0.17238251864910126
1714858359928279800,8.92327978515625,10.199298858642578,0.090979665517807,-0.1867477297782898
1714858359938229500,8.9332294921875,10.199298858642578,0.07661445438861847,-0.17717093229293823
1714858359948179000,8.943178955078125,10.199298858642578,0.06703764945268631,-0.16759411990642548
1714858359958128400,8.95312841796875,10.20887565612793,0.06703764945268631,-0.12449848651885986
1714858359968078000,8.963078125,10.20887565612793,0.06224924325942993,-0.09576806426048279
1714858359978027500,8.973027587890625,10.218452453613281,0.06703764945268631,-0.047884032130241394
1714858359987977200,8.982977294921875,10.204087257385254,0.043095629662275314,-0.023942016065120697
1714858359997926700,8.9929267578125,10.213664054870605,0.028730420395731926,-0.019153613597154617
1714858360007876000,9.0028759765625,10.213664054870605,0.009576806798577309,-0.028730420395731926
1714858360017825800,9.01282568359375,10.213664054870605,0.019153613597154617,-0.019153613597154617
1714858360027775200,9.022775146484374,10.20887565612793,0.019153613597154617,-0.033518824726343155
1714858360037724700,9.032724609375,10.218452453613281,0.047884032130241394,-0.033518824726343155
1714858360047674400,9.04267431640625,10.204087257385254,0.07182604819536209,-0.038307227194309235
1714858360057623800,9.052623779296875,10.194510459899902,0.10055647045373917,-0.05267243832349777
1714858360067573200,9.0625732421875,10.204087257385254,0.12928688526153564,-0.06703764945268631
1714858360077523000,9.07252294921875,10.199298858642578,0.14365209639072418,-0.07661445438861847
1714858360087472400,9.082472412109375,10.20887565612793,0.12928688526153564,-0.09576806426048279
1714858360097421800,9.092421875,10.199298858642578,0.11971008777618408,-0.11971008777618408
1714858360107371500,9.10237158203125,10.204087257385254,0.090979665517807,-0.11971008777618408
1714858360117321000,9.112321044921876,10.204087257385254,0.07182604819536209,-0.13407529890537262
1714858360127270700,9.122270751953126,10.20887565612793,0.05267243832349777,-0.12449848651885986
1714858360137220000,9.13222021484375,10.204087257385254,0.038307227194309235,-0.09576806426048279
1714858360147169500,9.14216943359375,10.20887565612793,0.028730420395731926,-0.06703764945268631
1714858360157119200,9.152119140625,10.213664054870605,0.05267243832349777,-0.038307227194309235
1714858360167068700,9.162068603515625,10.218452453613281,0.06224924325942993,-0.009576806798577309
1714858360177018000,9.17201806640625,10.20887565612793,0.08140286058187485,0.009576806798577309
1714858360186967800,9.1819677734375,10.213664054870605,0.090979665517807,0
1714858360196917200,9.191917236328125,10.204087257385254,0.090979665517807,-0.014365210197865963
1714858360206866700,9.20186669921875,10.213664054870605,0.08140286058187485,-0.047884032130241394
1714858360216816400,9.21181640625,10.204087257385254,0.08140286058187485,-0.07661445438861847
1714858360226765800,9.221765869140626,10.204087257385254,0.06224924325942993,-0.10534487664699554
1714858360236715300,9.23171533203125,10.199298858642578,0.043095629662275314,-0.1388636976480484
1714858360246665000,9.2416650390625,10.213664054870605,0.05267243832349777,-0.14365209639072418
1714858360256614400,9.251614501953124,10.213664054870605,0.05267243832349777,-0.13407529890537262
1714858360266564000,9.261564208984375,10.213664054870605,0.06224924325942993,-0.10534487664699554
1714858360276513500,9.271513427734375,10.20887565612793,0.08619125932455063,-0.08140286058187485
1714858360286463000,9.281462890625,10.204087257385254,0.08619125932455063,-0.06224924325942993
1714858360296412400,9.291412353515625,10.204087257385254,0.10534487664699554,-0.043095629662275314
1714858360306361900,9.30136181640625,10.218452453613281,0.10534487664699554,-0.028730420395731926
1714858360316311300,9.311311279296875,10.223240852355957,0.08619125932455063,-0.014365210197865963
1714858360326261000,9.321260986328125,10.228029251098633,0.08140286058187485,-0.023942016065120697
1714858360336210400,9.33121044921875,10.213664054870605,0.06224924325942993,-0.043095629662275314
1714858360346159900,9.341159912109376,10.218452453613281,0.05746084079146385,-0.07182604819536209
1714858360356109300,9.351109375,10.20887565612793,0.06224924325942993,-0.090979665517807
1714858360366058800,9.361058837890624,10.20887565612793,0.05267243832349777,-0.08619125932455063
1714858360376008200,9.37100830078125,10.218452453613281,0.06224924325942993,-0.08140286058187485
1714858360385958000,9.3809580078125,10.204087257385254,0.07661445438861847,-0.090979665517807
1714858360395907300,9.3909072265625,10.20887565612793,0.08140286058187485,-0.08140286058187485
1714858360405856800,9.400856689453125,10.223240852355957,0.08140286058187485,-0.06224924325942993
1714858360415806200,9.41080615234375,10.213664054870605,0.08140286058187485,-0.06703764945268631
1714858360425755600,9.420755615234375,10.20887565612793,0.07182604819536209,-0.07182604819536209
1714858360435705000,9.430705078125,10.213664054870605,0.07182604819536209,-0.07661445438861847
1714858360445654500,9.440654541015626,10.204087257385254,0.05746084079146385,-0.07661445438861847
1714858360455604200,9.450604248046876,10.204087257385254,0.07182604819536209,-0.07182604819536209
1714858360465553700,9.4605537109375,10.20887565612793,0.07182604819536209,-0.06224924325942993
1714858360475503000,9.470503173828124,10.218452453613281,0.07182604819536209,-0.06224924325942993
1714858360485452500,9.48045263671875,10.218452453613281,0.090979665517807,-0.05746084079146385
1714858360495402000,9.490402099609375,10.213664054870605,0.10055647045373917,-0.043095629662275314
1714858360505351400,9.500351318359375,10.213664054870605,0.1149216815829277,-0.043095629662275314
1714858360515301000,9.510301025390625,10.20887565612793,0.11013327538967133,-0.047884032130241394
1714858360525250600,9.52025048828125,10.20887565612793,0.09576806426048279,-0.06224924325942993
1714858360535200000,9.530199951171875,10.20887565612793,0.08619125932455063,-0.07661445438861847
1714858360545149400,9.5401494140625,10.204087257385254,0.06224924325942993,-0.08140286058187485
1714858360555099000,9.550098876953125,10.213664054870605,0.038307227194309235,-0.09576806426048279
1714858360565048300,9.56004833984375,10.213664054870605,0.023942016065120697,-0.10534487664699554
1714858360574997800,9.569997802734376,10.218452453613281,0.023942016065120697,-0.10055647045373917
1714858360584947500,9.579947509765624,10.218452453613281,0.023942016065120697,-0.08140286058187485
1714858360594897000,9.58989697265625,10.20887565612793,0.047884032130241394,-0.07182604819536209
1714858360604846300,9.599846435546874,10.213664054870605,0.06703764945268631,-0.047884032130241394
1714858360614795800,9.609795654296875,10.218452453613281,0.07182604819536209,-0.038307227194309235
1714858360624745200,9.6197451171875,10.218452453613281,0.10055647045373917,-0.038307227194309235
1714858360634694700,9.629694580078125,10.213664054870605,0.11013327538967133,-0.033518824726343155
1714858360644644400,9.639644287109375,10.204087257385254,0.10534487664699554,-0.043095629662275314
1714858360654593800,9.64959375,10.20887565612793,0.11013327538967133,-0.05746084079146385
1714858360664543200,9.659543212890625,10.213664054870605,0.10055647045373917,-0.07661445438861847
1714858360674492700,9.66949267578125,10.20887565612793,0.08140286058187485,-0.10055647045373917
1714858360684442000,9.679442138671876,10.213664054870605,0.07182604819536209,-0.08619125932455063
1714858360694391600,9.6893916015625,10.20887565612793,0.06703764945268631,-0.090979665517807
1714858360704341000,9.699341064453124,10.204087257385254,0.06703764945268631,-0.08140286058187485
1714858360714290700,9.709290771484374,10.20887565612793,0.07182604819536209,-0.07661445438861847
1714858360724240100,9.719240234375,10.213664054870605,0.06224924325942993,-0.07182604819536209
1714858360734189600,9.729189453125,10.223240852355957,0.06703764945268631,-0.06703764945268631
1714858360744139000,9.739138916015625,10.228029251098633,0.06224924325942993,-0.047884032130241394
1714858360754088400,9.74908837890625,10.218452453613281,0.06703764945268631,-0.05267243832349777
1714858360764038100,9.7590380859375,10.213664054870605,0.06703764945268631,-0.047884032130241394
1714858360773987600,9.768987548828125,10.218452453613281,0.06224924325942993,-0.05267243832349777
1714858360783937000,9.77893701171875,10.213664054870605,0.06703764945268631,-0.05746084079146385
1714858360793886700,9.78888671875,10.218452453613281,0.08140286058187485,-0.07182604819536209
1714858360803836200,9.798836181640626,10.213664054870605,0.090979665517807,-0.07182604819536209
1714858360813785900,9.808785888671874,10.223240852355957,0.10055647045373917,-0.06703764945268631
1714858360823735300,9.8187353515625,10.213664054870605,0.10055647045373917,-0.06703764945268631
1714858360833684700,9.828684814453124,10.20887565612793,0.10055647045373917,-0.06224924325942993
1714858360843634400,9.838634521484375,10.204087257385254,0.10534487664699554,-0.06703764945268631
1714858360853584000,9.848583984375,10.20887565612793,0.090979665517807,-0.07661445438861847
1714858360863533300,9.858533203125,10.20887565612793,0.08140286058187485,-0.07661445438861847
1714858360873483000,9.86848291015625,10.218452453613281,0.06703764945268631,-0.08140286058187485
1714858360883432400,9.878432373046875,10.218452453613281,0.05267243832349777,-0.08140286058187485
1714858360893382000,9.8883818359375,10.213664054870605,0.043095629662275314,-0.090979665517807
1714858360903331600,9.89833154296875,10.189722061157227,0.038307227194309235,-0.08619125932455063
