time,seconds_elapsed,z,y,x
1714858357619996000,6.614995849609375,12.403162002563477,-1.0971429347991943,0.28969839215278625
1714858357629945300,6.6249453125,9.616311073303223,-0.7332242727279663,1.4389152526855469
1714858357639894800,6.634894775390625,9.247604370117188,-0.2974795699119568,1.745373010635376
1714858357649844200,6.64484423828125,9.927556991577148,-0.2687491476535797,0.5674257874488831
1714858357659793700,6.654793701171875,9.913191795349121,0.15741875767707825,-0.5482721924781799
1714858357669743400,6.664743408203125,9.35773754119873,0.7799112200737,-1.0031704902648926
1714858357679692800,6.67469287109375,9.060855865478516,0.8038532137870789,-0.5817909836769104
1714858357689642200,6.684642333984375,9.712079048156738,0.5452794432640076,0.17477671802043915
1714858357699591700,6.694591796875,11.019312858581543,0.48303020000457764,0.9265560507774353
1714858357709541000,6.704541015625,9.87967300415039,0.823006808757782,0.2992752194404602
1714858357719490600,6.714490478515625,10.310629844665527,0.9522937536239624,-0.3902548849582672
1714858357729440000,6.72443994140625,9.850942611694336,0.3968389332294464,-0.2561795711517334
1714858357739389700,6.7343896484375,9.917980194091797,-0.5752069354057312,0.38546648621559143
1714858357749339100,6.744339111328125,10.195708274841309,-1.1593921184539795,1.094150185585022
1714858357759288600,6.75428857421875,10.870872497558594,-1.6717513799667358,1.4293384552001953
1714858357769238300,6.76423828125,11.435904502868652,-2.3564929962158203,0.8786720037460327
1714858357779187700,6.774187744140625,10.42076301574707,-1.590348482131958,2.1092917919158936
1714858357789137200,6.78413720703125,5.598840713500977,-0.1107318252325058,1.2330138683319092
1714858357799086800,6.7940869140625,6.944382190704346,0.32022446393966675,1.3239935636520386
1714858357809036300,6.804036376953125,9.822212219238281,-0.42197805643081665,0.9744400978088379
1714858357818985700,6.81398583984375,11.900379180908203,-1.303044319152832,-1.9512743949890137
1714858357828935400,6.823935302734375,10.813411712646484,-0.6613982319831848,0.21787235140800476
1714858357838884900,6.833884765625,7.629123687744141,-0.3884592354297638,2.5498247146606445
1714858357848834600,6.84383447265625,13.470975875854492,-0.19213469326496124,1.0031704902648926
1714858357858784000,6.853783935546875,8.419210433959961,-0.1825578808784485,1.0654197931289673
1714858357868733400,6.8637333984375,9.793481826782227,0.06643909960985184,-0.3998316824436188
1714858357878683100,6.87368310546875,10.779892921447754,0.5261258482933044,-0.33758243918418884
1714858357888632600,6.883632568359375,9.02254867553711,0.6506243348121643,-1.0223240852355957
1714858357898582000,6.89358203125,10.123882293701172,0.5644330382347107,-0.9983820915222168
1714858357908531700,6.90353173828125,9.712079048156738,0.45908817648887634,-1.6879122257232666
1714858357918481200,6.913481201171875,9.841365814208984,0.12389993667602539,-0.05027823522686958
1714858357928430600,6.9234306640625,9.855731010437012,0.08080431073904037,0.021547814831137657
1714858357938380300,6.93338037109375,9.822212219238281,0.04728548228740692,0.021547814831137657
1714858357948329700,6.943329833984375,9.84615421295166,0.008978256024420261,0.0071826050989329815
1714858357958279200,6.953279052734375,9.836577415466309,-0.01975216343998909,-0.0071826050989329815
1714858357968228900,6.963228759765625,9.841365814208984,-0.0293289702385664,-0.011971008032560349
1714858357978178300,6.97317822265625,9.850942611694336,-0.03411737456917763,-0.002394201699644327
1714858357988128000,6.9831279296875,9.84615421295166,-0.048482585698366165,-0.011971008032560349
1714858357998077400,6.993077392578125,9.84615421295166,-0.04369417950510979,-0.0071826050989329815
1714858358008027000,7.00302685546875,9.841365814208984,-0.03890577703714371,0.002394201699644327
1714858358017976600,7.0129765625,9.841365814208984,-0.03890577703714371,-0.011971008032560349
1714858358027926000,7.022926025390625,9.84615421295166,-0.01975216343998909,-0.002394201699644327
1714858358037875500,7.03287548828125,9.841365814208984,0.004189853090792894,-0.0071826050989329815
1714858358047825200,7.0428251953125,9.855731010437012,0.013766659423708916,0.002394201699644327
1714858358057774600,7.052774658203125,9.855731010437012,0.028131870552897453,0.0071826050989329815
1714858358067724000,7.06272412109375,9.850942611694336,0.04728548228740692,0.026336219161748886
1714858358077673500,7.072673583984375,9.84615421295166,0.06165069341659546,0.031124621629714966
1714858358087623000,7.082622802734375,9.841365814208984,0.07122749835252762,0.031124621629714966
1714858358097572400,7.092572265625,9.850942611694336,0.06165069341659546,0.021547814831137657
1714858358107522000,7.10252197265625,9.850942611694336,0.05686229094862938,0.011971008032560349
1714858358117471500,7.112471435546875,9.841365814208984,0.0520738884806633,-0.002394201699644327
1714858358127421000,7.1224208984375,9.850942611694336,0.023343466222286224,-0.011971008032560349
1714858358137370400,7.132370361328125,9.84615421295166,-0.0005985504249110818,-0.021547814831137657
1714858358147319800,7.14231982421875,9.855731010437012,-0.005386953707784414,-0.016759412363171577
1714858358157269200,7.152269287109375,9.850942611694336,-0.0293289702385664,-0.021547814831137657
1714858358167218700,7.16221875,9.855731010437012,-0.03411737456917763,-0.0071826050989329815
1714858358177168400,7.17216845703125,9.84615421295166,-0.0293289702385664,0.011971008032560349
1714858358187117800,7.182117919921875,9.850942611694336,-0.01496376097202301,0.031124621629714966
1714858358197067300,7.1920673828125,9.860519409179688,-0.0005985504249110818,0.040701430290937424
1714858358207016700,7.2020166015625,9.850942611694336,0.008978256024420261,0.05985504388809204
1714858358216966100,7.211966064453125,9.850942611694336,0.023343466222286224,0.06464344263076782
1714858358226915600,7.22191552734375,9.855731010437012,0.03770867735147476,0.05027823522686958
1714858358236865300,7.231865234375,9.841365814208984,0.03292027488350868,0.035913024097681046
1714858358246814700,7.241814697265625,9.84615421295166,0.03770867735147476,0.021547814831137657
1714858358256764200,7.25176416015625,9.855731010437012,0.03292027488350868,-0.011971008032560349
1714858358266713600,7.261713623046875,9.850942611694336,0.028131870552897453,-0.026336219161748886
1714858358276663000,7.2716630859375,9.841365814208984,0.028131870552897453,-0.031124621629714966
1714858358286612500,7.281612548828125,9.84615421295166,0.018555063754320145,-0.026336219161748886
1714858358296562000,7.29156201171875,9.84615421295166,0.018555063754320145,-0.011971008032560349
1714858358306511600,7.30151171875,9.855731010437012,0.008978256024420261,-0.0071826050989329815
1714858358316461000,7.3114609375,9.841365814208984,0.013766659423708916,-0.002394201699644327
1714858358326410500,7.321410400390625,9.855731010437012,0.004189853090792894,-0.002394201699644327
1714858358336360000,7.33135986328125,9.841365814208984,-0.005386953707784414,-0.0071826050989329815
1714858358346309400,7.341309326171875,9.860519409179688,-0.01975216343998909,0.002394201699644327
1714858358356258800,7.3512587890625,9.855731010437012,-0.02454056777060032,0.0071826050989329815
1714858358366208500,7.36120849609375,9.855731010437012,-0.01975216343998909,-0.002394201699644327
1714858358376158000,7.371157958984375,9.860519409179688,-0.0293289702385664,-0.0071826050989329815
1714858358386107400,7.381107421875,9.84615421295166,-0.01496376097202301,0.0071826050989329815
1714858358396056800,7.391056884765625,9.855731010437012,0.008978256024420261,0.016759412363171577
1714858358406006300,7.40100634765625,9.84615421295166,0.018555063754320145,0.040701430290937424
1714858358415955700,7.410955810546875,9.855731010437012,0.028131870552897453,0.05027823522686958
1714858358425905200,7.4209052734375,9.84615421295166,0.04249707981944084,0.05985504388809204
1714858358435854800,7.430854736328125,9.850942611694336,0.04728548228740692,0.05985504388809204
1714858358445804300,7.44080419921875,9.850942611694336,0.05686229094862938,0.05985504388809204
1714858358455753700,7.450753662109375,9.850942611694336,0.04249707981944084,0.05027823522686958
1714858358465703200,7.460703125,9.84615421295166,0.03292027488350868,0.0454898327589035
1714858358475652600,7.470652587890625,9.84615421295166,0.023343466222286224,0.031124621629714966
1714858358485602000,7.48060205078125,9.841365814208984,0.013766659423708916,0.040701430290937424
1714858358495551700,7.4905517578125,9.850942611694336,0.004189853090792894,0.035913024097681046
1714858358505501200,7.500501220703125,9.850942611694336,-0.0005985504249110818,0.031124621629714966
1714858358515450600,7.51045068359375,9.850942611694336,-0.0005985504249110818,0.026336219161748886
1714858358525400000,7.520400146484375,9.84615421295166,-0.010175357572734356,-0.0071826050989329815
1714858358535349500,7.530349609375,9.84615421295166,-0.010175357572734356,-0.035913024097681046
1714858358545299000,7.540298828125,9.841365814208984,-0.01975216343998909,-0.06464344263076782
1714858358555248400,7.550248291015625,9.850942611694336,-0.010175357572734356,-0.07422025501728058
1714858358565198000,7.560197998046875,9.841365814208984,0.004189853090792894,-0.08379705995321274
1714858358575147500,7.5701474609375,9.841365814208984,0.008978256024420261,-0.07422025501728058
1714858358585097000,7.580096923828125,9.841365814208984,0.023343466222286224,-0.05506663769483566
1714858358595046400,7.59004638671875,9.850942611694336,0.03292027488350868,-0.026336219161748886
1714858358604995800,7.599995849609375,9.84615421295166,0.04249707981944084,-0.0071826050989329815
1714858358614945300,7.6099453125,9.870096206665039,0.03770867735147476,0.016759412363171577
1714858358624895000,7.61989501953125,9.850942611694336,0.03292027488350868,0.026336219161748886
1714858358634844400,7.629844482421875,9.855731010437012,0.028131870552897453,0.0454898327589035
1714858358644793900,7.6397939453125,9.850942611694336,0.004189853090792894,0.040701430290937424
1714858358654743300,7.649743408203125,9.841365814208984,0.013766659423708916,0.0454898327589035
1714858358664692700,7.659692626953125,9.84615421295166,0.004189853090792894,0.040701430290937424
1714858358674642200,7.66964208984375,9.841365814208984,0.004189853090792894,0.035913024097681046
1714858358684591600,7.679591552734375,9.850942611694336,-0.01496376097202301,0.026336219161748886
1714858358694541300,7.689541259765625,9.855731010437012,-0.01975216343998909,0.002394201699644327
1714858358704490800,7.69949072265625,9.855731010437012,-0.0293289702385664,-0.016759412363171577
1714858358714440200,7.709440185546875,9.855731010437012,-0.03890577703714371,-0.0454898327589035
1714858358724389600,7.7193896484375,9.84615421295166,-0.0293289702385664,-0.07422025501728058
1714858358734339000,7.729339111328125,9.84615421295166,-0.03890577703714371,-0.08379705995321274
1714858358744288500,7.73928857421875,9.836577415466309,-0.03411737456917763,-0.08379705995321274
1714858358754238200,7.74923828125,9.855731010437012,-0.01975216343998909,-0.0694318488240242
1714858358764187600,7.759187744140625,9.855731010437012,0.004189853090792894,-0.035913024097681046
1714858358774137000,7.76913720703125,9.850942611694336,0.03770867735147476,-0.002394201699644327
1714858358784086500,7.77908642578125,9.860519409179688,0.04728548228740692,0.0454898327589035
1714858358794036000,7.789035888671875,9.84615421295166,0.06643909960985184,0.07422025501728058
1714858358803985400,7.7989853515625,9.850942611694336,0.076015904545784,0.08858546614646912
1714858358813934800,7.808934814453125,9.855731010437012,0.08559270948171616,0.10295066982507706
1714858358823884500,7.818884521484375,9.855731010437012,0.076015904545784,0.09816227108240128
1714858358833834000,7.828833984375,9.84615421295166,0.05686229094862938,0.0933738648891449
1714858358843783400,7.838783447265625,9.84615421295166,0.0520738884806633,0.05506663769483566
1714858358853733000,7.848733154296875,9.84615421295166,0.023343466222286224,0.016759412363171577
1714858358863682600,7.8586826171875,9.841365814208984,0.004189853090792894,-0.016759412363171577
1714858358873632000,7.868632080078125,9.841365814208984,-0.01975216343998909,-0.040701430290937424
1714858358883581700,7.878581787109375,9.841365814208984,-0.0293289702385664,-0.0694318488240242
1714858358893531100,7.88853125,9.850942611694336,-0.03411737456917763,-0.06464344263076782
1714858358903480600,7.89848046875,9.850942611694336,-0.03890577703714371,-0.06464344263076782
1714858358913430300,7.90843017578125,9.860519409179688,-0.03890577703714371,-0.0454898327589035
1714858358923379700,7.918379638671875,9.850942611694336,-0.0293289702385664,-0.0071826050989329815
1714858358933329400,7.928329345703125,9.850942611694336,-0.01496376097202301,0.011971008032560349
1714858358943278800,7.93827880859375,9.860519409179688,-0.0005985504249110818,0.026336219161748886
1714858358953228300,7.948228271484375,9.84615421295166,0.008978256024420261,0.05027823522686958
1714858358963178000,7.958177978515625,9.850942611694336,0.028131870552897453,0.05985504388809204
1714858358973127400,7.96812744140625,9.850942611694336,0.0520738884806633,0.05506663769483566
1714858358983076900,7.978076904296875,9.841365814208984,0.06643909960985184,0.05506663769483566
1714858358993026600,7.988026611328125,9.84615421295166,0.07122749835252762,0.040701430290937424
1714858359002976000,7.99797607421875,9.84615421295166,0.07122749835252762,0.035913024097681046
1714858359012925400,8.007925537109376,9.841365814208984,0.07122749835252762,0.021547814831137657
1714858359022875100,8.017875244140624,9.841365814208984,0.0520738884806633,-0.0071826050989329815
1714858359032824600,8.027824462890624,9.850942611694336,0.03770867735147476,-0.021547814831137657
1714858359042774000,8.03777392578125,9.84615421295166,0.018555063754320145,-0.035913024097681046
1714858359052723700,8.0477236328125,9.841365814208984,-0.005386953707784414,-0.0454898327589035
1714858359062673200,8.057673095703125,9.850942611694336,-0.03411737456917763,-0.040701430290937424
1714858359072622600,8.06762255859375,9.860519409179688,-0.053270988166332245,-0.040701430290937424
1714858359082572300,8.077572265625,9.855731010437012,-0.053270988166332245,-0.011971008032560349
1714858359092521700,8.087521728515625,9.855731010437012,-0.03890577703714371,0.011971008032560349
1714858359102471400,8.097471435546876,9.855731010437012,-0.01975216343998909,0.031124621629714966
1714858359112420900,8.1074208984375,9.850942611694336,-0.0005985504249110818,0.05985504388809204
1714858359122370300,8.117370361328126,9.855731010437012,0.028131870552897453,0.07422025501728058
1714858359132320000,8.127320068359374,9.855731010437012,0.03770867735147476,0.08858546614646912
1714858359142269400,8.13726953125,9.855731010437012,0.05686229094862938,0.07900865375995636
1714858359152219000,8.147218994140625,9.84615421295166,0.0520738884806633,0.05027823522686958
1714858359162168600,8.15716845703125,9.850942611694336,0.04728548228740692,0.016759412363171577
1714858359172118000,8.167117919921875,9.84615421295166,0.03770867735147476,-0.026336219161748886
1714858359182067500,8.1770673828125,9.841365814208984,0.023343466222286224,-0.05506663769483566
1714858359192017200,8.18701708984375,9.850942611694336,0.018555063754320145,-0.06464344263076782
1714858359201966600,8.196966552734375,9.84615421295166,0.004189853090792894,-0.05985504388809204
1714858359211916000,8.206916015625,9.84615421295166,0.013766659423708916,-0.035913024097681046
1714858359221865700,8.21686572265625,9.850942611694336,0.004189853090792894,-0.002394201699644327
1714858359231815200,8.226815185546876,9.84615421295166,-0.0005985504249110818,0.011971008032560349
1714858359241764900,8.236764892578124,9.84615421295166,-0.005386953707784414,0.040701430290937424
1714858359251714300,8.24671435546875,9.855731010437012,-0.0005985504249110818,0.05506663769483566
1714858359261663700,8.256663818359375,9.841365814208984,-0.005386953707784414,0.06464344263076782
1714858359271613200,8.26661328125,9.860519409179688,-0.010175357572734356,0.05985504388809204
1714858359281562600,8.276562744140625,9.860519409179688,-0.01496376097202301,0.05506663769483566
1714858359291512300,8.28651220703125,9.865307807922363,-0.01975216343998909,0.031124621629714966
1714858359301461800,8.296461669921875,9.865307807922363,-0.010175357572734356,-0.0071826050989329815
1714858359311411200,8.3064111328125,9.860519409179688,0.013766659423708916,-0.002394201699644327
1714858359321360600,8.316360595703125,9.84615421295166,0.03770867735147476,0.002394201699644327
1714858359331310000,8.32631005859375,9.84615421295166,0.06165069341659546,0.002394201699644327
1714858359341259500,8.336259521484376,9.836577415466309,0.05686229094862938,0.011971008032560349
1714858359351209000,8.346208984375,9.836577415466309,0.05686229094862938,0.0071826050989329815
1714858359361158700,8.35615869140625,9.84615421295166,0.0520738884806633,-0.0071826050989329815
1714858359371108000,8.366108154296874,9.850942611694336,0.028131870552897453,-0.0071826050989329815
1714858359381057500,8.3760576171875,9.850942611694336,0.023343466222286224,-0.0071826050989329815
1714858359391007000,8.386007080078125,9.855731010437012,0.018555063754320145,0.011971008032560349
1714858359400956400,8.395956298828125,9.84615421295166,0.008978256024420261,0.040701430290937424
1714858359410905900,8.40590576171875,9.850942611694336,0.023343466222286224,0.0694318488240242
1714858359420855600,8.41585546875,9.855731010437012,0.03292027488350868,0.08858546614646912
1714858359430805000,8.425804931640625,9.860519409179688,0.03770867735147476,0.0933738648891449
1714858359440754400,8.43575439453125,9.850942611694336,0.008978256024420261,0.06464344263076782
1714858359450704000,8.445703857421876,9.841365814208984,-0.0293289702385664,-0.0071826050989329815
1714858359460653300,8.4556533203125,9.84615421295166,-0.0867898091673851,-0.08379705995321274
1714858359470602800,8.465602783203124,9.850942611694336,-0.1107318252325058,-0.1412578970193863
1714858359480552200,8.47555224609375,9.841365814208984,-0.09636662155389786,-0.17477671802043915
1714858359490502000,8.485501953125,9.850942611694336,-0.08200141042470932,-0.15562310814857483
1714858359500451300,8.495451416015625,9.84615421295166,-0.053270988166332245,-0.10295066982507706
1714858359510400800,8.50540087890625,9.84615421295166,0.004189853090792894,-0.021547814831137657
1714858359520350200,8.51535009765625,9.860519409179688,0.04728548228740692,0.0694318488240242
1714858359530299600,8.525299560546875,9.850942611694336,0.0999579206109047,0.13168109953403473
1714858359540249000,8.5352490234375,9.850942611694336,0.12389993667602539,0.16998831927776337
1714858359550198800,8.54519873046875,9.84615421295166,0.13826514780521393,0.1843535304069519
1714858359560148200,8.555148193359376,9.855731010437012,0.12389993667602539,0.17477671802043915
1714858359570097700,8.56509765625,9.855731010437012,0.10474632680416107,0.12210428714752197
1714858359580047000,8.575047119140624,9.860519409179688,0.08080431073904037,0.06464344263076782
1714858359589996500,8.58499658203125,9.850942611694336,0.0520738884806633,0.002394201699644327
1714858359599946000,8.594946044921874,9.84615421295166,0.018555063754320145,-0.0454898327589035
1714858359609895400,8.6048955078125,9.836577415466309,-0.005386953707784414,-0.08379705995321274
1714858359619845000,8.61484521484375,9.84615421295166,-0.010175357572734356,-0.10773907601833344
1714858359629794600,8.624794677734375,9.84615421295166,-0.01975216343998909,-0.11252748221158981
1714858359639744000,8.634743896484375,9.860519409179688,-0.03411737456917763,-0.09816227108240128
1714858359649693400,8.644693359375,9.865307807922363,-0.04369417950510979,-0.07422025501728058
1714858359659643000,8.654642822265625,9.855731010437012,-0.06763619929552078,-0.05027823522686958
1714858359669592300,8.66459228515625,9.855731010437012,-0.06763619929552078,-0.016759412363171577
1714858359679541800,8.674541748046876,9.855731010437012,-0.06763619929552078,0.016759412363171577
1714858359689491500,8.684491455078126,9.860519409179688,-0.0628477931022644,0.040701430290937424
1714858359699441000,8.69444091796875,9.855731010437012,-0.03411737456917763,0.06464344263076782
1714858359709390300,8.704390380859374,9.855731010437012,0.013766659423708916,0.08379705995321274
1714858359719339800,8.71433984375,9.841365814208984,0.05686229094862938,0.08858546614646912
1714858359729289200,8.724289306640625,9.84615421295166,0.0999579206109047,0.08858546614646912
1714858359739239000,8.734239013671875,9.84615421295166,0.12868833541870117,0.07900865375995636
1714858359749188400,8.744188232421875,9.850942611694336,0.1430535465478897,0.0454898327589035
1714858359759137800,8.7541376953125,9.84615421295166,0.12389993667602539,0.011971008032560349
1714858359769087500,8.76408740234375,9.84615421295166,0.08080431073904037,-0.040701430290937424
1714858359779037000,8.774036865234375,9.850942611694336,0.03770867735147476,-0.08858546614646912
1714858359788986400,8.783986328125,9.84615421295166,-0.010175357572734356,-0.10773907601833344
1714858359798936000,8.79393603515625,9.84615421295166,-0.058059390634298325,-0.11252748221158981
1714858359808885500,8.803885498046874,9.855731010437012,-0.0867898091673851,-0.08379705995321274
1714858359818835000,8.8138349609375,9.865307807922363,-0.10115502029657364,-0.040701430290937424
1714858359828784600,8.82378466796875,9.870096206665039,-0.08200141042470932,0.021547814831137657
1714858359838734000,8.833734130859375,9.865307807922363,-0.048482585698366165,0.08858546614646912
1714858359848683800,8.843683837890625,9.870096206665039,-0.0005985504249110818,0.1412578970193863
1714858359858633200,8.85363330078125,9.855731010437012,0.028131870552897453,0.16519992053508759
1714858359868582700,8.863582763671875,9.855731010437012,0.06165069341659546,0.1604115068912506
1714858359878532400,8.873532470703125,9.860519409179688,0.076015904545784,0.12689268589019775
1714858359888481800,8.883481689453125,9.860519409179688,0.07122749835252762,0.06464344263076782
1714858359898431200,8.89343115234375,9.850942611694336,0.06643909960985184,0.0071826050989329815
1714858359908381000,8.903380859375,9.84615421295166,0.04249707981944084,-0.0454898327589035
1714858359918330400,8.913330322265624,9.841365814208984,0.03770867735147476,-0.0933738648891449
1714858359928279800,8.92327978515625,9.850942611694336,0.03292027488350868,-0.10773907601833344
1714858359938229500,8.9332294921875,9.850942611694336,0.018555063754320145,-0.09816227108240128
1714858359948179000,8.943178955078125,9.850942611694336,0.008978256024420261,-0.08858546614646912
1714858359958128400,8.95312841796875,9.860519409179688,0.008978256024420261,-0.0454898327589035
1714858359968078000,8.963078125,9.860519409179688,0.004189853090792894,-0.016759412363171577
1714858359978027500,8.973027587890625,9.870096206665039,0.008978256024420261,0.031124621629714966
1714858359987977200,8.982977294921875,9.855731010437012,-0.01496376097202301,0.05506663769483566
1714858359997926700,8.9929267578125,9.865307807922363,-0.0293289702385664,0.05985504388809204
1714858360007876000,9.0028759765625,9.865307807922363,-0.048482585698366165,0.05027823522686958
1714858360017825800,9.01282568359375,9.865307807922363,-0.03890577703714371,0.05985504388809204
1714858360027775200,9.022775146484374,9.860519409179688,-0.03890577703714371,0.0454898327589035
1714858360037724700,9.032724609375,9.870096206665039,-0.010175357572734356,0.0454898327589035
1714858360047674400,9.04267431640625,9.855731010437012,0.013766659423708916,0.040701430290937424
1714858360057623800,9.052623779296875,9.84615421295166,0.04249707981944084,0.026336219161748886
1714858360067573200,9.0625732421875,9.855731010437012,0.07122749835252762,0.011971008032560349
1714858360077523000,9.07252294921875,9.850942611694336,0.08559270948171616,0.002394201699644327
1714858360087472400,9.082472412109375,9.860519409179688,0.07122749835252762,-0.016759412363171577
1714858360097421800,9.092421875,9.850942611694336,0.06165069341659546,-0.040701430290937424
1714858360107371500,9.10237158203125,9.855731010437012,0.03292027488350868,-0.040701430290937424
1714858360117321000,9.112321044921876,9.855731010437012,0.013766659423708916,-0.05506663769483566
1714858360127270700,9.122270751953126,9.860519409179688,-0.005386953707784414,-0.0454898327589035
1714858360137220000,9.13222021484375,9.855731010437012,-0.01975216343998909,-0.016759412363171577
1714858360147169500,9.14216943359375,9.860519409179688,-0.0293289702385664,0.011971008032560349
1714858360157119200,9.152119140625,9.865307807922363,-0.005386953707784414,0.040701430290937424
1714858360167068700,9.162068603515625,9.870096206665039,0.004189853090792894,0.0694318488240242
1714858360177018000,9.17201806640625,9.860519409179688,0.023343466222286224,0.08858546614646912
1714858360186967800,9.1819677734375,9.865307807922363,0.03292027488350868,0.07900865375995636
1714858360196917200,9.191917236328125,9.855731010437012,0.03292027488350868,0.06464344263076782
1714858360206866700,9.20186669921875,9.865307807922363,0.023343466222286224,0.031124621629714966
1714858360216816400,9.21181640625,9.855731010437012,0.023343466222286224,0.002394201699644327
1714858360226765800,9.221765869140626,9.855731010437012,0.004189853090792894,-0.026336219161748886
1714858360236715300,9.23171533203125,9.850942611694336,-0.01496376097202301,-0.05985504388809204
1714858360246665000,9.2416650390625,9.865307807922363,-0.005386953707784414,-0.06464344263076782
1714858360256614400,9.251614501953124,9.865307807922363,-0.005386953707784414,-0.05506663769483566
1714858360266564000,9.261564208984375,9.865307807922363,0.004189853090792894,-0.026336219161748886
1714858360276513500,9.271513427734375,9.860519409179688,0.028131870552897453,-0.002394201699644327
1714858360286463000,9.281462890625,9.855731010437012,0.028131870552897453,0.016759412363171577
1714858360296412400,9.291412353515625,9.855731010437012,0.04728548228740692,0.035913024097681046
1714858360306361900,9.30136181640625,9.870096206665039,0.04728548228740692,0.05027823522686958
1714858360316311300,9.311311279296875,9.874884605407715,0.028131870552897453,0.06464344263076782
1714858360326261000,9.321260986328125,9.87967300415039,0.023343466222286224,0.05506663769483566
1714858360336210400,9.33121044921875,9.865307807922363,0.004189853090792894,0.035913024097681046
1714858360346159900,9.341159912109376,9.870096206665039,-0.0005985504249110818,0.0071826050989329815
1714858360356109300,9.351109375,9.860519409179688,0.004189853090792894,-0.011971008032560349
1714858360366058800,9.361058837890624,9.860519409179688,-0.005386953707784414,-0.0071826050989329815
1714858360376008200,9.37100830078125,9.870096206665039,0.004189853090792894,-0.002394201699644327
1714858360385958000,9.3809580078125,9.855731010437012,0.018555063754320145,-0.011971008032560349
1714858360395907300,9.3909072265625,9.860519409179688,0.023343466222286224,-0.002394201699644327
1714858360405856800,9.400856689453125,9.874884605407715,0.023343466222286224,0.016759412363171577
1714858360415806200,9.41080615234375,9.865307807922363,0.023343466222286224,0.011971008032560349
1714858360425755600,9.420755615234375,9.860519409179688,0.013766659423708916,0.0071826050989329815
1714858360435705000,9.430705078125,9.865307807922363,0.013766659423708916,0.002394201699644327
1714858360445654500,9.440654541015626,9.855731010437012,-0.0005985504249110818,0.002394201699644327
1714858360455604200,9.450604248046876,9.855731010437012,0.013766659423708916,0.0071826050989329815
1714858360465553700,9.4605537109375,9.860519409179688,0.013766659423708916,0.016759412363171577
1714858360475503000,9.470503173828124,9.870096206665039,0.013766659423708916,0.016759412363171577
1714858360485452500,9.48045263671875,9.870096206665039,0.03292027488350868,0.021547814831137657
1714858360495402000,9.490402099609375,9.865307807922363,0.04249707981944084,0.035913024097681046
1714858360505351400,9.500351318359375,9.865307807922363,0.05686229094862938,0.035913024097681046
1714858360515301000,9.510301025390625,9.860519409179688,0.0520738884806633,0.031124621629714966
1714858360525250600,9.52025048828125,9.860519409179688,0.03770867735147476,0.016759412363171577
1714858360535200000,9.530199951171875,9.860519409179688,0.028131870552897453,0.002394201699644327
1714858360545149400,9.5401494140625,9.855731010437012,0.004189853090792894,-0.002394201699644327
1714858360555099000,9.550098876953125,9.865307807922363,-0.01975216343998909,-0.016759412363171577
1714858360565048300,9.56004833984375,9.865307807922363,-0.03411737456917763,-0.026336219161748886
1714858360574997800,9.569997802734376,9.870096206665039,-0.03411737456917763,-0.021547814831137657
1714858360584947500,9.579947509765624,9.870096206665039,-0.03411737456917763,-0.002394201699644327
1714858360594897000,9.58989697265625,9.860519409179688,-0.010175357572734356,0.0071826050989329815
1714858360604846300,9.599846435546874,9.865307807922363,0.008978256024420261,0.031124621629714966
1714858360614795800,9.609795654296875,9.870096206665039,0.013766659423708916,0.040701430290937424
1714858360624745200,9.6197451171875,9.870096206665039,0.04249707981944084,0.040701430290937424
1714858360634694700,9.629694580078125,9.865307807922363,0.0520738884806633,0.0454898327589035
1714858360644644400,9.639644287109375,9.855731010437012,0.04728548228740692,0.035913024097681046
1714858360654593800,9.64959375,9.860519409179688,0.0520738884806633,0.021547814831137657
1714858360664543200,9.659543212890625,9.865307807922363,0.04249707981944084,0.002394201699644327
1714858360674492700,9.66949267578125,9.860519409179688,0.023343466222286224,-0.021547814831137657
1714858360684442000,9.679442138671876,9.865307807922363,0.013766659423708916,-0.0071826050989329815
1714858360694391600,9.6893916015625,9.860519409179688,0.008978256024420261,-0.011971008032560349
1714858360704341000,9.699341064453124,9.855731010437012,0.008978256024420261,-0.002394201699644327
1714858360714290700,9.709290771484374,9.860519409179688,0.013766659423708916,0.002394201699644327
1714858360724240100,9.719240234375,9.865307807922363,0.004189853090792894,0.0071826050989329815
1714858360734189600,9.729189453125,9.874884605407715,0.008978256024420261,0.011971008032560349
1714858360744139000,9.739138916015625,9.87967300415039,0.004189853090792894,0.031124621629714966
1714858360754088400,9.74908837890625,9.870096206665039,0.008978256024420261,0.026336219161748886
1714858360764038100,9.7590380859375,9.865307807922363,0.008978256024420261,0.031124621629714966
1714858360773987600,9.768987548828125,9.870096206665039,0.004189853090792894,0.026336219161748886
1714858360783937000,9.77893701171875,9.865307807922363,0.008978256024420261,0.021547814831137657
1714858360793886700,9.78888671875,9.870096206665039,0.023343466222286224,0.0071826050989329815
1714858360803836200,9.798836181640626,9.865307807922363,0.03292027488350868,0.0071826050989329815
1714858360813785900,9.808785888671874,9.874884605407715,0.04249707981944084,0.011971008032560349
1714858360823735300,9.8187353515625,9.865307807922363,0.04249707981944084,0.011971008032560349
1714858360833684700,9.828684814453124,9.860519409179688,0.04249707981944084,0.016759412363171577
1714858360843634400,9.838634521484375,9.855731010437012,0.04728548228740692,0.011971008032560349
1714858360853584000,9.848583984375,9.860519409179688,0.03292027488350868,0.002394201699644327
1714858360863533300,9.858533203125,9.860519409179688,0.023343466222286224,0.002394201699644327
