time,seconds_elapsed,z,y,x
1714858320355366400,3.933366455078125,0.030626330524683,0.032890014350414276,0.0005326318205334246
1714858320365315800,3.94331591796875,0.02636527456343174,0.032890014350414276,0.0005326318205334246
1714858320375265300,3.953265380859375,0.028495801612734795,0.021172115579247475,-0.0015978955198079348
1714858320385214700,3.963214599609375,0.027430538088083267,0.0062584239058196545,0.0005326318205334246
1714858320395164200,3.9731640625,0.021038956940174103,0.0019973693415522575,0.015446322970092297
1714858320405113600,3.983113525390625,0.018908429890871048,0.011584741994738579,0.04101264849305153
1714858320415063000,3.99306298828125,0.030626330524683,0.01584579609334469,0.062317922711372375
1714858320425012700,4.0030126953125,0.05193160101771355,0.022237379103899002,0.06657897680997849
1714858320434962200,4.012962158203125,0.0679105594754219,0.04354264959692955,0.06444845348596573
1714858320444911600,4.02291162109375,0.07430213689804077,0.08721846342086792,0.07403582334518433
1714858320454861000,4.032861083984375,0.0732368752360344,0.13835111260414124,0.09747162461280823
1714858320464810500,4.042810546875,0.0732368752360344,0.15965639054775238,0.13262532651424408
1714858320474760000,4.052760009765625,0.0732368752360344,0.12024163454771042,0.17630113661289215
1714858320484709600,4.062709716796875,0.08602003753185272,0.020106852054595947,0.23808641731739044
1714858320494659000,4.0726591796875,0.110521100461483,-0.11305110156536102,0.3158506751060486
1714858320504608500,4.0826083984375,0.110521100461483,-0.2451438009738922,0.37870121002197266
1714858320514558000,4.092557861328125,0.09560741484165192,-0.3207775056362152,0.4479433596134186
1714858320524507400,4.10250732421875,0.05193160101771355,-0.28029748797416687,0.5832318663597107
1714858320534456800,4.112456787109375,-0.0141147430986166,-0.1652490198612213,0.7696529626846313
1714858320544406300,4.12240625,-0.05992107838392258,-0.051265813410282135,0.9539436101913452
1714858320554356000,4.13235595703125,-0.06311687082052231,0.08402267098426819,1.0881668329238892
1714858320564305400,4.142305419921875,-0.05566002428531647,0.17137429118156433,1.1201246976852417
1714858320574254800,4.1522548828125,-0.06311687082052231,0.1351553201675415,1.0988194942474365
1714858320584204300,4.162204345703125,-0.08868319541215897,-0.0043942127376794815,1.0626004934310913
1714858320594153700,4.17215380859375,-0.10998847335577011,-0.3399522602558136,0.9816404581069946
1714858320604103200,4.182103271484375,-0.19734008610248566,-0.7064029574394226,0.933703601360321
1714858320614052900,4.192052978515625,-0.42850229144096375,-0.7852324843406677,0.9358341097831726
1714858320624002300,4.202002197265625,-0.60533607006073,-0.8981503844261169,0.9230509400367737
1714858320633951700,4.21195166015625,-0.7203845381736755,-1.0249167680740356,0.9283772706985474
1714858320643901200,4.221901123046875,-0.793887734413147,-1.102681040763855,0.9230509400367737
1714858320653850600,4.2318505859375,-0.7736477255821228,-1.0462220907211304,0.8644614219665527
1714858320663800000,4.241800048828125,-0.6799045205116272,-0.8257125020027161,0.7068024277687073
1714858320673749500,4.25174951171875,-0.5616602301597595,-0.4848281145095825,0.48203179240226746
1714858320683699200,4.26169921875,-0.40932756662368774,-0.07044056057929993,0.221042200922966
1714858320693648600,4.271648681640625,-0.2474074810743332,0.26405221223831177,-0.05699160322546959
1714858320703598000,4.28159814453125,-0.12170637398958206,0.3322291076183319,-0.2625874876976013
1714858320713547500,4.291547607421875,-0.05779055133461952,0.12876373529434204,-0.3009369671344757
1714858320723497000,4.3014970703125,-0.05459476262331009,-0.20999009907245636,-0.19014956057071686
1714858320733446400,4.3114462890625,-0.10146636515855789,-0.5860281586647034,-0.01225053146481514
1714858320743396000,4.32139599609375,-0.15686006844043732,-0.8406261801719666,0.13795164227485657
1714858320753345500,4.331345458984375,-0.20586219429969788,-0.9024114608764648,0.1933453530073166
1714858320763295000,4.341294921875,-0.28682222962379456,-0.6872282028198242,0.16245271265506744
1714858320773244400,4.351244384765625,-0.3795001804828644,-0.28988486528396606,0.06977476924657822
1714858320783193900,4.36119384765625,-0.4444812536239624,0.14793848991394043,-0.030360013246536255
1714858320793143300,4.371143310546875,-0.45619916915893555,0.48988813161849976,-0.12410321086645126
1714858320803092700,4.3810927734375,-0.4402202069759369,0.4589954614639282,-0.19228008389472961
1714858320813042400,4.39104248046875,-0.4434159994125366,0.06271740049123764,-0.2253032624721527
1714858320822992000,4.400991943359375,-0.4636560082435608,-0.36551859974861145,-0.24341274797916412
1714858320832941300,4.41094140625,-0.47537389397621155,-0.6456829309463501,-0.2348906397819519
1714858320842890800,4.420890869140625,-0.4647212624549866,-0.8342345952987671,-0.1933453530073166
1714858320852840200,4.430840087890625,-0.4071970283985138,-0.968457818031311,-0.1411474347114563
1714858320862789600,4.44078955078125,-0.3219759464263916,-0.9631314873695374,-0.09534109383821487
1714858320872739300,4.4507392578125,-0.22184115648269653,-0.8299735188484192,-0.06764423847198486
1714858320882688800,4.460688720703125,-0.12277163565158844,-0.649944007396698,-0.09321057051420212
1714858320892638200,4.47063818359375,-0.06205160543322563,-0.43156492710113525,-0.21038956940174103
1714858320902587600,4.480587646484375,-0.06524740159511566,-0.15779218077659607,-0.3914843797683716
1714858320912537000,4.490537109375,-0.07590003311634064,0.04673844203352928,-0.5874928832054138
1714858320922486500,4.500486572265625,-0.07163897901773453,0.061652131378650665,-0.7515435218811035
1714858320932436000,4.51043603515625,-0.060986343771219254,-0.10239847004413605,-0.833568811416626
1714858320942385700,4.5203857421875,-0.02583264373242855,-0.35699647665023804,-0.8069372177124023
1714858320952335000,4.530335205078125,0.04127896577119827,-0.6254429221153259,-0.6801708340644836
1714858320962284500,4.540284423828125,0.1201084777712822,-0.7969503402709961,-0.49588021636009216
1714858320972234000,4.55023388671875,0.18722008168697357,-0.8502135276794434,-0.3254380524158478
1714858320982183400,4.560183349609375,0.21278640627861023,-0.8161250948905945,-0.21358536183834076
1714858320992132900,4.5701328125,0.17550218105316162,-0.7383608818054199,-0.15393058955669403
1714858321002082600,4.58008251953125,0.10519478470087051,-0.742621898651123,-0.11238531768321991
1714858321012032000,4.590031982421875,0.03808317333459854,-0.8960198760032654,-0.08362319320440292
1714858321021981400,4.5999814453125,-0.020506324246525764,-1.0909631252288818,-0.09534109383821487
1714858321031931000,4.609930908203125,-0.04713791608810425,-1.203881025314331,-0.14221268892288208
1714858321041880300,4.61988037109375,-0.03435475379228592,-1.2081421613693237,-0.2071937769651413
1714858321051829800,4.629829833984375,0.03914843872189522,-1.0920283794403076,-0.276435911655426
1714858321061779200,4.639779296875,0.18828535079956055,-0.8544746041297913,-0.37337490916252136
1714858321071729000,4.64972900390625,0.36618438363075256,-0.47311022877693176,-0.5065328478813171
1714858321081678300,4.65967822265625,0.5728455185890198,0.017976323142647743,-0.6492781639099121
1714858321091627800,4.669627685546875,0.7805719375610352,0.5548691749572754,-0.7771098017692566
1714858321101577200,4.6795771484375,0.9978857040405273,1.1492862701416016,-0.8623309135437012
1714858321111526700,4.689526611328125,1.151283621788025,1.5881749391555786,-0.8900277614593506
1714858321121476000,4.69947607421875,1.1938942670822144,1.5391727685928345,-0.8101329803466797
1714858321131425800,4.70942578125,1.121456265449524,1.1727221012115479,-0.5981455445289612
1714858321141375200,4.719375244140625,1.0085383653640747,0.753008246421814,-0.2998717129230499
1714858321151324700,4.72932470703125,0.9126646518707275,0.38655754923820496,0.025033695623278618
1714858321161274000,4.739274169921875,0.8434224724769592,0.140481635928154,0.2966759204864502
1714858321171223600,4.7492236328125,0.8167908787727356,0.05845634266734123,0.48629283905029297
1714858321181173000,4.759173095703125,0.8306393027305603,0.102132149040699,0.577905535697937
1714858321191122400,4.769122314453125,0.8594014644622803,0.27470487356185913,0.5651223659515381
1714858321201072000,4.779072021484375,0.8583361506462097,0.5122586488723755,0.48203179240226746
1714858321211021600,4.789021484375,0.8050730228424072,0.7103977203369141,0.37337490916252136
1714858321220971000,4.798970947265625,0.6580666303634644,0.8605998754501343,0.30839383602142334
1714858321230920400,4.80892041015625,0.4641886353492737,0.9692567586898804,0.26152223348617554
1714858321240870000,4.818869873046875,0.25965800881385803,0.9735178351402283,0.24234747886657715
1714858321250819300,4.8288193359375,0.11478215456008911,0.7498124241828918,0.23169484734535217
1714858321260768800,4.838768798828125,0.010386320762336254,0.3886880576610565,0.2263685166835785
1714858321270718500,4.848718505859375,-0.07163897901773453,0.08189214020967484,0.20293273031711578
1714858321280668000,4.85866796875,-0.12809795141220093,-0.012916321866214275,0.14327795803546906
1714858321290617300,4.868617431640625,-0.17496955394744873,0.15646059811115265,0.061252661049366
1714858321300566800,4.87856689453125,-0.17816534638404846,0.31731539964675903,0.04420844092965126
1714858321310516200,4.88851611328125,-0.17496955394744873,0.5048018097877502,0.005858949851244688
1714858321320465700,4.898465576171875,-0.14407691359519958,0.5676523447036743,-0.00798947736620903
1714858321330415000,4.9084150390625,-0.1249021589756012,0.49414917826652527,-0.025033695623278618
1714858321340364500,4.918364501953125,-0.18455693125724792,0.4504733681678772,-0.05699160322546959
1714858321350314000,4.92831396484375,-0.2708432674407959,0.49947547912597656,-0.08788424730300903
1714858321360263400,4.938263427734375,-0.32517173886299133,0.4824312627315521,-0.10599373281002045
1714858321370212900,4.948212890625,-0.3400854170322418,0.44834282994270325,-0.1358211189508438
1714858321380162300,4.958162353515625,-0.3177148699760437,0.594283938407898,-0.19654114544391632
1714858321390111500,4.968111572265625,-0.2804306447505951,0.8339682817459106,-0.28495803475379944
1714858321400061000,4.97806103515625,-0.1952095627784729,1.1109367609024048,-0.3776359558105469
1714858321410010400,4.98801025390625,-0.09400951862335205,1.2739222049713135,-0.3904191255569458
1714858321419959800,4.997959716796875,0.04340949282050133,1.3239895105361938,-0.2913496196269989
1714858321429909200,5.0079091796875,0.15952323377132416,1.1684610843658447,-0.0516652874648571
1714858321439858700,5.017858642578125,0.138217955827713,0.8552735447883606,0.2636527419090271
1714858321449808100,5.02780810546875,0.040213704109191895,0.5633913278579712,0.5480781197547913
1714858321459757600,5.037757568359375,-0.03968106955289841,0.3269027769565582,0.7376950979232788
1714858321469707000,5.04770703125,-0.0918789878487587,0.07017423957586288,0.8356993198394775
1714858321479656400,5.057656494140625,-0.1249021589756012,-0.11837742477655411,0.8399603962898254
1714858321489606000,5.06760595703125,-0.14940322935581207,-0.23875221610069275,0.7643266916275024
1714858321499555300,5.077555419921875,-0.20160114765167236,-0.5530049800872803,0.6940192580223083
1714858321509504800,5.0875048828125,-0.29108327627182007,-0.9119988083839417,0.5853623747825623
1714858321519454200,5.0974541015625,-0.3454117476940155,-0.21531641483306885,0.18162745237350464
1714858321529403600,5.107403564453125,-0.3081275224685669,0.33435961604118347,-0.09534109383821487
1714858321539353000,5.11735302734375,-0.23462431132793427,0.5932186841964722,-0.28815382719039917
1714858321549302500,5.127302490234375,-0.16431692242622375,0.7625955939292908,-0.4010717570781708
1714858321559252000,5.137251953125,-0.11211899667978287,0.9085367321968079,-0.4479433596134186
1714858321569201400,5.147201416015625,-0.07376950979232788,0.8946883082389832,-0.39361491799354553
1714858321579150600,5.157150634765625,-0.017310533672571182,0.7487471699714661,-0.267913818359375
1714858321589100000,5.16710009765625,0.07110634446144104,0.6060018539428711,-0.12623374164104462
1714858321599049500,5.177049560546875,0.19148114323616028,0.4366249442100525,0.004793686326593161
1714858321608999000,5.1869990234375,0.34807488322257996,0.21611535549163818,0.11132004857063293
1714858321618948400,5.1969482421875,0.513190746307373,-0.03635212033987045,0.1507348120212555
1714858321628897800,5.206897705078125,0.6143907904624939,-0.20999009907245636,0.1177116334438324
1714858321638847200,5.21684716796875,0.6101297736167908,-0.2930806577205658,0.05699160322546959
1714858321648796700,5.226796630859375,0.5057339072227478,-0.28668907284736633,0.01438105944544077
1714858321658746000,5.23674609375,0.3459443747997284,-0.2078595608472824,0.02396843209862709
1714858321668695600,5.246695556640625,0.22237378358840942,-0.0810931921005249,0.04527370631694794
1714858321678645000,5.25664501953125,0.17763271927833557,0.0691089779138565,0.042077913880348206
1714858321688594400,5.266594482421875,0.21065588295459747,0.21824589371681213,-0.01970737800002098
1714858321698543900,5.2765439453125,0.2937464416027069,0.33116382360458374,-0.12516847252845764
1714858321708493300,5.286493408203125,0.42264336347579956,0.34075120091438293,-0.2444780021905899
1714858321718442800,5.29644287109375,0.5941507816314697,0.20972378551959991,-0.3286338448524475
1714858321728392200,5.30639208984375,0.7795066833496094,-0.04167843982577324,-0.3669833242893219
1714858321738342000,5.316341796875,0.8870983123779297,-0.22916483879089355,-0.354200154542923
1714858321748291300,5.326291259765625,0.835965633392334,-0.1844237744808197,-0.2593916952610016
1714858321758240800,5.33624072265625,0.6623276472091675,-0.01078579481691122,-0.0942758321762085
1714858321768190200,5.346190185546875,0.45673179626464844,0.19267955422401428,0.10066741704940796
1714858321778139600,5.3561396484375,0.30546435713768005,0.4036017656326294,0.2498043179512024
1714858321788089000,5.366089111328125,0.26391905546188354,0.6219807863235474,0.2998717129230499
1714858321798038500,5.37603857421875,0.33422645926475525,0.7487471699714661,0.26152223348617554
1714858321807988200,5.38598828125,0.4727107286453247,0.7562040090560913,0.17310534417629242
1714858321817937700,5.395937744140625,0.6101297736167908,0.7040061354637146,0.0846884623169899
1714858321827887000,5.40588720703125,0.7070687413215637,0.6241113543510437,0.04420844092965126
1714858321837836500,5.41583642578125,0.7326350808143616,0.5335639119148254,0.04314317926764488
1714858321847786000,5.425785888671875,0.6900244951248169,0.4067975580692291,0.06764423847198486
1714858321857735400,5.4357353515625,0.638891875743866,0.2757701277732849,0.10173267871141434
1714858321867684900,5.445684814453125,0.6090644598007202,0.18948377668857574,0.12303794920444489
1714858321877634600,5.455634521484375,0.588824450969696,0.17670060694217682,0.11238531768321991
1714858321887584000,5.465583984375,0.5579318404197693,0.21611535549163818,0.07829687744379044
1714858321897533400,5.475533447265625,0.534496009349823,0.308793306350708,0.013315795920789242
1714858321907483000,5.48548291015625,0.5451486706733704,0.43769019842147827,-0.07403582334518433
1714858321917432300,5.495432373046875,0.5643234252929688,0.5367597341537476,-0.1507348120212555
1714858321927381800,5.5053818359375,0.5834981799125671,0.5761744976043701,-0.18908429145812988
1714858321937331500,5.51533154296875,0.6026729345321655,0.5165197253227234,-0.17310534417629242
1714858321947281000,5.525281005859375,0.5984118580818176,0.3982754349708557,-0.11345057934522629
1714858321957230300,5.535230224609375,0.5664539337158203,0.2800311744213104,-0.03142527863383293
1714858321967179800,5.5451796875,0.513190746307373,0.16711322963237762,0.046338967978954315
1714858321977129200,5.555129150390625,0.4641886353492737,0.05952160432934761,0.12516847252845764
1714858321987078700,5.56507861328125,0.40879490971565247,-0.013981585390865803,0.1837579756975174
1714858321997028000,5.575028076171875,0.36724963784217834,-0.01717737689614296,0.1976063996553421
1714858322006977800,5.584977783203125,0.3587275445461273,0.029694223776459694,0.17523586750030518
1714858322016927200,5.59492724609375,0.3640538454055786,0.08189214020967484,0.12623374164104462
1714858322026876700,5.604876708984375,0.38109806180000305,0.09467530250549316,0.06444845348596573
1714858322036826000,5.614826171875,0.41838228702545166,0.08189214020967484,-0.004793686326593161
1714858322046775600,5.624775634765625,0.4354265034198761,0.09574057161808014,-0.08149266988039017
1714858322056725000,5.63472509765625,0.41838228702545166,0.10000162571668625,-0.14327795803546906
1714858322066674700,5.6446748046875,0.372575968503952,0.13728585839271545,-0.1699095517396927
1714858322076624100,5.6546240234375,0.3129211962223053,0.20226693153381348,-0.1784316599369049
1714858322086573600,5.664573486328125,0.24900537729263306,0.2821617126464844,-0.16245271265506744
1714858322096523000,5.67452294921875,0.17550218105316162,0.20439745485782623,-0.08255793154239655
1714858322106472400,5.684472412109375,0.09347688406705856,-0.0342215932905674,0.04101264849305153
1714858322116422000,5.694421875,0.027430538088083267,-0.2515353858470917,0.14860427379608154
1714858322126371300,5.704371337890625,-0.019441060721874237,-0.37510594725608826,0.20932430028915405
1714858322136321000,5.714321044921875,-0.031158961355686188,-0.3687143921852112,0.21891167759895325
1714858322146270500,5.7242705078125,-0.008788425475358963,-0.28029748797416687,0.1603221744298935
1714858322156220000,5.734219970703125,0.03701791167259216,-0.14500901103019714,0.06018739566206932
1714858322166169300,5.74416943359375,0.0679105594754219,-0.042743705213069916,-0.034621067345142365
1714858322176118800,5.754118896484375,0.06578002870082855,-0.07576687633991241,-0.11984215676784515
1714858322186068200,5.764068115234375,0.056192658841609955,-0.1759016513824463,-0.19014956057071686
1714858322196018000,5.774017822265625,0.03914843872189522,-0.2600574791431427,-0.2689790725708008
1714858322205967000,5.783967041015625,0.018908429890871048,-0.24833959341049194,-0.36378753185272217
1714858322215916500,5.79391650390625,-0.0023968431632965803,-0.13968269526958466,-0.4596612751483917
1714858322225866000,5.803865966796875,-0.011984216049313545,-0.02889527566730976,-0.540621280670166
1714858322235815400,5.8138154296875,-0.01837579719722271,0.012650005519390106,-0.6034718751907349
1714858322245764900,5.823764892578125,-0.031158961355686188,-0.05339634045958519,-0.6332992315292358
1714858322255714300,5.83371435546875,-0.0588558167219162,-0.1982721984386444,-0.6503434777259827
1714858322265663700,5.843663818359375,-0.09720530360937119,-0.32397329807281494,-0.683366596698761
1714858322275613200,5.85361328125,-0.11744531989097595,-0.29521119594573975,-0.7590003609657288
1714858322285562600,5.863562744140625,-0.10998847335577011,-0.1982721984386444,-0.8729835748672485
1714858322295512000,5.873511962890625,-0.09933583438396454,-0.1237037405371666,-0.9614004492759705
1714858322305461500,5.88346142578125,-0.11211899667978287,-0.05659212917089462,-0.9954888820648193
1714858322315411000,5.893410888671875,-0.1430116444826126,0.06271740049123764,-0.955008864402771
1714858322325360400,5.9033603515625,-0.1525990217924118,0.15006901323795319,-0.871918261051178
1714858322335309800,5.913309814453125,-0.12809795141220093,0.13728585839271545,-0.7920235395431519
1714858322345259300,5.92325927734375,-0.09720530360937119,0.07550056278705597,-0.7515435218811035
1714858322355208700,5.933208740234375,-0.0822916179895401,0.021172115579247475,-0.7536740303039551
1714858322365158100,5.943158203125,-0.08016108721494675,-0.031025802716612816,-0.7792403697967529
1714858322375107600,5.953107666015625,-0.07696529477834702,-0.06404897570610046,-0.8154593110084534
1714858322385057000,5.96305712890625,-0.03861580789089203,-0.08428898453712463,-0.833568811416626
1714858322395006500,5.97300634765625,0.040213704109191895,-0.14500901103019714,-0.8229161500930786
1714858322404955600,5.98295556640625,0.0966726765036583,-0.17909744381904602,-0.7685877084732056
1714858322414905000,5.992905029296875,0.0636495053768158,-0.10133320093154907,-0.6460824012756348
1714858322424854500,6.0028544921875,-0.015180006623268127,-0.00013315795513335615,-0.4894886314868927
1714858322434804000,6.012803955078125,-0.06418213248252869,0.10852373391389847,-0.3627222776412964
1714858322444753400,6.02275341796875,-0.07696529477834702,0.14580796658992767,-0.3147853910923004
1714858322454702800,6.032702880859375,-0.08655267208814621,0.10319741815328598,-0.3446127772331238
1714858322464652300,6.04265234375,-0.0822916179895401,0.04034686088562012,-0.42131176590919495
1714858322474601700,6.052601806640625,-0.05992107838392258,0.008388951420783997,-0.5544697046279907
1714858322484551200,6.06255126953125,0.015712639316916466,-0.043808966875076294,-0.7717835307121277
1714858322494500600,6.07250048828125,0.10626004636287689,-0.1322258561849594,-1.0061415433883667
1714858322504450000,6.082449951171875,0.15419691801071167,-0.019307903945446014,-1.185105800628662
1714858322514399500,6.0923994140625,0.15845796465873718,0.2619217038154602,-1.3097416162490845
1714858322524349000,6.102348876953125,0.12863057851791382,0.5399554967880249,-1.3587437868118286
1714858322534298400,6.11229833984375,0.08495477586984634,0.7040061354637146,-1.3235900402069092
1714858322544247800,6.122247802734375,0.05512739345431328,0.7455514073371887,-1.2181289196014404
1714858322554197200,6.132197265625,0.048735812306404114,0.7327682375907898,-1.0998847484588623
1714858322564146700,6.142146728515625,0.05193160101771355,0.6688523888587952,-1.0231857299804688
1714858322574096100,6.15209619140625,0.03275685757398605,0.6060018539428711,-0.94648677110672
1714858322584045600,6.162045654296875,-0.007723161485046148,0.5772397518157959,-0.8186551332473755
1714858322593995000,6.1719951171875,-0.03968106955289841,0.49095338582992554,-0.6663224101066589
1714858322603944200,6.181944091796875,-0.0727042406797409,0.3567301630973816,-0.49055391550064087
1714858322613893600,6.1918935546875,-0.11105373501777649,0.23209431767463684,-0.26684853434562683
1714858322623843000,6.201843017578125,-0.15472954511642456,0.1213068962097168,-0.015446322970092297
1714858322633792500,6.21179248046875,-0.17923060059547424,-0.043808966875076294,0.19867166876792908
1714858322643742000,6.221741943359375,-0.18029586970806122,-0.23449115455150604,0.33182963728904724
1714858322653691400,6.23169140625,-0.18775272369384766,-0.3910849094390869,0.3861580789089203
1714858322663640800,6.241640869140625,-0.22503694891929626,-0.4944154918193817,0.43089914321899414
1714858322673590300,6.25159033203125,-0.2655169665813446,-0.5391565561294556,0.5171855092048645
1714858322683539700,6.261539794921875,-0.2857569754123688,-0.5093291997909546,0.6162550449371338
1714858322693489200,6.2714892578125,-0.2889527678489685,-0.33675646781921387,0.6641919016838074
1714858322703438600,6.2814384765625,-0.2644517123699188,-0.10346373170614243,0.6418213248252869
1714858322713388000,6.291387939453125,-0.2324937880039215,0.020106852054595947,0.5949497222900391
1714858322723337500,6.30133740234375,-0.19414429366588593,0.01904158666729927,0.5800360441207886
1714858322733287000,6.311286865234375,-0.16538217663764954,-0.02996053919196129,0.6098634600639343
1714858322743236400,6.321236328125,-0.1856221854686737,-0.08002793043851852,0.6876276731491089
1714858322753185800,6.331185791015625,-0.2420811653137207,-0.15353111922740936,0.8111982345581055
1714858322763135200,6.34113525390625,-0.2697780132293701,-0.30053749680519104,0.93902987241745
1714858322773084700,6.351084716796875,-0.2559295892715454,-0.5018723607063293,1.0487520694732666
1714858322783034000,6.3610341796875,-0.22503694891929626,-0.7404913902282715,1.1371688842773438
1714858322792983600,6.370983642578125,-0.19201377034187317,-0.9322388172149658,1.2394342422485352
1714858322802933000,6.38093310546875,-0.1856221854686737,-1.1005505323410034,1.378983736038208
1714858322812882700,6.390882568359375,-0.20692746341228485,-1.2177294492721558,1.5472954511642456
1714858322822832000,6.40083203125,-0.23568958044052124,-1.1644662618637085,1.7102807760238647
1714858322832781600,6.410781494140625,-0.3070622384548187,-0.892824113368988,1.8210681676864624
1714858322842731000,6.42073095703125,-0.3922833502292633,-0.5306344628334045,1.847699761390686
1714858322852680400,6.430680419921875,-0.4966791868209839,-0.2600574791431427,1.7912408113479614
1714858322862630000,6.4406298828125,-0.6127929091453552,-0.24301326274871826,1.7347818613052368
1714858322872579600,6.45057958984375,-0.7065361142158508,-0.3399522602558136,1.6442344188690186
1714858322882529000,6.460529052734375,-0.7502118945121765,-0.6147902607917786,1.5227943658828735
1714858322892478500,6.470478515625,-0.7395592927932739,-1.0025461912155151,1.4620743989944458
1714858322902428000,6.480427978515625,-0.6660560965538025,-1.3903021812438965,1.4088112115859985
1714858322912377300,6.49037744140625,-0.5616602301597595,-1.7908413410186768,1.3203942775726318
1714858322922326800,6.500326904296875,-0.5243760347366333,-2.017742395401001,1.2255858182907104
1714858322932276200,6.510276123046875,-0.58403080701828,-1.7386434078216553,1.130777359008789
1714858322942226000,6.520225830078125,-0.5882918238639832,-1.0259820222854614,0.9954888820648193
1714858322952175400,6.53017529296875,-0.4625907242298126,-0.3772364854812622,0.8442214131355286
1714858322962124800,6.540124755859375,-0.22290641069412231,0.12982900440692902,0.7611308693885803
1714858322972074200,6.55007421875,0.04767054691910744,0.4398207366466522,0.7387603521347046
1714858322982023700,6.560023681640625,0.2287653684616089,0.543151319026947,0.6652571558952332
1714858322991973000,6.56997314453125,0.3587275445461273,0.5037365555763245,0.5342296957969666
1714858323001922800,6.5799228515625,0.5238434076309204,0.32583752274513245,0.38935387134552
1714858323011872300,6.589872314453125,0.7134603261947632,0.12237215787172318,0.22743378579616547
1714858323021821700,6.59982177734375,0.7816371917724609,0.05099949613213539,0.04740423336625099
1714858323031771100,6.609771240234375,0.7219824194908142,-0.005459476262331009,-0.06764423847198486
1714858323041720600,6.619720458984375,0.6111950278282166,-0.10879004746675491,-0.12516847252845764
1714858323051670000,6.629669921875,0.5163865685462952,0.028628960251808167,-0.21252009272575378
1714858323061619500,6.639619384765625,0.49934232234954834,0.24913853406906128,-0.37337490916252136
1714858323071569200,6.649569091796875,0.47910231351852417,0.45793020725250244,-0.5768402814865112
1714858323081518600,6.6595185546875,0.448209673166275,0.7093324065208435,-0.7856319546699524
1714858323091468000,6.669468017578125,0.4588623046875,0.8840356469154358,-1.0242509841918945
1714858323101417500,6.67941748046875,0.46631917357444763,0.8946883082389832,-1.2969584465026855
1714858323111367000,6.689366943359375,0.39920756220817566,0.920254647731781,-1.5483607053756714
1714858323121316400,6.69931640625,0.2948117256164551,0.8797746300697327,-1.7070850133895874
1714858323131266000,6.70926611328125,0.23941799998283386,0.9255809187889099,-1.7347818613052368
1714858323141215500,6.719215576171875,0.25965800881385803,0.9564735889434814,-1.6729965209960938
1714858323151165000,6.7291650390625,0.2522011697292328,1.0715221166610718,-1.6186680793762207
1714858323161114400,6.7391142578125,0.2138516753911972,1.09708833694458,-1.587775468826294
1714858323171063800,6.749063720703125,0.17337165772914886,1.0789788961410522,-1.5494259595870972
1714858323181013200,6.75901318359375,0.21172115206718445,0.9319725036621094,-1.3960280418395996
1714858323190962700,6.768962646484375,0.29268118739128113,0.7807050943374634,-1.1787142753601074
1714858323200912100,6.778912109375,0.4119907021522522,0.828641951084137,-1.0487520694732666
1714858323210861600,6.788861572265625,0.5121254920959473,1.2259852886199951,-1.0508825778961182
1714858323220810800,6.798810791015625,0.6111950278282166,1.4837790727615356,-1.0434256792068481
1714858323230760200,6.80876025390625,0.588824450969696,1.474191665649414,-0.9273120164871216
1714858323240709600,6.818709716796875,0.5249086618423462,1.4017537832260132,-0.745151937007904
1714858323250659000,6.8286591796875,0.45566651225090027,1.2824442386627197,-0.5374255180358887
1714858323260608500,6.8386083984375,0.3033338189125061,1.1780483722686768,-0.3914843797683716
1714858323270558000,6.848557861328125,0.12650005519390106,1.0374336242675781,-0.26578328013420105
1714858323280507400,6.85850732421875,-0.03435475379228592,0.9127978086471558,-0.1315600574016571
1714858323290456800,6.868456787109375,-0.13662005960941315,0.8712524771690369,-0.02396843209862709
1714858323300406300,6.87840625,-0.1952095627784729,0.798814594745636,0.0751010850071907
1714858323310355700,6.888355712890625,-0.22716747224330902,0.6635261178016663,0.20080219209194183
1714858323320305200,6.89830517578125,-0.1909485012292862,0.47284388542175293,0.2956106662750244
1714858323330254600,6.908254638671875,-0.13129374384880066,0.20333220064640045,0.35100436210632324
1714858323340204000,6.9182041015625,-0.08868319541215897,-0.12903006374835968,0.4010717570781708
1714858323350153500,6.928153564453125,-0.05352949723601341,-0.44008705019950867,0.4319643974304199
1714858323360103000,6.93810302734375,-0.03861580789089203,-0.6265081763267517,0.44581282138824463
1714858323370052400,6.94805224609375,-0.07909582555294037,-0.6542050242424011,0.44900861382484436
1714858323380001800,6.958001708984375,-0.21118851006031036,-0.6137250065803528,0.5065328478813171
1714858323389951200,6.967951171875,-0.3741738498210907,-0.5988113284111023,0.6428865790367126
1714858323399900700,6.977900634765625,-0.4625907242298126,-0.5593965649604797,0.8367645740509033
1714858323409850000,6.98785009765625,-0.4551338851451874,-0.37936702370643616,1.0306426286697388
1714858323419799300,6.99779931640625,-0.4348938763141632,-0.15246586501598358,1.1744531393051147
1714858323429748700,7.007748779296875,-0.4679170548915863,-0.022503694519400597,1.2745879888534546
1714858323439698200,7.0176982421875,-0.4902876019477844,-0.051265813410282135,1.3523521423339844
1714858323449647600,7.027647705078125,-0.4540686309337616,-0.20679430663585663,1.41094172000885
1714858323459597000,7.03759716796875,-0.3645864725112915,-0.4720449447631836,1.4375733137130737
1714858323469546500,7.04754638671875,-0.26338642835617065,-0.8331693410873413,1.4056153297424316
1714858323479496000,7.057495849609375,-0.2186453640460968,-1.2922979593276978,1.3576785326004028
1714858323489445400,7.0674453125,-0.31878015398979187,-1.685380220413208,1.3512868881225586
