time,seconds_elapsed,z,y,x
1714858323927220200,7.50522021484375,1.9829177856445312,-0.715827465057373,0.09199225902557373
1714858323937169700,7.515169677734375,1.3188562393188477,-1.0917181968688965,-0.11918330192565918
1714858323947119000,7.525119140625,0.27994251251220703,-0.9261338710784912,-0.5540921688079834
1714858323957068500,7.535068603515625,-0.40571022033691406,-0.599689245223999,-0.7977052927017212
1714858323967018000,7.54501806640625,-0.6983804702758789,-0.3382418155670166,-0.6504210233688354
1714858323976967400,7.554967529296875,-0.6045761108398438,-0.1743927001953125,-0.5524060726165771
1714858323986916900,7.564916748046875,-0.5379238128662109,-0.33742737770080566,-0.5133726596832275
1714858323996866300,7.5748662109375,-0.9509744644165039,-0.48293209075927734,-0.16205143928527832
1714858324006816000,7.58481591796875,-1.340240478515625,-0.32315993309020996,0.03726053237915039
1714858324016765400,7.594765380859375,-1.3702774047851562,0.14038705825805664,0.08662819862365723
1714858324026715000,7.60471484375,-1.157308578491211,0.5741255283355713,0.4840364456176758
1714858324036664300,7.614664306640625,-0.9023246765136719,0.8448507785797119,1.0974750518798828
1714858324046613800,7.62461376953125,-0.6301183700561523,0.934152364730835,1.4486664533615112
1714858324056563200,7.634563232421875,-0.2802133560180664,0.8017981052398682,1.5194953680038452
1714858324066512600,7.6445126953125,-0.4591484069824219,0.386340856552124,1.1518504619598389
1714858324076462300,7.65446240234375,-0.9879961013793945,0.09975981712341309,0.6229770183563232
1714858324086411800,7.664411865234375,-1.5378737449645996,0.24346089363098145,0.1485588550567627
1714858324096361200,7.674361328125,-1.9628195762634277,0.4335489273071289,-0.27544522285461426
1714858324106310700,7.684310546875,-2.054192543029785,0.5018436908721924,-0.2977118492126465
1714858324116260000,7.694260009765625,-1.704545497894287,0.5734844207763672,0.08943367004394531
1714858324126209500,7.70420947265625,-0.7879581451416016,0.5701699256896973,0.3712177276611328
1714858324136159200,7.7141591796875,0.2894020080566406,0.4419684410095215,0.4120957851409912
1714858324146108700,7.724108642578125,0.7710456848144531,0.35218358039855957,0.4635963439941406
1714858324156058000,7.73405810546875,0.8057613372802734,0.4139583110809326,0.5385451316833496
1714858324166007600,7.744007568359375,0.7507266998291016,0.5325765609741211,0.6097264289855957
1714858324175957000,7.75395703125,0.6952476501464844,0.48951220512390137,0.5790948867797852
1714858324185906400,7.763906494140625,0.4775381088256836,0.4288363456726074,0.5203742980957031
1714858324195856000,7.77385595703125,-0.03024578094482422,0.35866594314575195,0.2704427242279053
1714858324205805600,7.7838056640625,-0.20195960998535156,0.30325913429260254,-0.12942743301391602
1714858324215755000,7.793755126953125,0.45594120025634766,0.29596900939941406,-0.3294355869293213
1714858324225704400,7.803704345703125,1.2152652740478516,0.17410492897033691,-0.18348240852355957
1714858324235654000,7.81365380859375,1.4821758270263672,-0.016180038452148438,0.0483245849609375
1714858324245603300,7.823603271484375,1.5501766204833984,-0.024985313415527344,0.16000747680664062
1714858324255552800,7.833552734375,1.500234603881836,0.15318536758422852,0.12737751007080078
1714858324265502200,7.843502197265625,1.3745040893554688,0.22707748413085938,-0.004164695739746094
1714858324275452000,7.853451904296875,1.2674980163574219,0.22446894645690918,-0.12015938758850098
1714858324285401300,7.8634013671875,1.2737483978271484,0.12300467491149902,-0.4050123691558838
1714858324295350800,7.873350830078125,1.2353954315185547,0.06650543212890625,-0.6644668579101562
1714858324305300200,7.88330029296875,1.0330028533935547,0.18599462509155273,-0.7048420906066895
1714858324315249700,7.893249755859375,0.766871452331543,0.17487645149230957,-0.6486265659332275
1714858324325199000,7.90319921875,0.6579828262329102,0.11877274513244629,-0.4242851734161377
1714858324335148500,7.9131484375,0.5559720993041992,0.09039044380187988,-0.220963716506958
1714858324345097700,7.92309765625,0.38224124908447266,0.022665023803710938,-0.11203193664550781
1714858324355047200,7.933047119140625,-0.052779197692871094,-0.024276256561279297,-0.018688082695007324
1714858324364996600,7.94299658203125,-0.5019655227661133,-0.1257328987121582,-0.07275450229644775
1714858324374946000,7.952946044921875,-0.7246637344360352,-0.23050785064697266,-0.3225541114807129
1714858324384895500,7.9628955078125,-0.7009334564208984,-0.30414247512817383,-0.7073712348937988
1714858324394845000,7.972844970703125,-0.501164436340332,-0.3817176818847656,-0.9795109033584595
1714858324404794400,7.98279443359375,-0.45290088653564453,-0.4620838165283203,-0.8961033225059509
1714858324414743800,7.992743896484375,-0.7649555206298828,-0.48537540435791016,-0.5512950420379639
1714858324424693200,8.002693359375,-1.096480369567871,-0.334564208984375,-0.16544711589813232
1714858324434642700,8.012642578125,-1.2207207679748535,-0.09949445724487305,0.009245038032531738
1714858324444592000,8.022592041015624,-0.9180335998535156,0.05474662780761719,0.07633954286575317
1714858324454541600,8.03254150390625,-0.43383312225341797,0.05388784408569336,0.2717469334602356
1714858324464491000,8.042490966796874,-0.05987739562988281,-0.10550165176391602,0.37447673082351685
1714858324474440400,8.0524404296875,0.12134265899658203,-0.15729475021362305,0.3010413646697998
1714858324484390000,8.062389892578125,0.2034435272216797,-0.10245418548583984,0.27349579334259033
1714858324494339300,8.07233935546875,0.12626266479492188,-0.09787464141845703,0.1992473006248474
1714858324504288800,8.082288818359375,-0.023885726928710938,-0.12468814849853516,0.2333172857761383
1714858324514238200,8.09223828125,-0.08539772033691406,-0.2760324478149414,0.12245768308639526
1714858324524187600,8.102187744140625,-0.06863975524902344,-0.47310781478881836,-0.0871509313583374
1714858324534137000,8.11213720703125,-0.2376842498779297,-0.6510257720947266,-0.3657587766647339
1714858324544086300,8.122086181640626,-0.29736900329589844,-0.7309675216674805,-0.6549015641212463
1714858324554035700,8.13203564453125,-0.416015625,-0.7021918296813965,-0.8441575765609741
1714858324563985200,8.141985107421876,-0.7188835144042969,-0.6775918006896973,-0.9521051049232483
1714858324573934600,8.1519345703125,-1.2024750709533691,-0.48795604705810547,-0.7555921077728271
1714858324583884000,8.161884033203124,-1.45692777633667,-0.3180675506591797,-0.5059057474136353
1714858324593833500,8.17183349609375,-1.6359310150146484,-0.31012964248657227,-0.3133026957511902
1714858324603783000,8.181782958984375,-1.8881101608276367,-0.31467342376708984,-0.089496910572052
1714858324613732400,8.191732421875,-2.376671314239502,-0.32096242904663086,-0.04569500684738159
1714858324623681800,8.201681884765625,-2.687039375305176,-0.1838216781616211,-0.16676855087280273
1714858324633631200,8.21163134765625,-2.443265438079834,0.10307168960571289,-0.25055819749832153
1714858324643580700,8.22158056640625,-1.9280271530151367,0.5158820152282715,0.0715186595916748
1714858324653530000,8.231530029296875,-1.7097554206848145,0.7732648849487305,0.8447005748748779
1714858324663479600,8.2414794921875,-1.9020538330078125,0.5956077575683594,1.389703392982483
1714858324673429000,8.251428955078126,-2.2855405807495117,0.0938720703125,1.2288883924484253
1714858324683378400,8.26137841796875,-3.0156049728393555,-0.22586727142333984,0.884806215763092
1714858324693328000,8.271327880859374,-3.6674246788024902,-0.4226393699645996,0.13591085374355316
1714858324703277300,8.28127734375,-3.218020439147949,-0.7422435283660889,-2.0096566677093506
1714858324713226800,8.291226806640625,-2.031019687652588,-0.12715411186218262,-4.192256927490234
1714858324723176200,8.30117626953125,-1.3925857543945312,0.12807106971740723,-4.633388519287109
1714858324733125600,8.311125732421875,-1.3106794357299805,-0.585604190826416,-0.9672409296035767
1714858324743074800,8.32107470703125,-0.17138957977294922,-1.669677972793579,3.6114702224731445
1714858324753024300,8.331024169921875,2.754117965698242,-1.2791643142700195,4.6570210456848145
1714858324762973700,8.3409736328125,4.695524215698242,-0.02426886558532715,2.816545248031616
1714858324772923100,8.350923095703125,5.358205795288086,0.22158360481262207,1.6567634344100952
1714858324782872600,8.36087255859375,5.567951202392578,-0.008495569229125977,1.2193570137023926
1714858324792822000,8.370822021484376,5.326727867126465,-0.3526252508163452,0.6684422492980957
1714858324802771500,8.380771484375,4.760679244995117,-0.5303585529327393,-0.2134227156639099
1714858324812721000,8.390720947265624,3.666685104370117,-0.37347710132598877,-0.994196355342865
1714858324822670300,8.40067041015625,2.5216054916381836,0.3494666814804077,-0.6899181008338928
1714858324832619800,8.410619873046874,0.9307146072387695,0.31166768074035645,-0.4117757976055145
1714858324842569200,8.4205693359375,-0.5278453826904297,0.22672998905181885,0.060948699712753296
1714858324852518700,8.4305185546875,-0.8765106201171875,0.5307403206825256,0.6876353025436401
1714858324862468000,8.440468017578125,0.11081218719482422,0.9485967755317688,1.4550275802612305
1714858324872417500,8.45041748046875,2.1629695892333984,1.2872288227081299,1.9464688301086426
1714858324882367000,8.460366943359375,3.820535659790039,1.5357577800750732,2.0881118774414062
1714858324892316400,8.47031640625,3.7093753814697266,1.5777969360351562,2.1210691928863525
1714858324902265900,8.480265869140625,2.288267135620117,1.2683472633361816,2.045736074447632
1714858324912215300,8.49021533203125,1.399043083190918,0.7376973032951355,1.6549307107925415
1714858324922164700,8.500164794921876,1.5500679016113281,0.7424126863479614,1.087733507156372
1714858324932114200,8.5101142578125,0.9603900909423828,0.7660839557647705,0.8269127607345581
1714858324942063400,8.5200634765625,0.4628486633300781,0.5257371068000793,0.242970809340477
1714858324952012800,8.5300126953125,0.8744583129882812,0.06300094723701477,-0.6622563600540161
1714858324961962200,8.539962158203124,2.261357307434082,-0.3933778405189514,-1.3542839288711548
1714858324971911700,8.54991162109375,3.496786117553711,-0.6225409507751465,-1.604438304901123
1714858324981861000,8.559861083984375,4.192071914672852,-0.9864144921302795,-1.9577993154525757
1714858324991810600,8.569810546875,3.1856489181518555,-1.4908639192581177,-2.4441335201263428
1714858325001760000,8.579760009765625,0.2602558135986328,-1.6978929042816162,-2.829878091812134
1714858325011709400,8.58970947265625,-1.2459449768066406,-1.2948546409606934,-3.2070505619049072
1714858325021659000,8.599658935546875,-1.9814395904541016,-0.8495417833328247,-3.9277701377868652
1714858325031608300,8.6096083984375,-1.9863519668579102,-0.4968886375427246,-4.2421722412109375
1714858325041557800,8.619557861328126,-0.7792673110961914,0.12596797943115234,-4.0871405601501465
1714858325051507200,8.629507080078126,0.25859642028808594,0.29239392280578613,-3.632991075515747
1714858325061456600,8.63945654296875,0.536534309387207,-0.22873401641845703,-2.6818416118621826
1714858325071406000,8.649406005859374,1.405146598815918,-1.0066889524459839,-0.8487120866775513
1714858325081355500,8.65935546875,3.0533933639526367,-1.6098589897155762,1.8448247909545898
1714858325091305000,8.669304931640625,3.7718305587768555,-2.1341142654418945,4.92600154876709
1714858325101254400,8.67925439453125,3.3481225967407227,-2.3001232147216797,6.8071746826171875
1714858325111203800,8.689203857421875,3.2118396759033203,-1.6097674369812012,5.386726379394531
1714858325121153300,8.6991533203125,3.1222410202026367,-0.9968986511230469,2.0707669258117676
1714858325131102700,8.709102783203125,1.7659435272216797,-1.1097145080566406,0.3337364196777344
1714858325141052000,8.719052001953125,0.12378501892089844,-1.8472521305084229,0.10002946853637695
1714858325151001300,8.72900146484375,-1.7216153144836426,-2.745572805404663,0.7581347823143005
1714858325160950800,8.73895068359375,-4.067173957824707,-3.166895866394043,1.9418292045593262
1714858325170900200,8.748900146484376,-6.022887229919434,-2.9285807609558105,2.6568198204040527
1714858325180849700,8.758849609375,-6.753084182739258,-2.0622572898864746,1.9002540111541748
1714858325190799000,8.768799072265624,-6.551809310913086,-1.216285228729248,0.2639693021774292
1714858325200748500,8.77874853515625,-6.109964370727539,-0.8832464218139648,-1.3748365640640259
1714858325210698000,8.788697998046874,-5.845699787139893,-1.146967887878418,-2.4795613288879395
1714858325220647400,8.7986474609375,-6.207375526428223,-1.5108671188354492,-2.6730260848999023
1714858325230596900,8.808596923828125,-6.929116249084473,-1.464693546295166,-1.7580598592758179
1714858325240546300,8.81854638671875,-7.13273811340332,-1.2105317115783691,-0.6461726427078247
1714858325250495700,8.828495849609375,-5.961514949798584,-1.1238584518432617,-0.022845029830932617
1714858325260445200,8.838445068359375,-3.724996566772461,-1.4171743392944336,0.41534435749053955
1714858325270394600,8.84839453125,-1.3105740547180176,-1.6674668788909912,0.36108267307281494
1714858325280344000,8.858343994140625,1.734971046447754,-1.2836074829101562,0.06868720054626465
1714858325290293500,8.86829345703125,4.348567962646484,-0.48560190200805664,0.38936442136764526
1714858325300243000,8.878242919921876,3.8171615600585938,0.5857729911804199,0.7823102474212646
1714858325310192400,8.8881923828125,0.6933746337890625,1.4222850799560547,1.4142367839813232
1714858325320141800,8.898141845703124,-1.373746395111084,1.572129726409912,1.6372004747390747
1714858325330091000,8.908091064453124,-3.045318603515625,1.7683067321777344,1.309948444366455
1714858325340040400,8.91804052734375,-3.136502265930176,1.5405917167663574,1.1708688735961914
1714858325349990000,8.927989990234375,-2.2634572982788086,0.8721866607666016,1.2165124416351318
1714858325359939300,8.937939208984375,-1.222733497619629,0.3974900245666504,0.6565347909927368
1714858325369888800,8.947888671875,-0.5954828262329102,0.1894364356994629,-0.0663912296295166
1714858325379838200,8.957838134765625,0.6162605285644531,-0.09438753128051758,-1.2142789363861084
1714858325389787600,8.96778759765625,1.6616859436035156,-0.6291332244873047,-2.263099193572998
1714858325399737000,8.977737060546875,2.1626710891723633,-0.8429365158081055,-2.224172830581665
1714858325409686500,8.9876865234375,2.260249137878418,-0.5668511390686035,-1.434027910232544
1714858325419636000,8.997635986328126,2.896426200866699,0.011420249938964844,-0.41149377822875977
1714858325429585400,9.00758544921875,3.217654228210449,0.5769016742706299,0.70408034324646
1714858325439534800,9.017534912109374,2.994731903076172,0.8123443126678467,1.2846696376800537
1714858325449484300,9.027484375,3.0575733184814453,0.8157777786254883,1.400130033493042
1714858325459433700,9.037433837890624,2.5230541229248047,0.5756921768188477,1.299651026725769
1714858325469383200,9.047383056640625,1.987680435180664,0.1547861099243164,0.317946195602417
1714858325479332600,9.05733251953125,1.797541618347168,0.007817506790161133,-0.8531270027160645
1714858325489282000,9.067281982421875,2.4264907836914062,0.6512513160705566,-1.3331882953643799
1714858325499231500,9.0772314453125,2.332657814025879,0.6709239482879639,-0.9509103298187256
1714858325509181000,9.087180908203125,1.6857805252075195,-0.17518019676208496,-1.4206364154815674
1714858325519130400,9.09713037109375,1.6188812255859375,-0.8566839694976807,-2.3903932571411133
1714858325529079800,9.107079833984375,0.9672279357910156,-1.0975589752197266,-2.6337125301361084
1714858325539029200,9.117029296875,0.03473663330078125,-0.868156909942627,-1.9392073154449463
1714858325548979000,9.12697900390625,-1.1725473403930664,-0.4773526191711426,-0.7892992496490479
1714858325558928400,9.136928466796874,-2.0211544036865234,-0.006576061248779297,0.13907098770141602
1714858325568877800,9.1468779296875,-1.667820930480957,0.378023624420166,0.14277195930480957
1714858325578827300,9.1568271484375,-0.5042715072631836,0.46155309677124023,-0.5725898742675781
1714858325588776700,9.166776611328125,1.0436248779296875,0.13734817504882812,-1.294945478439331
1714858325598726100,9.17672607421875,2.083791732788086,-0.23421764373779297,-1.7249977588653564
1714858325608675800,9.18667578125,1.844050407409668,-0.5762839317321777,-1.482487440109253
1714858325618625300,9.196625244140625,0.7880039215087891,-0.8734745979309082,-0.7732794284820557
1714858325628574700,9.20657470703125,-0.35313987731933594,-0.9033312797546387,-0.10757970809936523
1714858325638524200,9.216524169921875,-1.4488582611083984,-0.6664266586303711,0.15325212478637695
1714858325648473600,9.2264736328125,-2.1555562019348145,-0.41794586181640625,0.1000204086303711
1714858325658423000,9.236423095703126,-2.121316432952881,-0.3433570861816406,-0.22071194648742676
1714858325668372500,9.24637255859375,-1.5757083892822266,-0.3140602111816406,-0.29638874530792236
1714858325678322200,9.256322265625,-0.8297543525695801,-0.19875717163085938,0.1665714979171753
1714858325688271600,9.266271728515624,-0.14587974548339844,-0.1107015609741211,0.6094298362731934
1714858325698221000,9.276220947265625,0.13125133514404297,-0.16582727432250977,0.6147719621658325
1714858325708170500,9.28617041015625,-0.0009775161743164062,-0.3821883201599121,0.34487617015838623
1714858325718120000,9.296119873046875,-0.36606884002685547,-0.5552520751953125,0.19590723514556885
1714858325728069400,9.3060693359375,-0.742978572845459,-0.4180121421813965,0.3523890972137451
1714858325738019000,9.31601904296875,-1.1685943603515625,-0.10133552551269531,0.6973095536231995
1714858325747968500,9.325968505859375,-1.7598719596862793,0.20143842697143555,1.0258376598358154
1714858325757918000,9.33591796875,-2.0740489959716797,0.42458581924438477,1.2237201929092407
1714858325767867400,9.345867431640626,-1.4378108978271484,0.6176309585571289,1.237097144126892
1714858325777816800,9.35581689453125,-0.22025585174560547,0.6623964309692383,1.0676169395446777
1714858325787766300,9.365766357421874,0.7114458084106445,0.5704364776611328,1.0417158603668213
1714858325797715700,9.3757158203125,0.9323911666870117,0.46288585662841797,1.3720430135726929
1714858325807665200,9.3856650390625,0.48149776458740234,0.3938455581665039,1.5999939441680908
1714858325817614600,9.395614501953125,-0.48705577850341797,0.4648427963256836,1.5873770713806152
1714858325827564000,9.40556396484375,-1.415196418762207,0.4689154624938965,1.2241179943084717
1714858325837513500,9.415513427734375,-1.9411826133728027,0.17822742462158203,0.35734307765960693
1714858325847463000,9.425462890625,-1.666501522064209,-0.20125961303710938,-0.5889898538589478
1714858325857412400,9.435412353515625,-0.5691795349121094,-0.2858119010925293,-1.1152658462524414
1714858325867361800,9.44536181640625,0.27216339111328125,-0.10464048385620117,-0.8350025415420532
1714858325877311200,9.455311279296875,0.48065948486328125,0.22658443450927734,0.11742401123046875
1714858325887260700,9.4652607421875,0.2928314208984375,0.5059194564819336,0.8399254083633423
1714858325897210000,9.475210205078126,0.0049381256103515625,0.5251154899597168,0.9061368107795715
1714858325907159300,9.4851591796875,-0.32730960845947266,0.4406704902648926,0.6298584938049316
1714858325917108700,9.495108642578124,-0.6448879241943359,0.2960686683654785,0.3956186771392822
1714858325927058200,9.50505810546875,-0.7015142440795898,0.04250621795654297,0.13351964950561523
1714858325937007600,9.515007568359374,-0.6172733306884766,-0.20992183685302734,-0.24797534942626953
1714858325946957000,9.52495703125,-0.6891365051269531,-0.3422670364379883,-0.5385581254959106
1714858325956906500,9.534906494140625,-0.5500774383544922,-0.292266845703125,-0.6575292348861694
1714858325966856000,9.54485595703125,-0.03692913055419922,-0.2289137840270996,-0.6609715223312378
1714858325976805400,9.554805419921875,0.3128223419189453,-0.22653627395629883,-0.38405144214630127
1714858325986754800,9.5647548828125,0.19612407684326172,-0.1627054214477539,0.02969527244567871
1714858325996704300,9.574704345703125,-0.31485652923583984,-0.04703378677368164,0.2663078308105469
1714858326006653700,9.58465380859375,-0.8836164474487305,-0.03425264358520508,0.1737957000732422
1714858326016603100,9.59460302734375,-1.1977133750915527,-0.011791706085205078,-0.006326794624328613
1714858326026552600,9.604552490234376,-0.7855100631713867,0.07717132568359375,-0.19771337509155273
1714858326036502000,9.614501953125,0.07796573638916016,0.098419189453125,-0.18666791915893555
1714858326046451500,9.624451416015624,0.7615079879760742,-0.029726028442382812,-0.044219255447387695
1714858326056401000,9.63440087890625,1.0577316284179688,-0.08034420013427734,0.17708325386047363
1714858326066350300,9.644350341796875,1.0963373184204102,-0.006122112274169922,0.2995086908340454
1714858326076299800,9.6542998046875,1.0495996475219727,0.11264801025390625,0.3072110414505005
1714858326086249200,9.664249267578125,0.9177331924438477,0.1906270980834961,0.31823766231536865
1714858326096198700,9.67419873046875,0.6712207794189453,0.1620626449584961,0.24905407428741455
1714858326106147800,9.68414794921875,0.36439037322998047,0.13171815872192383,0.1137235164642334
1714858326116097300,9.69409716796875,0.1524209976196289,-0.015815258026123047,-0.30965256690979004
1714858326126046700,9.704046630859375,0.0632791519165039,-0.19353294372558594,-0.5622535943984985
1714858326135996200,9.71399609375,0.0921163558959961,-0.24786043167114258,-0.41693568229675293
1714858326145945600,9.723945556640626,0.18236827850341797,-0.18439149856567383,-0.12373757362365723
1714858326155895000,9.73389501953125,0.17216014862060547,-0.014302253723144531,0.12557339668273926
1714858326165844500,9.743844482421874,0.2247304916381836,0.09240007400512695,0.08325576782226562
1714858326175794000,9.7537939453125,0.30241966247558594,0.12287044525146484,-0.09815335273742676
1714858326185743400,9.763743408203124,0.3674964904785156,0.17076396942138672,-0.1629389524459839
1714858326195692800,9.77369287109375,0.42081451416015625,0.13939237594604492,-0.21484613418579102
1714858326205642200,9.783642333984375,0.6588926315307617,-0.01962566375732422,-0.2906733751296997
1714858326215591700,9.793591796875,1.1013870239257812,-0.11109066009521484,-0.2919100522994995
1714858326225541000,9.803541015625,1.2760810852050781,-0.03934812545776367,-0.16362547874450684
1714858326235490600,9.813490478515625,1.0307025909423828,-0.0038094520568847656,-0.06455183029174805
1714858326245440000,9.82343994140625,0.45970821380615234,0.02337169647216797,-0.005170226097106934
1714858326255389400,9.833389404296875,-0.11482620239257812,0.09539175033569336,-0.004014492034912109
1714858326265339000,9.8433388671875,-0.44202613830566406,0.09565496444702148,-0.13197290897369385
1714858326275288300,9.853288330078126,-0.5945091247558594,0.05783414840698242,-0.2565286159515381
1714858326285237800,9.86323779296875,-0.6729097366333008,0.07232332229614258,-0.2588158845901489
1714858326295187200,9.873187255859374,-0.6484231948852539,0.09434032440185547,-0.21366584300994873
1714858326305136400,9.883136474609374,-0.520930290222168,0.16039037704467773,-0.17175018787384033
1714858326315085800,9.8930859375,-0.5199193954467773,0.2321014404296875,-0.07573544979095459
1714858326325035300,9.90303515625,-0.7029819488525391,0.3637356758117676,0.12367665767669678
1714858326334984700,9.912984619140625,-1.0276412963867188,0.5203614234924316,0.3735015392303467
1714858326344934100,9.92293408203125,-1.3946757316589355,0.6448078155517578,0.6708861589431763
1714858326354883600,9.932883544921875,-1.5377955436706543,0.6932449340820312,0.8382038474082947
1714858326364833000,9.9428330078125,-1.3618788719177246,0.6607809066772461,0.7888672351837158
1714858326374782500,9.952782470703125,-1.1723394393920898,0.6029338836669922,0.6033968329429626
1714858326384732000,9.96273193359375,-1.0732479095458984,0.4555931091308594,0.3042415380477905
1714858326394681300,9.972681396484376,-0.7434320449829102,0.2832479476928711,0.05024755001068115
1714858326404630800,9.982630859375,-0.08136940002441406,0.11391687393188477,-0.2079792022705078
1714858326414580200,9.992580322265624,0.6619987487792969,0.04474687576293945,-0.25037646293640137
1714858326424529700,10.00252978515625,1.2271690368652344,0.08688497543334961,-0.14920926094055176
1714858326434479000,10.01247900390625,1.3832550048828125,0.2645835876464844,0.1352006196975708
1714858326444428500,10.022428466796875,1.2798900604248047,0.4300041198730469,0.346248984336853
1714858326454378000,10.0323779296875,0.9399118423461914,0.5290446281433105,0.42169690132141113
1714858326464327400,10.042327392578125,0.6853694915771484,0.6058664321899414,0.5108145475387573
1714858326474276900,10.05227685546875,0.9828310012817383,0.5684113502502441,0.572076678276062
1714858326484226300,10.062226318359375,1.3073959350585938,0.3494453430175781,0.5769922733306885
1714858326494175500,10.072175537109375,1.2114105224609375,0.09164142608642578,0.5692148208618164
1714858326504125000,10.082125,0.8524761199951172,-0.08959150314331055,0.3811357021331787
1714858326514074400,10.092074462890626,0.6352195739746094,-0.2311859130859375,0.061955928802490234
1714858326524023800,10.10202392578125,0.5062217712402344,-0.3664717674255371,-0.23785662651062012
1714858326533973200,10.11197314453125,0.2307605743408203,-0.4566037654876709,-0.41905415058135986
1714858326543922700,10.121922607421874,-0.15439319610595703,-0.499556303024292,-0.6152878999710083
1714858326553872100,10.1318720703125,-0.36402416229248047,-0.5177319049835205,-0.8787513971328735
1714858326563821600,10.141821533203125,-0.6718845367431641,-0.4862403869628906,-0.8487530946731567
1714858326573771000,10.15177099609375,-0.9887323379516602,-0.4007115364074707,-0.6670939922332764
1714858326583720400,10.161720458984375,-0.9660606384277344,-0.3016843795776367,-0.49098825454711914
1714858326593670000,10.171669921875,-0.6704044342041016,-0.19478082656860352,-0.18240225315093994
1714858326603619300,10.181619384765625,-0.23359966278076172,-0.11212015151977539,0.15355169773101807
1714858326613568800,10.19156884765625,0.10760688781738281,-0.11016845703125,0.2809021472930908
1714858326623518200,10.201518310546875,0.36878108978271484,-0.21580076217651367,0.10670197010040283
1714858326633467600,10.211467529296876,0.5178518295288086,-0.3941478729248047,-0.1992102861404419
1714858326643417000,10.2214169921875,0.4457244873046875,-0.5520188808441162,-0.4205995798110962
1714858326653366500,10.231366455078126,0.20969009399414062,-0.6944434642791748,-0.5375475883483887
1714858326663316000,10.24131591796875,-0.1867532730102539,-0.6571996212005615,-0.4737287759780884
1714858326673265400,10.251265380859374,-0.4968414306640625,-0.4285392761230469,-0.26283764839172363
1714858326683214800,10.26121484375,-0.7170944213867188,-0.14347410202026367,0.031623005867004395
1714858326693164000,10.2711640625,-0.814183235168457,0.014451026916503906,0.24535775184631348
1714858326703113500,10.281113525390625,-0.989593505859375,0.07758426666259766,0.38482773303985596
1714858326713063000,10.29106298828125,-1.1824827194213867,0.10226917266845703,0.3809950351715088
1714858326723012400,10.301012451171875,-1.3562965393066406,0.13024139404296875,0.32561206817626953
1714858326732961800,10.3109619140625,-1.3687963485717773,0.1446208953857422,0.26274967193603516
1714858326742911200,10.3209111328125,-1.2629823684692383,0.08803081512451172,0.2039327621459961
1714858326752860700,10.330860595703125,-0.9760217666625977,-0.0274810791015625,0.07568919658660889
1714858326762810000,10.34081005859375,-0.3006887435913086,-0.12167215347290039,-0.10241472721099854
1714858326772759600,10.350759521484376,0.33115482330322266,-0.11165285110473633,-0.18716907501220703
1714858326782709000,10.360708984375,0.6548433303833008,-0.013733386993408203,-0.1376502513885498
1714858326792658400,10.370658447265624,0.8535194396972656,0.13019084930419922,-0.039324045181274414
1714858326802607900,10.38060791015625,0.9707136154174805,0.24741601943969727,0.07372879981994629
1714858326812557300,10.390557373046875,0.8296680450439453,0.2727022171020508,0.10961174964904785
1714858326822506800,10.4005068359375,0.4243316650390625,0.2205643653869629,0.06080198287963867
1714858326832456200,10.410456298828125,0.05410575866699219,0.13437652587890625,-0.052662014961242676
1714858326842405600,10.420405517578125,-0.15315914154052734,0.07927560806274414,-0.11852455139160156
1714858326852355000,10.43035498046875,-0.19851112365722656,0.032405853271484375,-0.2190108299255371
1714858326862304500,10.440304443359375,-0.048897743225097656,-0.030861854553222656,-0.3895885944366455
1714858326872254000,10.45025390625,0.1238565444946289,-0.08379554748535156,-0.5126157999038696
1714858326882203400,10.460203369140626,0.27739906311035156,-0.1185140609741211,-0.5551291704177856
1714858326892152600,10.470152587890626,0.37415027618408203,-0.1166234016418457,-0.5488424301147461
1714858326902102000,10.48010205078125,0.35700416564941406,-0.09711122512817383,-0.4784083366394043
1714858326912051500,10.490051513671874,0.24463748931884766,-0.04449272155761719,-0.34514713287353516
1714858326922001000,10.5000009765625,0.21356868743896484,0.03139829635620117,-0.13371682167053223
1714858326931950300,10.509950439453124,0.27352428436279297,0.09607839584350586,0.04539215564727783
1714858326941899800,10.519899658203125,0.2815685272216797,0.1822671890258789,0.18915772438049316
1714858326951849200,10.52984912109375,0.18068885803222656,0.22790050506591797,0.25611305236816406
1714858326961798700,10.539798583984375,0.09021854400634766,0.19581222534179688,0.2135148048400879
1714858326971748000,10.549748046875,0.014758110046386719,0.10592365264892578,0.12461662292480469
1714858326981697500,10.559697509765625,-0.022199630737304688,-0.0456080436706543,-0.05343747138977051
1714858326991647000,10.56964697265625,-0.011242866516113281,-0.22061872482299805,-0.311795711517334
1714858327001596400,10.579596435546875,0.043300628662109375,-0.35372352600097656,-0.5125930309295654
1714858327011545900,10.5895458984375,0.02202129364013672,-0.3501138687133789,-0.5377432107925415
1714858327021495300,10.599495361328126,0.01569843292236328,-0.29172801971435547,-0.4855891466140747
1714858327031444700,10.60944482421875,0.04350852966308594,-0.2270822525024414,-0.40060508251190186
1714858327041394200,10.619394287109374,0.024408340454101562,-0.204132080078125,-0.25808680057525635
1714858327051343600,10.629343505859374,-0.051158905029296875,-0.21299314498901367,-0.11590540409088135
1714858327061293000,10.63929296875,-0.20738792419433594,-0.18118858337402344,0.0486600399017334
1714858327071242500,10.649242431640625,-0.34918212890625,-0.12152385711669922,0.1499544382095337
