time,seconds_elapsed,z,y,x
1714858322892478500,6.470478515625,-0.7382277250289917,-1.0088046789169312,1.4551501274108887
1714858322902428000,6.480427978515625,-0.6647245287895203,-1.3965606689453125,1.4018869400024414
1714858322912377300,6.49037744140625,-0.5603286623954773,-1.7970997095108032,1.3134701251983643
1714858322922326800,6.500326904296875,-0.5230444669723511,-2.024000883102417,1.2186615467071533
1714858322932276200,6.510276123046875,-0.5826992392539978,-1.7449018955230713,1.123853087425232
1714858322942226000,6.520225830078125,-0.5869602560997009,-1.0322405099868774,0.988564670085907
1714858322952175400,6.53017529296875,-0.4612591564655304,-0.38349491357803345,0.8372972011566162
1714858322962124800,6.540124755859375,-0.2215748429298401,0.12357058376073837,0.754206657409668
1714858322972074200,6.55007421875,0.04900212585926056,0.433562308549881,0.7318361401557922
1714858322982023700,6.560023681640625,0.2300969511270523,0.5368928909301758,0.6583329439163208
1714858322991973000,6.56997314453125,0.36005911231040955,0.4974781274795532,0.5273054838180542
1714858323001922800,6.5799228515625,0.5251749753952026,0.3195790946483612,0.38242965936660767
1714858323011872300,6.589872314453125,0.7147918939590454,0.11611373722553253,0.2205095738172531
1714858323021821700,6.59982177734375,0.7829687595367432,0.04474107176065445,0.04048001766204834
1714858323031771100,6.609771240234375,0.7233139872550964,-0.011717899702489376,-0.07456845790147781
1714858323041720600,6.619720458984375,0.6125265955924988,-0.11504847556352615,-0.13209268450737
1714858323051670000,6.629669921875,0.5177181363105774,0.022370535880327225,-0.21944430470466614
1714858323061619500,6.639619384765625,0.5006738901138306,0.24288010597229004,-0.3802991211414337
1714858323071569200,6.649569091796875,0.4804339110851288,0.4516717791557312,-0.5837644934654236
1714858323081518600,6.6595185546875,0.44954127073287964,0.7030739784240723,-0.7925561666488647
1714858323091468000,6.669468017578125,0.4601939022541046,0.8777772188186646,-1.0311752557754517
1714858323101417500,6.67941748046875,0.46765074133872986,0.8884298801422119,-1.3038827180862427
1714858323111367000,6.689366943359375,0.4005391299724579,0.9139962196350098,-1.555284857749939
1714858323121316400,6.69931640625,0.2961432933807373,0.8735162019729614,-1.714009165763855
1714858323131266000,6.70926611328125,0.24074958264827728,0.9193225502967834,-1.7417060136795044
1714858323141215500,6.719215576171875,0.26098960638046265,0.9502151608467102,-1.6799207925796509
1714858323151165000,6.7291650390625,0.253532737493515,1.0652636289596558,-1.6255923509597778
1714858323161114400,6.7391142578125,0.21518325805664062,1.0908299684524536,-1.5946996212005615
1714858323171063800,6.749063720703125,0.17470324039459229,1.0727205276489258,-1.5563502311706543
1714858323181013200,6.75901318359375,0.21305273473262787,0.9257140755653381,-1.4029521942138672
1714858323190962700,6.768962646484375,0.29401275515556335,0.7744466662406921,-1.185638427734375
1714858323200912100,6.778912109375,0.4133222997188568,0.8223835229873657,-1.0556762218475342
1714858323210861600,6.788861572265625,0.5134570598602295,1.2197269201278687,-1.0578068494796753
1714858323220810800,6.798810791015625,0.6125265955924988,1.4775207042694092,-1.0503499507904053
1714858323230760200,6.80876025390625,0.590156078338623,1.4679332971572876,-0.9342362284660339
1714858323240709600,6.818709716796875,0.5262402296066284,1.3954954147338867,-0.7520761489868164
1714858323250659000,6.8286591796875,0.4569981098175049,1.2761858701705933,-0.544349730014801
1714858323260608500,6.8386083984375,0.30466538667678833,1.1717900037765503,-0.39840859174728394
1714858323270558000,6.848557861328125,0.12783163785934448,1.0311752557754517,-0.2727074921131134
1714858323280507400,6.85850732421875,-0.0330231711268425,0.9065393805503845,-0.13848426938056946
1714858323290456800,6.868456787109375,-0.13528847694396973,0.8649940490722656,-0.030892645940184593
1714858323300406300,6.87840625,-0.19387798011302948,0.7925561666488647,0.06817687302827835
1714858323310355700,6.888355712890625,-0.2258358895778656,0.657267689704895,0.19387798011302948
1714858323320305200,6.89830517578125,-0.18961693346500397,0.4665854871273041,0.28868645429611206
1714858323330254600,6.908254638671875,-0.12996216118335724,0.1970737725496292,0.3440801501274109
1714858323340204000,6.9182041015625,-0.08735162019729614,-0.13528847694396973,0.3941475450992584
1714858323350153500,6.928153564453125,-0.05219791829586029,-0.4463454782962799,0.42504018545150757
1714858323360103000,6.93810302734375,-0.03728422895073891,-0.632766604423523,0.4388886094093323
1714858323370052400,6.94805224609375,-0.07776424288749695,-0.6604634523391724,0.442084401845932
1714858323380001800,6.958001708984375,-0.20985694229602814,-0.619983434677124,0.4996086359024048
1714858323389951200,6.967951171875,-0.37284228205680847,-0.6050697565078735,0.6359623670578003
1714858323399900700,6.977900634765625,-0.4612591564655304,-0.565654993057251,0.829840362071991
1714858323409850000,6.98785009765625,-0.45380231738090515,-0.3856254518032074,1.0237183570861816
1714858323419799300,6.99779931640625,-0.433562308549881,-0.15872427821159363,1.1675289869308472
1714858323429748700,7.007748779296875,-0.4665854871273041,-0.02876211889088154,1.2676637172698975
1714858323439698200,7.0176982421875,-0.4889560043811798,-0.05752423778176308,1.3454279899597168
1714858323449647600,7.027647705078125,-0.452737033367157,-0.21305273473262787,1.404017448425293
1714858323459597000,7.03759716796875,-0.3632549047470093,-0.47830337285995483,1.4306490421295166
1714858323469546500,7.04754638671875,-0.2620548605918884,-0.8394277691841125,1.398691177368164
1714858323479496000,7.057495849609375,-0.21731378138065338,-1.2985563278198242,1.3507542610168457
1714858323489445400,7.0674453125,-0.31744855642318726,-1.691638708114624,1.344362735748291
1714858323499394800,7.077394775390625,-0.552871823310852,-1.726792335510254,1.3411669731140137
1714858323509344300,7.08734423828125,-0.7712509036064148,-1.4562153816223145,1.3049479722976685
1714858323519293700,7.097293701171875,-0.8479498624801636,-1.1941605806350708,1.2144005298614502
1714858323529243100,7.1072431640625,-0.8032087683677673,-1.0961562395095825,1.0759162902832031
1714858323539192600,7.117192626953125,-0.7052045464515686,-1.05674147605896,0.9065393805503845
1714858323549142000,7.12714208984375,-0.619983434677124,-0.9086698889732361,0.716922402381897
1714858323559091500,7.137091552734375,-0.5667202472686768,-0.678572952747345,0.5187833905220032
1714858323569041000,7.147041015625,-0.5134570598602295,-0.47830337285995483,0.3195790946483612
1714858323578990300,7.156990234375,-0.39734333753585815,-0.3526022732257843,0.12144005298614502
1714858323588939800,7.166939697265625,-0.2311622053384781,-0.35153698921203613,-0.06391581892967224
1714858323598889200,7.17688916015625,-0.05219791829586029,-0.5187833905220032,-0.24394537508487701
1714858323608838700,7.186838623046875,0.17470324039459229,-0.8575372099876404,-0.4037349224090576
1714858323618787800,7.196787841796875,0.4644549489021301,-1.272990107536316,-0.5326318144798279
1714858323628737300,7.2067373046875,0.7254445552825928,-1.6255923509597778,-0.6455497741699219
1714858323638686700,7.216686767578125,0.8745814561843872,-1.788577675819397,-0.7637940049171448
1714858323648636200,7.22663623046875,0.8554067015647888,-1.708682894706726,-0.8809730410575867
1714858323658585600,7.236585693359375,0.5858950018882751,-1.4157353639602661,-0.9789772629737854
1714858323668535000,7.24653515625,0.18109482526779175,-1.0524804592132568,-1.0322405099868774
1714858323678484500,7.256484375,-0.1789642870426178,-0.7616634964942932,-1.0279793739318848
1714858323688434000,7.266433837890625,-0.46765074133872986,-0.5145223140716553,-0.9715204238891602
1714858323698383400,7.27638330078125,-0.6647245287895203,-0.3238401412963867,-0.8990825414657593
1714858323708332800,7.286332763671875,-0.7552719116210938,-0.16192007064819336,-0.8511456251144409
1714858323718282200,7.2962822265625,-0.7360971570014954,-0.066046342253685,-0.8394277691841125
1714858323728231700,7.306231689453125,-0.6593981981277466,-0.07350318878889084,-0.854341447353363
1714858323738181000,7.31618115234375,-0.5507413148880005,-0.16192007064819336,-0.8649940490722656
1714858323748130600,7.326130615234375,-0.42504018545150757,-0.2673811614513397,-0.8522109389305115
1714858323758080000,7.336080078125,-0.3163833022117615,-0.27909907698631287,-0.8149266839027405
1714858323768029400,7.346029541015625,-0.24607589840888977,-0.16724638640880585,-0.7467498183250427
1714858323777979000,7.355978759765625,-0.2311622053384781,0.0894821435213089,-0.6647245287895203
1714858323787928300,7.36592822265625,-0.27590328454971313,0.4271707236766815,-0.5922865867614746
1714858323797877800,7.375877685546875,-0.33129698038101196,0.7616634964942932,-0.5507413148880005
1714858323807827200,7.3858271484375,-0.3707117438316345,1.0578068494796753,-0.5688507556915283
1714858323817776400,7.3957763671875,-0.38775596022605896,1.265533208847046,-0.6189181804656982
1714858323827725800,7.405725830078125,-0.3419496417045593,1.3954954147338867,-0.6583329439163208
1714858323837675300,7.41567529296875,-0.2673811614513397,1.5041522979736328,-0.6860297918319702
1714858323847624700,7.425624755859375,-0.20879167318344116,1.5733944177627563,-0.6860297918319702
1714858323857574100,7.43557421875,-0.15126743912696838,1.5371754169464111,-0.6306360960006714
1714858323867523600,7.445523681640625,-0.09480846673250198,1.5233269929885864,-0.5432844758033752
1714858323877473000,7.45547314453125,-0.030892645940184593,1.622396469116211,-0.498543381690979
1714858323887422500,7.46542236328125,0.022370535880327225,1.6575502157211304,-0.4793686270713806
1714858323897372000,7.475371826171875,0.054328445345163345,1.503087043762207,-0.4431496858596802
1714858323907321300,7.4853212890625,0.0703074038028717,1.2463585138320923,-0.37390753626823425
1714858323917270800,7.495270751953125,0.07456845790147781,1.0716552734375,-0.2492716908454895
1714858323927220200,7.50522021484375,0.0894821435213089,1.151550054550171,-0.09693899005651474
1714858323937169700,7.515169677734375,0.1129179447889328,1.4562153816223145,-0.019174745306372643
1714858323947119000,7.525119140625,0.16192007064819336,1.7363797426223755,-0.03728422895073891
1714858323957068500,7.535068603515625,0.25566327571868896,1.8205355405807495,-0.09587372839450836
1714858323967018000,7.54501806640625,0.3632549047470093,1.751293420791626,-0.1502021700143814
1714858323976967400,7.554967529296875,0.42077913880348206,1.6639418601989746,-0.20453062653541565
1714858323986916900,7.564916748046875,0.48682549595832825,1.7310534715652466,-0.2599243223667145
1714858323996866300,7.5748662109375,0.5464802384376526,1.8322534561157227,-0.31318750977516174
1714858324006816000,7.58481591796875,0.5550023317337036,1.755554437637329,-0.36858120560646057
1714858324016765400,7.594765380859375,0.53582763671875,1.5286533832550049,-0.40799596905708313
1714858324026715000,7.60471484375,0.498543381690979,1.2495542764663696,-0.4048001766204834
1714858324036664300,7.614664306640625,0.3994738757610321,0.9203878045082092,-0.3334275186061859
1714858324046613800,7.62461376953125,0.2545980215072632,0.5709813237190247,-0.24820642173290253
1714858324056563200,7.634563232421875,0.10759162902832031,0.3813643753528595,-0.18535587191581726
1714858324066512600,7.6445126953125,-0.01597895473241806,0.4506065249443054,-0.18216007947921753
1714858324076462300,7.65446240234375,-0.06391581892967224,0.6455497741699219,-0.2599243223667145
1714858324086411800,7.664411865234375,-0.06391581892967224,0.8639287948608398,-0.4143875539302826
1714858324096361200,7.674361328125,-0.014913691207766533,1.058872103691101,-0.6306360960006714
1714858324106310700,7.684310546875,0.06072002649307251,1.1888341903686523,-0.8479498624801636
1714858324116260000,7.694260009765625,0.09161267429590225,1.185638427734375,-1.0056089162826538
1714858324126209500,7.70420947265625,0.058589499443769455,1.0226531028747559,-1.0663288831710815
1714858324136159200,7.7141591796875,0.018109481781721115,0.7808382511138916,-0.9906951785087585
1714858324146108700,7.724108642578125,-0.01597895473241806,0.5699160695075989,-0.817057192325592
1714858324156058000,7.73405810546875,-0.06711161136627197,0.3376885652542114,-0.6210486888885498
1714858324166007600,7.744007568359375,-0.14381058514118195,0.061785291880369186,-0.4282359778881073
1714858324175957000,7.75395703125,-0.22690115869045258,-0.24288010597229004,-0.24820642173290253
1714858324185906400,7.763906494140625,-0.29401275515556335,-0.5209138989448547,-0.0798947736620903
1714858324195856000,7.77385595703125,-0.33555805683135986,-0.7456845641136169,0.04048001766204834
1714858324205805600,7.7838056640625,-0.3526022732257843,-0.9331709742546082,0.09374319761991501
1714858324215755000,7.793755126953125,-0.3419496417045593,-1.0503499507904053,0.1363537460565567
1714858324225704400,7.803704345703125,-0.3185138404369354,-1.0748510360717773,0.22796641290187836
1714858324235654000,7.81365380859375,-0.30360013246536255,-1.0130656957626343,0.3430148959159851
1714858324245603300,7.823603271484375,-0.2972085475921631,-0.9076046347618103,0.4463454782962799
1714858324255552800,7.833552734375,-0.2961432933807373,-0.8117309212684631,0.5390233993530273
1714858324265502200,7.843502197265625,-0.2865559160709381,-0.7435539960861206,0.6231792569160461
1714858324275452000,7.853451904296875,-0.2631201148033142,-0.7275750637054443,0.7158571481704712
1714858324285401300,7.8634013671875,-0.22796641290187836,-0.7904255986213684,0.8426235318183899
1714858324295350800,7.873350830078125,-0.1597895473241806,-0.9150614738464355,1.0088046789169312
1714858324305300200,7.88330029296875,-0.08522108942270279,-1.1110700368881226,1.202682614326477
1714858324315249700,7.893249755859375,-0.03515370190143585,-1.394430160522461,1.4104090929031372
1714858324325199000,7.90319921875,-0.0010652636410668492,-1.734249234199524,1.6319838762283325
1714858324335148500,7.9131484375,0.0021305272821336985,-2.0623505115509033,1.8535587787628174
1714858324345097700,7.92309765625,-0.018109481781721115,-2.3190789222717285,2.0325229167938232
1714858324355047200,7.933047119140625,-0.045806337147951126,-2.45649790763855,2.133723020553589
1714858324364996600,7.94299658203125,-0.07776424288749695,-2.475672721862793,2.1198747158050537
1714858324374946000,7.952946044921875,-0.0990695208311081,-2.3979084491729736,2.0154788494110107
1714858324384895500,7.9628955078125,-0.09267793595790863,-2.2210745811462402,1.8418408632278442
1714858324394845000,7.972844970703125,-0.041545283049345016,-1.9217356443405151,1.6255923509597778
1714858324404794400,7.98279443359375,0.03941475600004196,-1.4966953992843628,1.3922995328903198
1714858324414743800,7.992743896484375,0.1129179447889328,-1.0418277978897095,1.1291794776916504
1714858324424693200,8.002693359375,0.14487585425376892,-0.6583329439163208,0.8372972011566162
1714858324434642700,8.012642578125,0.1459411233663559,-0.33129698038101196,0.52837073802948
1714858324444592000,8.022592041015624,0.1416800618171692,-0.02876211889088154,0.245010644197464
1714858324454541600,8.03254150390625,0.12783163785934448,0.23222747445106506,0.04793686419725418
1714858324464491000,8.042490966796874,0.08735162019729614,0.41119176149368286,-0.04900212585926056
1714858324474440400,8.0524404296875,0.026631591841578484,0.4388886094093323,-0.06924213469028473
1714858324484390000,8.062389892578125,-0.026631591841578484,0.32810118794441223,-0.026631591841578484
1714858324494339300,8.07233935546875,-0.07776424288749695,0.14381058514118195,0.05965476483106613
1714858324504288800,8.082288818359375,-0.12783163785934448,-0.07137266546487808,0.1502021700143814
1714858324514238200,8.09223828125,-0.17789903283119202,-0.2300969511270523,0.21411798894405365
1714858324524187600,8.102187744140625,-0.2066611498594284,-0.28868645429611206,0.25246748328208923
1714858324534137000,8.11213720703125,-0.20879167318344116,-0.26631590723991394,0.2577938139438629
1714858324544086300,8.122086181640626,-0.17576849460601807,-0.21092219650745392,0.23222747445106506
1714858324554035700,8.13203564453125,-0.10865689069032669,-0.12783163785934448,0.18748639523983002
1714858324563985200,8.141985107421876,-0.02769685536623001,-0.026631591841578484,0.11824426054954529
1714858324573934600,8.1519345703125,0.050067391246557236,0.004261054564267397,0.025566328316926956
1714858324583884000,8.161884033203124,0.10120004415512085,-0.006391582079231739,-0.08735162019729614
1714858324593833500,8.17183349609375,0.12144005298614502,0.01597895473241806,-0.20985694229602814
1714858324603783000,8.181782958984375,0.12037479132413864,0.050067391246557236,-0.3419496417045593
1714858324613732400,8.191732421875,0.10652636736631393,0.009587372653186321,-0.4857602119445801
1714858324623681800,8.201681884765625,0.08841688185930252,-0.13954953849315643,-0.6498108506202698
1714858324633631200,8.21163134765625,0.07243792712688446,-0.32810118794441223,-0.8341014385223389
1714858324643580700,8.22158056640625,0.05539371073246002,-0.5049349665641785,-1.0205225944519043
1714858324653530000,8.231530029296875,0.014913691207766533,-0.6551371216773987,-1.2112047672271729
1714858324663479600,8.2414794921875,-0.06817687302827835,-0.7701855897903442,-1.416800618171692
1714858324673429000,8.251428955078126,-0.15872427821159363,-0.8905603885650635,-1.6724638938903809
1714858324683378400,8.26137841796875,-0.1981390416622162,-1.135571002960205,-2.019739866256714
1714858324693328000,8.271327880859374,-0.13741901516914368,-1.5062828063964844,-2.4522368907928467
1714858324703277300,8.28127734375,0.07350318878889084,-1.743836522102356,-2.851710796356201
1714858324713226800,8.291226806640625,0.4197138845920563,-1.7299880981445312,-3.0445234775543213
1714858324723176200,8.30117626953125,0.8575372099876404,-1.2815121412277222,-3.091395139694214
1714858324733125600,8.311125732421875,1.2005521059036255,-0.8415582776069641,-3.0988519191741943
1714858324743074800,8.32107470703125,1.1792469024658203,-0.8777772188186646,-3.061567783355713
1714858324753024300,8.331024169921875,0.7637940049171448,-1.282577395439148,-2.908169746398926
1714858324762973700,8.3409736328125,0.3994738757610321,-1.2719247341156006,-2.6205484867095947
1714858324772923100,8.350923095703125,0.253532737493515,-0.8426235318183899,-2.292447328567505
1714858324782872600,8.36087255859375,0.1597895473241806,-0.3962780833244324,-1.9728682041168213
1714858324792822000,8.370822021484376,0.12783163785934448,0.07882951200008392,-1.7257270812988281
1714858324802771500,8.380771484375,0.16831165552139282,0.7265098094940186,-1.5542196035385132
1714858324812721000,8.390720947265624,0.2673811614513397,1.2463585138320923,-1.3954954147338867
1714858324822670300,8.40067041015625,0.33129698038101196,1.568068027496338,-1.2271836996078491
1714858324832619800,8.410619873046874,0.34940648078918457,1.5467628240585327,-1.1377015113830566
1714858324842569200,8.4205693359375,0.33555805683135986,1.2484890222549438,-1.193095326423645
1714858324852518700,8.4305185546875,0.24714116752147675,0.8788425326347351,-1.3102742433547974
1714858324862468000,8.440468017578125,0.0990695208311081,0.5219792127609253,-1.4082785844802856
1714858324872417500,8.45041748046875,-0.10972215235233307,0.4410191476345062,-1.441301703453064
1714858324882367000,8.460366943359375,-0.377103328704834,0.7105308771133423,-1.3635374307632446
1714858324892316400,8.47031640625,-0.6540718674659729,1.0929604768753052,-1.2144005298614502
1714858324902265900,8.480265869140625,-0.9406278133392334,1.2932300567626953,-1.0365015268325806
1714858324912215300,8.49021533203125,-1.2303794622421265,1.1962910890579224,-0.8096003532409668
1714858324922164700,8.500164794921876,-1.4871079921722412,0.8649940490722656,-0.40586546063423157
1714858324932114200,8.5101142578125,-1.6692681312561035,0.43569281697273254,0.1267663687467575
1714858324942063400,8.5200634765625,-1.7970997095108032,0.10972215235233307,0.6167876720428467
1714858324952012800,8.5300126953125,-1.9014955759048462,-0.2620548605918884,1.0737857818603516
1714858324961962200,8.539962158203124,-1.9419755935668945,-0.6072002649307251,1.4860427379608154
1714858324971911700,8.54991162109375,-1.8737987279891968,-0.5336970686912537,1.8343839645385742
1714858324981861000,8.559861083984375,-1.684181809425354,-0.4037349224090576,2.261554718017578
1714858324991810600,8.569810546875,-1.3709943294525146,-0.22690115869045258,2.658898115158081
1714858325001760000,8.579760009765625,-0.9928256869316101,-0.2727074921131134,2.7494454383850098
1714858325011709400,8.58970947265625,-0.6540718674659729,-0.4090612530708313,2.485260009765625
1714858325021659000,8.599658935546875,-0.4037349224090576,-0.1033305749297142,2.0122830867767334
1714858325031608300,8.6096083984375,-0.2727074921131134,0.8032087683677673,1.3603416681289673
1714858325041557800,8.619557861328126,-0.06817687302827835,1.8993650674819946,0.942758321762085
1714858325051507200,8.629507080078126,0.22370536625385284,2.9582371711730957,0.8436887860298157
1714858325061456600,8.63945654296875,0.5464802384376526,3.8775596618652344,0.8969519734382629
1714858325071406000,8.649406005859374,0.8042740225791931,4.511391639709473,0.9917604327201843
1714858325081355500,8.65935546875,0.9225183129310608,4.501804351806641,1.2783163785934448
1714858325091305000,8.669304931640625,0.8639287948608398,3.045588731765747,1.8567545413970947
1714858325101254400,8.67925439453125,0.6018739342689514,-0.1597895473241806,2.6876602172851562
1714858325111203800,8.689203857421875,0.18216007947921753,-2.7505106925964355,3.5483932495117188
1714858325121153300,8.6991533203125,-0.20133483409881592,-3.1830077171325684,4.097003936767578
1714858325131102700,8.709102783203125,-0.40160438418388367,-2.0900473594665527,4.251467227935791
1714858325141052000,8.719052001953125,-0.433562308549881,-0.9704551696777344,4.2589240074157715
1714858325151001300,8.72900146484375,-0.33129698038101196,0.08096003532409668,4.063980579376221
1714858325160950800,8.73895068359375,-0.2684464454650879,0.8820382952690125,3.5835468769073486
1714858325170900200,8.748900146484376,-0.36858120560646057,1.0237183570861816,2.917757034301758
1714858325180849700,8.758849609375,-0.5475454926490784,0.6540718674659729,2.2487714290618896
1714858325190799000,8.768799072265624,-0.6551371216773987,0.26418536901474,1.671398639678955
1714858325200748500,8.77874853515625,-0.632766604423523,0.021305272355675697,1.1664637327194214
1714858325210698000,8.788697998046874,-0.4857602119445801,0.0010652636410668492,0.665789783000946
1714858325220647400,8.7986474609375,-0.24820642173290253,0.06285055726766586,0.15446323156356812
1714858325230596900,8.808596923828125,-0.004261054564267397,-0.05965476483106613,-0.35047173500061035
1714858325240546300,8.81854638671875,0.16405059397220612,-0.36858120560646057,-0.8309056162834167
1714858325250495700,8.828495849609375,0.26525065302848816,-0.7467498183250427,-1.2580763101577759
1714858325260445200,8.838445068359375,0.3579285740852356,-1.0524804592132568,-1.5787206888198853
1714858325270394600,8.84839453125,0.4506065249443054,-1.2069437503814697,-1.7353144884109497
1714858325280344000,8.858343994140625,0.52837073802948,-1.1451584100723267,-1.7001607418060303
1714858325290293500,8.86829345703125,0.5560676455497742,-0.7233139872550964,-1.3954954147338867
1714858325300243000,8.878242919921876,0.5432844758033752,0.05752423778176308,-0.9725856781005859
1714858325310192400,8.8881923828125,0.49215179681777954,0.9139962196350098,-0.9267793893814087
1714858325320141800,8.898141845703124,0.3142527639865875,1.6106786727905273,-1.1004173755645752
1714858325330091000,8.908091064453124,0.0564589723944664,1.838645100593567,-1.3709943294525146
1714858325340040400,8.91804052734375,-0.1970737725496292,1.6554197072982788,-1.6085480451583862
1714858325349990000,8.927989990234375,-0.3962780833244324,1.312404751777649,-1.6980302333831787
1714858325359939300,8.937939208984375,-0.5315665602684021,1.0439584255218506,-1.6117439270019531
1714858325369888800,8.947888671875,-0.5795034170150757,0.7893603444099426,-1.4572806358337402
1714858325379838200,8.957838134765625,-0.4889560043811798,0.44421494007110596,-1.2559458017349243
1714858325389787600,8.96778759765625,-0.22796641290187836,0.19920429587364197,-1.0631331205368042
1714858325399737000,8.977737060546875,0.07350318878889084,0.23329274356365204,-0.9161267280578613
1714858325409686500,8.9876865234375,0.25246748328208923,0.4271707236766815,-0.8234487771987915
1714858325419636000,8.997635986328126,0.3163833022117615,0.6636592745780945,-0.7552719116210938
1714858325429585400,9.00758544921875,0.2908169627189636,0.912930965423584,-0.6253097653388977
1714858325439534800,9.017534912109374,0.2205095738172531,1.0705899000167847,-0.4623244106769562
1714858325449484300,9.027484375,0.15126743912696838,1.1440931558609009,-0.31744855642318726
1714858325459433700,9.037433837890624,0.07563371956348419,1.1078741550445557,-0.19387798011302948
1714858325469383200,9.047383056640625,-0.005326318088918924,0.8916256427764893,-0.11930952966213226
1714858325479332600,9.05733251953125,-0.010652636177837849,0.6721813678741455,0.0330231711268425
1714858325489282000,9.067281982421875,0.017044218257069588,0.5294360518455505,0.3195790946483612
1714858325499231500,9.0772314453125,-0.009587372653186321,0.21837905049324036,0.8181225061416626
1714858325509181000,9.087180908203125,-0.046871598809957504,-0.2300969511270523,1.1643331050872803
1714858325519130400,9.09713037109375,0.0074568456038832664,-0.36432015895843506,1.3635374307632446
1714858325529079800,9.107079833984375,0.18535587191581726,-0.25566327571868896,1.4263880252838135
1714858325539029200,9.117029296875,0.38349491357803345,-0.15126743912696838,1.4082785844802856
1714858325548979000,9.12697900390625,0.5113265514373779,-0.10120004415512085,1.3283838033676147
1714858325558928400,9.136928466796874,0.5305013060569763,-0.18216007947921753,1.1717900037765503
1714858325568877800,9.1468779296875,0.47830337285995483,-0.48256441950798035,1.02158784866333
1714858325578827300,9.1568271484375,0.4474107325077057,-0.854341447353363,0.9747162461280823
1714858325588776700,9.166776611328125,0.4388886094093323,-1.0673941373825073,1.0578068494796753
1714858325598726100,9.17672607421875,0.4623244106769562,-1.0066741704940796,1.2303794622421265
1714858325608675800,9.18667578125,0.4942823350429535,-0.7318361401557922,1.3997564315795898
1714858325618625300,9.196625244140625,0.5134570598602295,-0.4474107325077057,1.5073480606079102
1714858325628574700,9.20657470703125,0.5102612972259521,-0.26098960638046265,1.5339796543121338
1714858325638524200,9.216524169921875,0.45806336402893066,-0.1981390416622162,1.4594111442565918
1714858325648473600,9.2264736328125,0.3962780833244324,-0.32597067952156067,1.2868385314941406
1714858325658423000,9.236423095703126,0.4090612530708313,-0.6050697565078735,1.081242561340332
1714858325668372500,9.24637255859375,0.5155876278877258,-0.7552719116210938,0.8596677780151367
1714858325678322200,9.256322265625,0.6157223582267761,-0.6998782157897949,0.670050859451294
1714858325688271600,9.266271728515624,0.6306360960006714,-0.6849645376205444,0.5965476632118225
1714858325698221000,9.276220947265625,0.5869602560997009,-0.7350319027900696,0.6103960871696472
1714858325708170500,9.28617041015625,0.5603286623954773,-0.6711161136627197,0.611461341381073
1714858325718120000,9.296119873046875,0.574177086353302,-0.47191178798675537,0.5603286623954773
1714858325728069400,9.3060693359375,0.5795034170150757,-0.2961432933807373,0.45486757159233093
1714858325738019000,9.31601904296875,0.5411539077758789,-0.17257271707057953,0.309991717338562
1714858325747968500,9.325968505859375,0.4623244106769562,-0.06711161136627197,0.13315795361995697
1714858325757918000,9.33591796875,0.35899385809898376,-0.03621896356344223,-0.05539371073246002
1714858325767867400,9.345867431640626,0.24074958264827728,-0.15659375488758087,-0.2024000883102417
1714858325777816800,9.35581689453125,0.15446323156356812,-0.2972085475921631,-0.2503369450569153
1714858325787766300,9.365766357421874,0.11611373722553253,-0.20879167318344116,-0.2077264040708542
1714858325797715700,9.3757158203125,0.06924213469028473,0.026631591841578484,-0.122505322098732
1714858325807665200,9.3856650390625,-0.013848427683115005,0.245010644197464,-0.05113265663385391
1714858325817614600,9.395614501953125,-0.10759162902832031,0.39734333753585815,-0.05326318368315697
1714858325827564000,9.40556396484375,-0.20026956498622894,0.48149916529655457,-0.15765902400016785
1714858325837513500,9.415513427734375,-0.24074958264827728,0.4751075804233551,-0.3440801501274109
1714858325847463000,9.425462890625,-0.18748639523983002,0.3898864984512329,-0.5432844758033752
1714858325857412400,9.435412353515625,-0.06072002649307251,0.2727074921131134,-0.6540718674659729
1714858325867361800,9.44536181640625,0.07882951200008392,0.2300969511270523,-0.6519413590431213
1714858325877311200,9.455311279296875,0.12570111453533173,0.19600850343704224,-0.5709813237190247
1714858325887260700,9.4652607421875,0.04793686419725418,0.1033305749297142,-0.4569981098175049
1714858325897210000,9.475210205078126,-0.07243792712688446,0.018109481781721115,-0.3579285740852356
1714858325907159300,9.4851591796875,-0.16085481643676758,-0.023435799404978752,-0.301469624042511
1714858325917108700,9.495108642578124,-0.2077264040708542,-0.017044218257069588,-0.31318750977516174
1714858325927058200,9.50505810546875,-0.22690115869045258,0.030892645940184593,-0.37284228205680847
1714858325937007600,9.515007568359374,-0.20559588074684143,0.09587372839450836,-0.4388886094093323
1714858325946957000,9.52495703125,-0.11717899888753891,0.1459411233663559,-0.5113265514373779
1714858325956906500,9.534906494140625,-0.006391582079231739,0.14913691580295563,-0.5933518409729004
1714858325966856000,9.54485595703125,0.10226531326770782,0.1693769246339798,-0.6583329439163208
1714858325976805400,9.554805419921875,0.18748639523983002,0.2620548605918884,-0.687095046043396
1714858325986754800,9.5647548828125,0.2162485122680664,0.37923386693000793,-0.6828339695930481
1714858325996704300,9.574704345703125,0.19174745678901672,0.42504018545150757,-0.670050859451294
1714858326006653700,9.58465380859375,0.1651158630847931,0.3621896505355835,-0.6924213767051697
1714858326016603100,9.59460302734375,0.15233269333839417,0.21837905049324036,-0.7456845641136169
1714858326026552600,9.604552490234376,0.15126743912696838,0.023435799404978752,-0.7946866750717163
1714858326036502000,9.614501953125,0.1416800618171692,-0.13422322273254395,-0.7819035053253174
