time,seconds_elapsed,z,y,x
1714858323220810800,6.798810791015625,10.195708274841309,3.801393747329712,-0.849941611289978
1714858323230760200,6.80876025390625,10.655394554138184,3.667318344116211,-0.0694318488240242
1714858323240709600,6.818709716796875,10.746374130249023,3.715202569961548,0.0454898327589035
1714858323250659000,6.8286591796875,10.47822380065918,3.7726633548736572,0.33758243918418884
1714858323260608500,6.8386083984375,10.176554679870605,3.796605348587036,0.6536170840263367
1714858323270558000,6.848557861328125,10.301053047180176,3.8827965259552,0.629675030708313
1714858323280507400,6.85850732421875,10.459070205688477,3.959411144256592,0.3663128614425659
1714858323290456800,6.868456787109375,10.358513832092285,3.8492777347564697,-0.12689268589019775
1714858323300406300,6.87840625,10.415974617004395,3.801393747329712,-0.5817909836769104
1714858323310355700,6.888355712890625,10.071209907531738,3.686472177505493,-1.2521674633026123
1714858323320305200,6.89830517578125,9.343372344970703,3.490147590637207,-1.644816517829895
1714858323330254600,6.908254638671875,8.84058952331543,3.2986114025115967,-1.8794482946395874
1714858323340204000,6.9182041015625,8.69214916229248,3.2842462062835693,-2.1475989818573
1714858323350153500,6.928153564453125,8.639476776123047,3.4135329723358154,-2.094926595687866
1714858323360103000,6.93810302734375,8.672995567321777,3.418321371078491,-1.601720929145813
1714858323370052400,6.94805224609375,8.893261909484863,3.3177649974823,-0.6919242739677429
1714858323380001800,6.958001708984375,9.429563522338867,3.447052001953125,0.1364694982767105
1714858323389951200,6.967951171875,10.066421508789062,3.782240152359009,-0.040701430290937424
1714858323399900700,6.977900634765625,10.435128211975098,4.079121112823486,-0.629675030708313
1714858323409850000,6.98785009765625,10.42076301574707,4.1413702964782715,-0.8403648138046265
1714858323419799300,6.99779931640625,9.946710586547852,3.973776340484619,-0.4908113479614258
1714858323429748700,7.007748779296875,9.35773754119873,3.8540661334991455,-0.4429273009300232
1714858323439698200,7.0176982421875,8.672995567321777,4.0312371253967285,-0.9313444495201111
1714858323449647600,7.027647705078125,8.012195587158203,4.213196277618408,-1.5298948287963867
1714858323459597000,7.03759716796875,7.293935298919678,4.371213912963867,-1.9273324012756348
1714858323469546500,7.04754638671875,6.695384979248047,4.787805080413818,-1.7262194156646729
1714858323479496000,7.057495849609375,6.609193801879883,5.41987419128418,-0.811634361743927
1714858323489445400,7.0674453125,7.265204906463623,5.8651957511901855,0.26096799969673157
1714858323499394800,7.077394775390625,7.916428089141846,5.913079738616943,0.7829039692878723
1714858323509344300,7.08734423828125,7.887697696685791,5.6640825271606445,0.7541735172271729
1714858323519293700,7.097293701171875,7.332242488861084,5.434239387512207,0.3423708379268646
1714858323529243100,7.1072431640625,6.819883346557617,5.482123374938965,-0.13168109953403473
1714858323539192600,7.117192626953125,6.786364555358887,5.716754913330078,-0.4908113479614258
1714858323549142000,7.12714208984375,7.001842975616455,6.028001308441162,-0.5195417404174805
1714858323559091500,7.137091552734375,7.044938564300537,6.157288074493408,-0.304063618183136
1714858323569041000,7.147041015625,6.867767810821533,6.004059314727783,-0.14604631066322327
1714858323578990300,7.156990234375,6.556521415710449,5.654505729675293,-0.31842881441116333
1714858323588939800,7.166939697265625,6.187814235687256,5.659294128417969,-0.7398083209991455
1714858323598889200,7.17688916015625,5.704185485839844,5.721543312072754,-1.2330138683319092
1714858323608838700,7.186838623046875,5.287594318389893,5.429450988769531,-1.9752163887023926
1714858323618787800,7.196787841796875,5.273229122161865,5.242702960968018,-2.5785553455352783
1714858323628737300,7.2067373046875,5.536591529846191,5.472546577453613,-2.3726539611816406
1714858323638686700,7.216686767578125,6.05852746963501,5.812523365020752,-1.2617442607879639
1714858323648636200,7.22663623046875,6.867767810821533,5.999270915985107,0.6584054827690125
1714858323658585600,7.236585693359375,7.705738067626953,6.176441669464111,3.043030261993408
1714858323668535000,7.24653515625,8.31865406036377,6.133346080780029,4.311957359313965
1714858323678484500,7.256484375,9.051279067993164,6.013636112213135,4.134786128997803
1714858323688434000,7.266433837890625,9.558850288391113,5.9322333335876465,3.339911460876465
1714858323698383400,7.27638330078125,9.434351921081543,5.573102951049805,2.406172752380371
1714858323708332800,7.286332763671875,9.036913871765137,5.01285982131958,1.2186486721038818
1714858323718282200,7.2962822265625,8.452729225158691,4.687248229980469,0.2753331959247589
1714858323728231700,7.306231689453125,8.1941556930542,4.524442672729492,-0.3471592366695404
1714858323738181000,7.31618115234375,8.347384452819824,4.414309501647949,-0.7876923680305481
1714858323748130600,7.326130615234375,8.835801124572754,4.443039894104004,-0.8020575642585754
1714858323758080000,7.336080078125,9.63067626953125,4.366425514221191,-0.38546648621559143
1714858323768029400,7.346029541015625,10.463858604431152,4.127005100250244,0.1843535304069519
1714858323777979000,7.355978759765625,11.076774597167969,4.050390720367432,0.8595184087753296
1714858323787928300,7.36592822265625,11.167754173278809,4.0312371253967285,1.3479355573654175
1714858323797877800,7.375877685546875,10.746374130249023,3.8588545322418213,1.2186486721038818
1714858323807827200,7.3858271484375,10.013748168945312,3.8780081272125244,0.7924807667732239
1714858323817776400,7.3957763671875,9.678560256958008,3.954622745513916,0.2322375625371933
1714858323827725800,7.405725830078125,9.563638687133789,3.7487213611602783,-0.38546648621559143
1714858323837675300,7.41567529296875,9.50617790222168,3.5619735717773438,-0.730231523513794
1714858323847624700,7.425624755859375,9.601945877075195,3.494935989379883,-0.9026140570640564
1714858323857574100,7.43557421875,9.884461402893066,3.5428199768066406,-1.01753568649292
1714858323867523600,7.445523681640625,9.946710586547852,3.50930118560791,-1.0558429956436157
1714858323877473000,7.45547314453125,9.491812705993652,3.0208840370178223,-1.2521674633026123
1714858323887422500,7.46542236328125,9.094375610351562,2.915539026260376,-1.3670891523361206
1714858323897372000,7.475371826171875,9.170989990234375,3.312976598739624,-1.4963760375976562
1714858323907321300,7.4853212890625,9.764751434326172,3.6721067428588867,-1.45806884765625
1714858323917270800,7.495270751953125,10.775104522705078,3.5045127868652344,-1.3192051649093628
1714858323927220200,7.50522021484375,11.091139793395996,2.9921536445617676,-1.113303780555725
1714858323937169700,7.515169677734375,10.411186218261719,2.6138696670532227,-1.45806884765625
1714858323947119000,7.525119140625,9.348160743713379,2.7766754627227783,-2.051830768585205
1714858323957068500,7.535068603515625,8.634688377380371,3.0974984169006348,-2.4588451385498047
1714858323967018000,7.54501806640625,8.313865661621094,3.3512837886810303,-2.4636335372924805
1714858323976967400,7.554967529296875,8.380903244018555,3.5045127868652344,-2.5067291259765625
1714858323986916900,7.564916748046875,8.419210433959961,3.3273417949676514,-2.612074136734009
1714858323996866300,7.5748662109375,7.973888874053955,3.1645359992980957,-2.410961151123047
1714858324006816000,7.58481591796875,7.552509307861328,3.3033998012542725,-2.3535003662109375
1714858324016765400,7.594765380859375,7.495048522949219,3.7439329624176025,-2.425326347351074
1714858324026715000,7.60471484375,7.68658447265625,4.155735492706299,-2.123656988143921
1714858324036664300,7.614664306640625,7.926004886627197,4.409521102905273,-1.577778935432434
1714858324046613800,7.62461376953125,8.189367294311523,4.486135482788086,-1.2665326595306396
1714858324056563200,7.634563232421875,8.53413200378418,4.3424835205078125,-1.2234370708465576
1714858324066512600,7.6445126953125,8.347384452819824,3.911526918411255,-1.6304513216018677
1714858324076462300,7.65446240234375,7.8062944412231445,3.60028076171875,-2.2194249629974365
1714858324086411800,7.664411865234375,7.241262912750244,3.7056257724761963,-2.7748796939849854
1714858324096361200,7.674361328125,6.800729751586914,3.839700937271118,-3.2968156337738037
1714858324106310700,7.684310546875,6.695384979248047,3.8349125385284424,-3.426102638244629
1714858324116260000,7.694260009765625,7.0353617668151855,3.820547342300415,-3.1435868740081787
1714858324126209500,7.70420947265625,7.949946880340576,3.7247793674468994,-2.9520506858825684
1714858324136159200,7.7141591796875,9.032125473022461,3.50930118560791,-2.980781078338623
1714858324146108700,7.724108642578125,9.520543098449707,3.3464953899383545,-2.980781078338623
1714858324156058000,7.73405810546875,9.563638687133789,3.3512837886810303,-2.937685489654541
1714858324166007600,7.744007568359375,9.520543098449707,3.4278981685638428,-2.875436305999756
1714858324175957000,7.75395703125,9.4822359085083,3.356072187423706,-2.889801502227783
1714858324185906400,7.763906494140625,9.285911560058594,3.2794578075408936,-2.9089550971984863
1714858324195856000,7.77385595703125,8.802282333374023,3.202843427658081,-3.1004912853240967
1714858324205805600,7.7838056640625,8.65863037109375,3.1453824043273926,-3.426102638244629
1714858324215755000,7.793755126953125,9.348160743713379,3.140594005584717,-3.5410242080688477
1714858324225704400,7.803704345703125,10.1382474899292,3.030460834503174,-3.3063924312591553
1714858324235654000,7.81365380859375,10.430339813232422,2.8628666400909424,-2.9903578758239746
1714858324245603300,7.823603271484375,10.516530990600586,2.8868086338043213,-2.80361008644104
1714858324255552800,7.833552734375,10.47822380065918,3.1070752143859863,-2.7700912952423096
1714858324265502200,7.843502197265625,10.358513832092285,3.2315738201141357,-2.8419175148010254
1714858324275452000,7.853451904296875,10.253169059753418,3.289034605026245,-2.8993782997131348
1714858324285401300,7.8634013671875,10.257957458496094,3.2603042125701904,-3.1196448802948
1714858324295350800,7.873350830078125,10.214861869812012,3.293823003768921,-3.3016040325164795
1714858324305300200,7.88330029296875,10.004171371459961,3.5236663818359375,-3.24414324760437
1714858324315249700,7.893249755859375,9.726444244384766,3.643376350402832,-3.0621838569641113
1714858324325199000,7.90319921875,9.601945877075195,3.7391445636749268,-2.6791117191314697
1714858324335148500,7.9131484375,9.477447509765625,3.8827965259552,-2.2864625453948975
1714858324345097700,7.92309765625,9.271546363830566,4.002506732940674,-1.965639591217041
1714858324355047200,7.933047119140625,8.792705535888672,4.150947093963623,-1.6496049165725708
1714858324364996600,7.94299658203125,8.289923667907715,4.241926670074463,-1.482010841369629
1714858324374946000,7.952946044921875,8.007407188415527,4.318541526794434,-1.5203180313110352
1714858324384895500,7.9628955078125,7.969100475311279,4.409521102905273,-1.7118542194366455
1714858324394845000,7.972844970703125,8.107964515686035,4.476558685302734,-1.8171991109848022
1714858324404794400,7.98279443359375,8.098387718200684,4.519654273986816,-1.601720929145813
1714858324414743800,7.992743896484375,7.734468460083008,4.596268653869629,-1.161187767982483
1714858324424693200,8.002693359375,7.360973358154297,4.821323871612549,-0.7110779285430908
1714858324434642700,8.012642578125,7.207744121551514,5.10383939743042,-0.5003881454467773
1714858324444592000,8.022592041015624,7.495048522949219,5.281010627746582,-0.42377370595932007
1714858324454541600,8.03254150390625,7.973888874053955,5.285799026489258,-0.24181437492370605
1714858324464491000,8.042490966796874,8.347384452819824,5.122992992401123,-0.16998831927776337
1714858324474440400,8.0524404296875,8.529343605041504,5.065532207489014,-0.2801215946674347
1714858324484390000,8.062389892578125,8.610746383666992,5.118204593658447,-0.33758243918418884
1714858324494339300,8.07233935546875,8.529343605041504,5.127781391143799,-0.42856210470199585
1714858324504288800,8.082288818359375,8.371326446533203,5.1134161949157715,-0.395043283700943
1714858324514238200,8.09223828125,8.299500465393066,4.97934103012085,-0.49559974670410156
1714858324524187600,8.102187744140625,8.304288864135742,4.802170276641846,-0.6919242739677429
1714858324534137000,8.11213720703125,8.122329711914062,4.644152641296387,-0.9600749015808105
1714858324544086300,8.122086181640626,8.05050277709961,4.581903457641602,-1.2425906658172607
1714858324554035700,8.13203564453125,7.9212164878845215,4.624999046325684,-1.4293384552001953
1714858324563985200,8.141985107421876,7.6099700927734375,4.658517837524414,-1.5394717454910278
1714858324573934600,8.1519345703125,7.12155294418335,4.8500542640686035,-1.3431471586227417
1714858324583884000,8.161884033203124,6.867767810821533,5.01285982131958,-1.0893617868423462
1714858324593833500,8.17183349609375,6.695384979248047,5.0032830238342285,-0.8930372595787048
1714858324603783000,8.181782958984375,6.455965042114258,4.969764232635498,-0.667982280254364
1714858324613732400,8.191732421875,5.986701488494873,4.92188024520874,-0.6200982332229614
1714858324623681800,8.201681884765625,5.704185485839844,5.0032830238342285,-0.7254431247711182
1714858324633631200,8.21163134765625,5.986701488494873,5.218760967254639,-0.7781155705451965
1714858324643580700,8.22158056640625,6.551733016967773,5.54437255859375,-0.40940847992897034
1714858324653530000,8.231530029296875,6.829460144042969,5.697601318359375,0.42377370595932007
1714858324663479600,8.2414794921875,6.704961776733398,5.395932197570801,1.036689281463623
1714858324673429000,8.251428955078126,6.398504257202148,4.744709014892578,0.950498104095459
1714858324683378400,8.26137841796875,5.756857872009277,4.241926670074463,0.7015010714530945
1714858324693328000,8.271327880859374,5.206191539764404,3.820547342300415,0.08379705995321274
1714858324703277300,8.28127734375,5.766434669494629,3.2363622188568115,-1.9033904075622559
1714858324713226800,8.291226806640625,7.06409215927124,3.5667619705200195,-3.9193081855773926
1714858324723176200,8.30117626953125,7.8062944412231445,3.5284547805786133,-4.220977783203125
1714858324733125600,8.311125732421875,7.983465671539307,2.5133132934570312,-0.4381389021873474
1714858324743074800,8.32107470703125,9.209297180175781,1.12467622756958,4.268861770629883
1714858324753024300,8.331024169921875,12.211626052856445,1.225232720375061,5.47075080871582
1714858324762973700,8.3409736328125,14.21796703338623,2.2212207317352295,3.7708675861358643
1714858324772923100,8.350923095703125,14.936226844787598,2.2403743267059326,2.7030537128448486
1714858324782872600,8.36087255859375,15.194801330566406,1.8142063617706299,2.3104045391082764
1714858324792822000,8.370822021484376,14.9984769821167,1.2970588207244873,1.7549498081207275
1714858324802771500,8.380771484375,14.476540565490723,0.961870551109314,0.8020575642585754
1714858324812721000,8.390720947265624,13.423091888427734,0.9762357473373413,-0.10295066982507706
1714858324822670300,8.40067041015625,12.312182426452637,1.5747861862182617,0.0454898327589035
1714858324832619800,8.410619873046874,10.746374130249023,1.4215573072433472,0.16998831927776337
1714858324842569200,8.4205693359375,9.305065155029297,1.2156559228897095,0.5195417404174805
1714858324852518700,8.4305185546875,8.969876289367676,1.3880383968353271,1.0606313943862915
1714858324862468000,8.440468017578125,9.97065258026123,1.6657658815383911,1.778891921043396
1714858324872417500,8.45041748046875,12.039243698120117,1.8620903491973877,2.229001760482788
1714858324882367000,8.460366943359375,13.715184211730957,1.977012038230896,2.300827741622925
1714858324892316400,8.47031640625,13.619416236877441,1.9003976583480835,2.2242133617401123
1714858324902265900,8.480265869140625,12.20683765411377,1.488594889640808,2.0183119773864746
1714858324912215300,8.49021533203125,11.320982933044434,0.8756792545318604,1.5059528350830078
1714858324922164700,8.500164794921876,11.474211692810059,0.8373720645904541,0.849941611289978
1714858324932114200,8.5101142578125,10.885237693786621,0.8708908557891846,0.5434837937355042
1714858324942063400,8.5200634765625,10.38724422454834,0.6889315247535706,-0.05506663769483566
1714858324952012800,8.5300126953125,10.799046516418457,0.3298012912273407,-0.9409212470054626
1714858324961962200,8.539962158203124,12.187684059143066,0.018555063754320145,-1.5825673341751099
1714858324971911700,8.54991162109375,13.423091888427734,-0.0293289702385664,-1.7932571172714233
1714858324981861000,8.559861083984375,14.112622261047363,-0.16819266974925995,-2.123656988143921
1714858324991810600,8.569810546875,13.08790397644043,-0.4076128304004669,-2.607285737991333
1714858325001760000,8.579760009765625,10.128670692443848,-0.3405751883983612,-2.985569477081299
1714858325011709400,8.58970947265625,8.582015991210938,0.3106476664543152,-3.339911460876465
1714858325021659000,8.599658935546875,7.8062944412231445,0.9570821523666382,-4.067748546600342
1714858325031608300,8.6096083984375,7.767987251281738,1.445499300956726,-4.479551315307617
1714858325041557800,8.619557861328126,8.945934295654297,2.163759708404541,-4.527435302734375
1714858325051507200,8.629507080078126,9.946710586547852,2.4175450801849365,-4.37420654296875
1714858325061456600,8.63945654296875,10.166977882385254,1.9913772344589233,-3.804386615753174
1714858325071406000,8.649406005859374,10.952275276184082,1.3210008144378662,-2.4013843536376953
1714858325081355500,8.65935546875,12.494141578674316,0.8565256595611572,-0.12210428714752197
1714858325091305000,8.669304931640625,13.107057571411133,0.5261258482933044,2.698265314102173
1714858325101254400,8.67925439453125,12.618639945983887,0.6266822814941406,4.627991676330566
1714858325111203800,8.689203857421875,12.436680793762207,1.6561890840530396,3.488351821899414
1714858325121153300,8.6991533203125,12.269086837768555,2.652176856994629,0.47165772318840027
1714858325131102700,8.709102783203125,10.78468132019043,2.9299042224884033,-1.0845733880996704
1714858325141052000,8.719052001953125,8.974664688110352,2.5755624771118164,-1.2473790645599365
1714858325151001300,8.72900146484375,6.934805393218994,2.034472942352295,-0.6105214357376099
1714858325160950800,8.73895068359375,4.387374401092529,1.9195512533187866,0.48602294921875
1714858325170900200,8.748900146484376,2.2469582557678223,2.3983914852142334,1.0989385843276978
1714858325180849700,8.758849609375,1.3658920526504517,3.442263603210449,0.26096799969673157
1714858325190799000,8.768799072265624,1.4520833492279053,4.414309501647949,-1.434126853942871
1714858325200748500,8.77874853515625,1.8112136125564575,4.8309006690979,-3.114856481552124
1714858325210698000,8.788697998046874,2.0219032764434814,4.610633850097656,-4.2544965744018555
1714858325220647400,8.7986474609375,1.6340426206588745,4.2515034675598145,-4.474762916564941
1714858325230596900,8.808596923828125,0.9157821536064148,4.265868663787842,-3.56017804145813
1714858325240546300,8.81854638671875,0.7481880187988281,4.4526166915893555,-2.410961151123047
1714858325250495700,8.828495849609375,1.988384485244751,4.438251495361328,-1.7118542194366455
1714858325260445200,8.838445068359375,4.320336818695068,4.016871929168701,-1.1659762859344482
1714858325270394600,8.84839453125,6.843825340270996,3.624222755432129,-1.094150185585022
1714858325280344000,8.858343994140625,9.999382972717285,3.868431329727173,-1.2617442607879639
1714858325290293500,8.86829345703125,12.70483112335205,4.553173065185547,-0.849941611289978
1714858325300243000,8.878242919921876,12.230779647827148,5.549160957336426,-0.43335050344467163
1714858325310192400,8.8881923828125,9.14225959777832,6.315305709838867,0.14604631066322327
1714858325320141800,8.898141845703124,7.1023993492126465,6.377554893493652,0.24660277366638184
1714858325330091000,8.908091064453124,5.459977149963379,6.458957672119141,-0.23702596127986908
1714858325340040400,8.91804052734375,5.407304763793945,6.090250492095947,-0.5291185975074768
1714858325349990000,8.927989990234375,6.3266777992248535,5.2666449546813965,-0.6153098344802856
1714858325359939300,8.937939208984375,7.4136457443237305,4.639364242553711,-1.290474772453308
1714858325369888800,8.947888671875,8.08402156829834,4.289810657501221,-2.1092917919158936
1714858325379838200,8.957838134765625,9.338583946228027,3.8827965259552,-3.3207578659057617
1714858325389787600,8.96778759765625,10.425551414489746,3.245939016342163,-4.402936935424805
1714858325399737000,8.977737060546875,10.961852073669434,2.9490580558776855,-4.388571739196777
1714858325409686500,8.9876865234375,11.08635139465332,3.154959201812744,-3.6320040225982666
1714858325419636000,8.997635986328126,11.742362022399902,3.6721067428588867,-2.6599581241607666
1714858325429585400,9.00758544921875,12.072762489318848,4.189254283905029,-1.6160861253738403
1714858325439534800,9.017534912109374,11.84770679473877,4.39036750793457,-1.1228805780410767
1714858325449484300,9.027484375,11.900379180908203,4.371213912963867,-1.1037269830703735
1714858325459433700,9.037433837890624,11.349713325500488,4.117428302764893,-1.3000515699386597
1714858325469383200,9.047383056640625,10.799046516418457,3.686472177505493,-2.363077163696289
1714858325479332600,9.05733251953125,10.593145370483398,3.5428199768066406,-3.598485231399536
1714858325489282000,9.067281982421875,11.201272964477539,4.217984676361084,-4.129997730255127
1714858325499231500,9.0772314453125,11.076774597167969,4.313753128051758,-3.7708675861358643
1714858325509181000,9.087180908203125,10.396821022033691,3.5715503692626953,-4.225766181945801
1714858325519130400,9.09713037109375,10.291476249694824,3.0113072395324707,-5.169081687927246
1714858325529079800,9.107079833984375,9.592369079589844,2.9011738300323486,-5.389348030090332
1714858325539029200,9.117029296875,8.605957984924316,3.265092611312866,-4.671087741851807
1714858325548979000,9.12697900390625,7.3418192863464355,3.7870285511016846,-3.49314022064209
1714858325558928400,9.136928466796874,6.4415998458862305,4.376002311706543,-2.5258827209472656
1714858325568877800,9.1468779296875,6.757634162902832,4.864419460296631,-2.4588451385498047
1714858325578827300,9.1568271484375,7.897274494171143,5.0463786125183105,-3.0813376903533936
1714858325588776700,9.166776611328125,9.424775123596191,4.826112270355225,-3.6942532062530518
1714858325598726100,9.17672607421875,10.435128211975098,4.57232666015625,-4.019864559173584
1714858325608675800,9.18667578125,10.14782428741455,4.361637115478516,-3.6942532062530518
1714858325618625300,9.196625244140625,9.027337074279785,4.203619480133057,-2.9233202934265137
1714858325628574700,9.20657470703125,7.81108283996582,4.313753128051758,-2.209848165512085
1714858325638524200,9.216524169921875,6.6379241943359375,4.682459831237793,-1.9081788063049316
1714858325648473600,9.2264736328125,5.8622026443481445,5.0463786125183105,-1.9129672050476074
1714858325658423000,9.236423095703126,5.843049049377441,5.218760967254639,-2.161964178085327
1714858325668372500,9.24637255859375,6.350619792938232,5.32889461517334,-2.1475989818573
1714858325678322200,9.256322265625,7.068880558013916,5.5108537673950195,-1.5921441316604614
1714858325688271600,9.266271728515624,7.729680061340332,5.659294128417969,-1.0558429956436157
1714858325698221000,9.276220947265625,7.983465671539307,5.6640825271606445,-0.9552865028381348
1714858325708170500,9.28617041015625,7.825448036193848,5.506065368652344,-1.137245774269104
1714858325718120000,9.296119873046875,7.432799339294434,5.386355400085449,-1.213860273361206
1714858325728069400,9.3060693359375,7.03057336807251,5.568314552307129,-0.9983820915222168
1714858325738019000,9.31601904296875,6.585251808166504,5.917868137359619,-0.6057330369949341
1714858325747968500,9.325968505859375,5.981913089752197,6.2386908531188965,-0.24181437492370605
1714858325757918000,9.33591796875,5.6658782958984375,6.463746070861816,-0.016759412363171577
1714858325767867400,9.345867431640626,6.312312602996826,6.645705223083496,0.026336219161748886
1714858325777816800,9.35581689453125,7.547720909118652,6.674435615539551,-0.10773907601833344
1714858325787766300,9.365766357421874,8.495824813842773,6.569090843200684,-0.10773907601833344
1714858325797715700,9.3757158203125,8.725667953491211,6.454169273376465,0.22744916379451752
1714858325807665200,9.3856650390625,8.275558471679688,6.382343292236328,0.4381389021873474
1714858325817614600,9.395614501953125,7.303512096405029,6.449380874633789,0.3902548849582672
1714858325827564000,9.40556396484375,6.3745622634887695,6.4398040771484375,-0.021547814831137657
1714858325837513500,9.415513427734375,5.857414245605469,6.118980884552002,-0.9409212470054626
1714858325847463000,9.425462890625,6.154295444488525,5.692812919616699,-1.9321208000183105
1714858325857412400,9.435412353515625,7.284358501434326,5.553949356079102,-2.4875755310058594
1714858325867361800,9.44536181640625,8.160636901855469,5.683236122131348,-2.2242133617401123
1714858325877311200,9.455311279296875,8.400056838989258,5.970540523529053,-1.280897855758667
1714858325887260700,9.4652607421875,8.237251281738281,6.214748859405518,-0.5626373887062073
1714858325897210000,9.475210205078126,7.969100475311279,6.205172061920166,-0.5003881454467773
1714858325907159300,9.4851591796875,7.6530656814575195,6.095038890838623,-0.7829039692878723
1714858325917108700,9.495108642578124,7.351396083831787,5.922656536102295,-1.0271124839782715
1714858325927058200,9.50505810546875,7.313088893890381,5.63535213470459,-1.3048399686813354
1714858325937007600,9.515007568359374,7.418434143066406,5.343259811401367,-1.7070658206939697
1714858325946957000,9.52495703125,7.370550155639648,5.166088581085205,-2.0183119773864746
1714858325956906500,9.534906494140625,7.538144111633301,5.166088581085205,-2.1523873805999756
1714858325966856000,9.54485595703125,8.08402156829834,5.175665378570557,-2.166752576828003
1714858325976805400,9.554805419921875,8.467094421386719,5.122992992401123,-1.9033904075622559
1714858325986754800,9.5647548828125,8.380903244018555,5.132569789886475,-1.5107412338256836
1714858325996704300,9.574704345703125,7.897274494171143,5.19481897354126,-1.3000515699386597
1714858326006653700,9.58465380859375,7.356184959411621,5.151723384857178,-1.414973258972168
1714858326016603100,9.59460302734375,7.073668956756592,5.1134161949157715,-1.6065093278884888
1714858326026552600,9.604552490234376,7.523778915405273,5.13735818862915,-1.7932571172714233
1714858326036502000,9.614501953125,8.428787231445312,5.094262599945068,-1.764526605606079
1714858326046451500,9.624451416015624,9.151836395263672,4.907515048980713,-1.601720929145813
1714858326056401000,9.63440087890625,9.4822359085083,4.8069586753845215,-1.3623007535934448
1714858326066350300,9.644350341796875,9.549273490905762,4.840477466583252,-1.2234370708465576
1714858326076299800,9.6542998046875,9.525331497192383,4.926668643951416,-1.2042834758758545
1714858326086249200,9.664249267578125,9.410409927368164,4.97934103012085,-1.1899182796478271
1714858326096198700,9.67419873046875,9.17577838897705,4.931457042694092,-1.2617442607879639
1714858326106147800,9.68414794921875,8.878896713256836,4.883573055267334,-1.400607943534851
1714858326116097300,9.69409716796875,8.677783966064453,4.715978622436523,-1.8267759084701538
1714858326126046700,9.704046630859375,8.60116958618164,4.514865875244141,-2.0805611610412598
1714858326135996200,9.71399609375,8.644265174865723,4.433463096618652,-1.9369091987609863
1714858326145945600,9.723945556640626,8.74960994720459,4.466981887817383,-1.6496049165725708
1714858326155895000,9.73389501953125,8.754398345947266,4.6058454513549805,-1.4101848602294922
1714858326165844500,9.743844482421874,8.821435928344727,4.682459831237793,-1.4628572463989258
1714858326175794000,9.7537939453125,8.912415504455566,4.687248229980469,-1.6496049165725708
1714858326185743400,9.763743408203124,8.989029884338379,4.715978622436523,-1.7118542194366455
1714858326195692800,9.77369287109375,9.051279067993164,4.672883033752441,-1.7549498081207275
1714858326205642200,9.783642333984375,9.295488357543945,4.510077476501465,-1.8171991109848022
1714858326215591700,9.793591796875,9.740809440612793,4.423886299133301,-1.802833914756775
1714858326225541000,9.803541015625,9.913191795349121,4.510077476501465,-1.6639702320098877
1714858326235490600,9.813490478515625,9.659406661987305,4.567538261413574,-1.5634137392044067
1714858326245440000,9.82343994140625,9.07522201538086,4.620210647583008,-1.5107412338256836
1714858326255389400,9.833389404296875,8.486248016357422,4.715978622436523,-1.5203180313110352
1714858326265339000,9.8433388671875,8.146271705627441,4.735132217407227,-1.659181833267212
1714858326275288300,9.853288330078126,7.983465671539307,4.711190223693848,-1.7932571172714233
1714858326285237800,9.86323779296875,7.897274494171143,4.735132217407227,-1.802833914756775
1714858326295187200,9.873187255859374,7.916428089141846,4.763862609863281,-1.7597382068634033
1714858326305136400,9.883136474609374,8.040925979614258,4.835689067840576,-1.7118542194366455
1714858326315085800,9.8930859375,8.040925979614258,4.912303447723389,-1.601720929145813
1714858326325035300,9.90303515625,7.858967304229736,5.0463786125183105,-1.381454348564148
1714858326334984700,9.912984619140625,7.538144111633301,5.1996073722839355,-1.1085153818130493
1714858326344934100,9.92293408203125,7.179013729095459,5.309741020202637,-0.7924807667732239
1714858326354883600,9.932883544921875,7.049726963043213,5.32889461517334,-0.6153098344802856
1714858326364833000,9.9428330078125,7.24605131149292,5.252279758453369,-0.6631938815116882
1714858326374782500,9.952782470703125,7.461529731750488,5.13735818862915,-0.8547300100326538
1714858326384732000,9.96273193359375,7.590816497802734,4.92188024520874,-1.1659762859344482
1714858326394681300,9.972681396484376,7.954735279083252,4.672883033752441,-1.434126853942871
1714858326404630800,9.982630859375,8.653841972351074,4.423886299133301,-1.702277421951294
1714858326414580200,9.992580322265624,9.434351921081543,4.280233860015869,-1.745373010635376
1714858326424529700,10.00252978515625,10.032901763916016,4.261080265045166,-1.6352397203445435
1714858326434479000,10.01247900390625,10.214861869812012,4.395155906677246,-1.338358759880066
1714858326444428500,10.022428466796875,10.128670692443848,4.534019470214844,-1.1180921792984009
1714858326454378000,10.0323779296875,9.798270225524902,4.620210647583008,-1.036689281463623
1714858326464327400,10.042327392578125,9.549273490905762,4.6920366287231445,-0.9409212470054626
1714858326474276900,10.05227685546875,9.850942611694336,4.653729438781738,-0.8738836050033569
1714858326484226300,10.062226318359375,10.176554679870605,4.438251495361328,-0.8738836050033569
1714858326494175500,10.072175537109375,10.075998306274414,4.189254283905029,-0.9026140570640564
1714858326504125000,10.082125,9.707290649414062,4.021660327911377,-1.1228805780410767
1714858326514074400,10.092074462890626,9.477447509765625,3.8971617221832275,-1.4772224426269531
1714858326524023800,10.10202392578125,9.333795547485352,3.782240152359009,-1.8124107122421265
1714858326533973200,10.11197314453125,9.041702270507812,3.715202569961548,-2.027888774871826
