time,seconds_elapsed,z,y,x
1714858320156377900,3.7343779296875,8.882488250732422,4.63517427444458,-0.727837324142456
1714858320166327300,3.744327392578125,8.834604263305664,4.611232280731201,-0.7948749661445618
1714858320176276700,3.75427685546875,8.80587387084961,4.577713489532471,-0.8571242094039917
1714858320186226200,3.76422607421875,8.796297073364258,4.577713489532471,-0.9050082564353943
1714858320196175600,3.774175537109375,8.78193187713623,4.5825018882751465,-0.9145850539207458
1714858320206125000,3.784125,8.78193187713623,4.568136692047119,-0.9385270476341248
1714858320216074200,3.79407421875,8.796297073364258,4.534617900848389,-1.0055646896362305
1714858320226023700,3.804023681640625,8.815450668334961,4.529829502105713,-1.0630255937576294
1714858320235973000,3.81397314453125,8.887276649475098,4.558559894561768,-1.0055646896362305
1714858320245922600,3.823922607421875,9.030928611755371,4.587290287017822,-0.8906430602073669
1714858320255872000,3.8338720703125,9.188945770263672,4.587290287017822,-0.828393816947937
1714858320265821400,3.843821533203125,9.265560150146484,4.572925090789795,-0.8523358106613159
1714858320275771000,3.85377099609375,9.160215377807617,4.553771495819092,-0.9097966551780701
1714858320285720300,3.86372021484375,9.040505409240723,4.558559894561768,-0.9624691009521484
1714858320295669800,3.873669677734375,9.016563415527344,4.587290287017822,-1.0055646896362305
1714858320305619200,3.883619140625,9.074024200439453,4.611232280731201,-0.9911994934082031
1714858320315568600,3.893568603515625,9.208099365234375,4.654327869415283,-0.8858546018600464
1714858320325518000,3.90351806640625,9.308655738830566,4.67827033996582,-0.7805097699165344
1714858320335467500,3.913467529296875,9.327810287475586,4.711789131164551,-0.6847416758537292
1714858320345417000,3.9234169921875,9.299078941345215,4.7405195236206055,-0.6272808313369751
1714858320355366400,3.933366455078125,9.208099365234375,4.745307922363281,-0.6129156351089478
1714858320365315800,3.94331591796875,9.11233139038086,4.754884719848633,-0.6703764796257019
1714858320375265300,3.953265380859375,9.074024200439453,4.764461517333984,-0.6991068720817566
1714858320385214700,3.963214599609375,9.150638580322266,4.754884719848633,-0.6129156351089478
1714858320395164200,3.9731640625,9.318233489990234,4.7405195236206055,-0.5937620401382446
1714858320405113600,3.983113525390625,9.313444137573242,4.726154327392578,-0.7038952708244324
1714858320415063000,3.99306298828125,9.165003776550293,4.692635536193848,-0.8619126081466675
1714858320425012700,4.0030126953125,9.035717010498047,4.654327869415283,-0.9050082564353943
1714858320434962200,4.012962158203125,9.17936897277832,4.67827033996582,-0.7852981686592102
1714858320444911600,4.02291162109375,9.433155059814453,4.6734819412231445,-0.7038952708244324
1714858320454861000,4.032861083984375,9.476250648498535,4.587290287017822,-0.6368576288223267
1714858320464810500,4.042810546875,9.428366661071777,4.6255974769592285,-0.6560112833976746
1714858320474760000,4.052760009765625,9.21288776397705,4.644751071929932,-0.6943184733390808
1714858320484709600,4.062709716796875,9.193734169006348,4.496310710906982,-0.727837324142456
1714858320494659000,4.0726591796875,9.064447402954102,4.529829502105713,-0.8140285611152649
1714858320504608500,4.0826083984375,9.08838939666748,4.831499099731445,-0.8092401623725891
1714858320514558000,4.092557861328125,10.022128105163574,5.04218864440918,-0.45489832758903503
1714858320524507400,4.10250732421875,11.161767959594727,5.013458251953125,0.06703764945268631
1714858320534456800,4.112456787109375,11.434707641601562,4.788403511047363,0.11013327538967133
1714858320544406300,4.12240625,11.401188850402832,4.63517427444458,-0.2537853717803955
1714858320554356000,4.13235595703125,10.572794914245605,4.5825018882751465,-0.5746083855628967
1714858320564305400,4.142305419921875,9.337387084960938,4.788403511047363,-0.6943184733390808
1714858320574254800,4.1522548828125,8.389283180236816,5.185841083526611,-0.47405192255973816
1714858320584204300,4.162204345703125,7.580042362213135,5.4013190269470215,-0.2346317619085312
1714858320594153700,4.17215380859375,6.789956092834473,5.746084213256836,0.11013327538967133
1714858320604103200,4.182103271484375,7.283161640167236,5.856217384338379,0.8906430602073669
1714858320614052900,4.192052978515625,7.393294811248779,5.635950565338135,1.2832920551300049
1714858320624002300,4.202002197265625,7.527369976043701,5.92325496673584,0.9050082564353943
1714858320633951700,4.21195166015625,7.618350028991699,6.100425720214844,0.3687070608139038
1714858320643901200,4.221901123046875,7.51779317855835,5.875370979309082,-0.3016694188117981
1714858320653850600,4.2318505859375,7.225700855255127,5.5976433753967285,-1.0534487962722778
1714858320663800000,4.241800048828125,6.756437301635742,5.51624059677124,-1.4700398445129395
1714858320673749500,4.25174951171875,6.598419666290283,5.655104637145996,-1.8148049116134644
1714858320683699200,4.26169921875,6.325480937957764,5.698200225830078,-2.10210919380188
1714858320693648600,4.271648681640625,6.066906929016113,5.60722017288208,-2.0925323963165283
1714858320703598000,4.28159814453125,6.435614109039307,5.698200225830078,-1.800439715385437
1714858320713547500,4.291547607421875,7.479485988616943,5.7987565994262695,-1.216254472732544
1714858320723497000,4.3014970703125,8.221688270568848,5.784391403198242,-0.5315127968788147
1714858320733446400,4.3114462890625,8.585607528686523,5.722142219543457,0.11971008777618408
1714858320743396000,4.32139599609375,8.667010307312012,5.540182590484619,0.507570743560791
1714858320753345500,4.331345458984375,8.489839553833008,5.659893035888672,0.8475474119186401
1714858320763295000,4.341294921875,8.470685958862305,5.540182590484619,1.292868971824646
1714858320773244400,4.351244384765625,8.571242332458496,5.525817394256592,1.3503297567367554
1714858320783193900,4.36119384765625,8.59997272491455,5.602431774139404,0.751779317855835
1714858320793143300,4.371143310546875,8.087613105773926,5.5114521980285645,0.05746084079146385
1714858320803092700,4.3810927734375,6.842628479003906,5.6455278396606445,-0.06703764945268631
1714858320813042400,4.39104248046875,6.162675380706787,5.659893035888672,0.2106897532939911
1714858320822992000,4.400991943359375,6.426037311553955,5.4444146156311035,0.3878606855869293
1714858320832941300,4.41094140625,7.168240070343018,5.4444146156311035,0.21547815203666687
1714858320842890800,4.420890869140625,7.766790390014648,5.386953830718994,-0.07182604819536209
1714858320852840200,4.430840087890625,8.307879447937012,4.975151062011719,-0.28730419278144836
1714858320862789600,4.44078955078125,8.609549522399902,4.697423934936523,-0.507570743560791
1714858320872739300,4.4507392578125,8.710105895996094,4.7405195236206055,-0.6129156351089478
1714858320882688800,4.460688720703125,8.068459510803223,5.037400245666504,-0.4405331015586853
1714858320892638200,4.47063818359375,7.474697589874268,5.310339450836182,0.13407529890537262
1714858320902587600,4.480587646484375,7.010222434997559,5.286397457122803,0.4692635238170624
1714858320912537000,4.490537109375,6.809109687805176,5.329493045806885,0.24420857429504395
1714858320922486500,4.500486572265625,6.751648902893066,5.367800235748291,-0.038307227194309235
1714858320932436000,4.51043603515625,7.264008045196533,5.319916248321533,-0.33039984107017517
1714858320942385700,4.5203857421875,8.20732307434082,5.094861030578613,-0.646434485912323
1714858320952335000,4.530335205078125,9.27034854888916,4.802768707275391,-0.727837324142456
1714858320962284500,4.540284423828125,10.022128105163574,4.692635536193848,-0.5985504388809204
1714858320972234000,4.55023388671875,10.199298858642578,4.668693542480469,-0.24420857429504395
1714858320982183400,4.560183349609375,9.96945571899414,4.76924991607666,0.3878606855869293
1714858320992132900,4.5701328125,9.639056205749512,4.884171485900879,0.8571242094039917
1714858321002082600,4.58008251953125,9.265560150146484,4.884171485900879,0.8954314589500427
1714858321012032000,4.590031982421875,8.676587104797363,4.9799394607543945,0.8092401623725891
1714858321021981400,4.5999814453125,8.346187591552734,4.965574264526367,0.5841852426528931
1714858321031931000,4.609930908203125,8.327033042907715,4.821922302246094,0.22505496442317963
1714858321041880300,4.61988037109375,8.523358345031738,4.7405195236206055,-0.3016694188117981
1714858321051829800,4.629829833984375,8.705317497253418,4.639962673187256,-1.048660397529602
1714858321061779200,4.639779296875,8.777143478393555,4.54419469833374,-1.5705963373184204
1714858321071729000,4.64972900390625,9.050082206726074,4.51067590713501,-1.8818424940109253
1714858321081678300,4.65967822265625,9.428366661071777,4.4292731285095215,-2.0685901641845703
1714858321091627800,4.669627685546875,10.141838073730469,4.400542736053467,-2.1978771686553955
1714858321101577200,4.6795771484375,10.893617630004883,4.3622355461120605,-2.1116859912872314
1714858321111526700,4.689526611328125,10.96544361114502,4.534617900848389,-1.4748282432556152
1714858321121476000,4.69947607421875,10.970232009887695,4.697423934936523,-0.4596867263317108
1714858321131425800,4.70942578125,11.453861236572266,4.879383087158203,0.28730419278144836
1714858321141375200,4.719375244140625,11.875240325927734,4.970362663269043,0.3687070608139038
1714858321151324700,4.72932470703125,11.870451927185059,5.04218864440918,0.2346317619085312
1714858321161274000,4.739274169921875,11.563994407653809,4.8937482833862305,0.090979665517807
1714858321171223600,4.7492236328125,11.128249168395996,4.965574264526367,-0.2298433631658554
1714858321181173000,4.759173095703125,10.44350814819336,5.066130638122559,-0.43095630407333374
1714858321191122400,4.769122314453125,9.883264541625977,5.080495834350586,-0.22505496442317963
1714858321201072000,4.779072021484375,9.375694274902344,5.2672438621521,0.19632454216480255
1714858321211021600,4.789021484375,9.2033109664917,5.5545477867126465,1.1300631761550903
1714858321220971000,4.798970947265625,9.342175483703613,6.114790916442871,1.944091796875
1714858321230920400,4.80892041015625,9.026140213012695,6.282385349273682,2.360682964324951
1714858321240870000,4.818869873046875,8.547300338745117,6.761225700378418,1.7764976024627686
1714858321250819300,4.8288193359375,7.642292022705078,6.742072105407715,0.8858546018600464
1714858321260768800,4.838768798828125,7.15387487411499,6.7708024978637695,0.35434186458587646
1714858321270718500,4.848718505859375,7.091625213623047,6.8378400802612305,0.15322890877723694
1714858321280668000,4.85866796875,7.445967197418213,6.780379295349121,0.33518823981285095
1714858321290617300,4.868617431640625,8.14028549194336,6.378153324127197,0.545877993106842
1714858321300566800,4.87856689453125,8.676587104797363,6.258443355560303,0.31603461503982544
1714858321310516200,4.88851611328125,8.576030731201172,6.588842868804932,0.12449848651885986
1714858321320465700,4.898465576171875,8.135497093200684,6.210559368133545,-0.3878606855869293
1714858321330415000,4.9084150390625,7.843404769897461,6.502651691436768,0.11013327538967133
1714858321340364500,4.918364501953125,8.245630264282227,6.445190906524658,0.5841852426528931
1714858321350314000,4.92831396484375,8.293514251708984,6.311115741729736,0.3687070608139038
1714858321360263400,4.938263427734375,8.02536392211914,6.1770405769348145,-0.090979665517807
1714858321370212900,4.948212890625,8.121131896972656,6.028599739074707,-0.5267243981361389
1714858321380162300,4.958162353515625,8.465897560119629,5.631162166595459,-0.40701428055763245
1714858321390111500,4.968111572265625,8.753201484680176,5.664681434631348,-0.6416460275650024
1714858321400061000,4.97806103515625,9.294290542602539,5.473145008087158,-0.8619126081466675
1714858321410010400,4.98801025390625,9.983820915222168,5.477933406829834,-1.1635819673538208
1714858321419959800,4.997959716796875,11.094730377197266,5.147533416748047,-2.006340980529785
1714858321429909200,5.0079091796875,11.865663528442383,5.157110691070557,-1.5275006294250488
1714858321439858700,5.017858642578125,11.841721534729004,5.410895824432373,-0.4836287498474121
1714858321449808100,5.02780810546875,11.30063247680664,5.363011837005615,-0.1867477297782898
1714858321459757600,5.037757568359375,10.251971244812012,5.540182590484619,-0.4165911078453064
1714858321469707000,5.04770703125,9.107542991638184,5.674258232116699,-0.569819986820221
1714858321479656400,5.057656494140625,8.17380428314209,5.386953830718994,-0.6991068720817566
1714858321489606000,5.06760595703125,7.4986395835876465,5.3342814445495605,-0.7134721279144287
1714858321499555300,5.077555419921875,6.311115741729736,6.04775333404541,-0.019153613597154617
1714858321509504800,5.0875048828125,6.540958881378174,5.473145008087158,0.10534487664699554
1714858321519454200,5.0974541015625,7.268796443939209,5.147533416748047,-0.47405192255973816
1714858321529403600,5.107403564453125,7.398083209991455,5.224148273468018,-1.4748282432556152
1714858321539353000,5.11735302734375,7.690176010131836,5.420472621917725,-1.656787633895874
1714858321549302500,5.127302490234375,8.283937454223633,5.003881454467773,-1.6519991159439087
1714858321559252000,5.137251953125,9.083600997924805,4.917690277099609,-1.5179238319396973
1714858321569201400,5.147201416015625,9.533711433410645,4.960785865783691,-1.623268723487854
1714858321579150600,5.157150634765625,9.825803756713867,4.831499099731445,-2.006340980529785
1714858321589100000,5.16710009765625,9.926360130310059,4.616020679473877,-2.4133553504943848
1714858321599049500,5.177049560546875,9.643844604492188,4.553771495819092,-2.935291290283203
1714858321608999000,5.1869990234375,8.987833023071289,4.654327869415283,-3.471592426300049
1714858321618948400,5.1969482421875,7.953537940979004,4.73573112487793,-3.337517261505127
1714858321628897800,5.206897705078125,7.46033239364624,4.778826713562012,-2.2840683460235596
1714858321638847200,5.21684716796875,7.589619159698486,5.018246650695801,-0.9528923034667969
1714858321648796700,5.226796630859375,8.49941635131836,5.238513469696045,0.272938996553421
1714858321658746000,5.23674609375,9.308655738830566,5.339069843292236,0.5985504388809204
1714858321668695600,5.246695556640625,9.490615844726562,5.319916248321533,-0.004788403399288654
1714858321678645000,5.25664501953125,9.011775016784668,5.190629482269287,-0.9097966551780701
1714858321688594400,5.266594482421875,8.293514251708984,4.9799394607543945,-1.7334020137786865
1714858321698543900,5.2765439453125,7.55131196975708,4.750096321105957,-2.4372973442077637
1714858321708493300,5.286493408203125,7.105990409851074,4.654327869415283,-3.0837318897247314
1714858321718442800,5.29644287109375,7.005434036254883,4.587290287017822,-3.6152446269989014
1714858321728392200,5.30639208984375,7.287950038909912,4.67827033996582,-3.428496837615967
1714858321738342000,5.316341796875,8.671798706054688,4.845864295959473,-1.6711528301239014
1714858321748291300,5.326291259765625,10.615890502929688,4.908113479614258,0.6416460275650024
1714858321758240800,5.33624072265625,11.927912712097168,5.123591423034668,1.8626888990402222
1714858321768190200,5.346190185546875,12.100295066833496,5.305551052093506,1.7286136150360107
1714858321778139600,5.3561396484375,11.267112731933594,5.070919036865234,0.7374141216278076
1714858321788089000,5.366089111328125,9.8784761428833,4.802768707275391,-0.6320692300796509
1714858321798038500,5.37603857421875,8.619126319885254,4.750096321105957,-1.8579005002975464
1714858321807988200,5.38598828125,7.924807548522949,4.721365928649902,-2.5522189140319824
1714858321817937700,5.395937744140625,8.034940719604492,4.898536682128906,-2.3942017555236816
1714858321827887000,5.40588720703125,8.44195556640625,5.219359874725342,-1.656787633895874
1714858321837836500,5.41583642578125,8.643068313598633,5.2911858558654785,-0.689530074596405
1714858321847786000,5.425785888671875,8.580819129943848,5.315127849578857,-0.2537853717803955
1714858321857735400,5.4357353515625,8.49941635131836,5.4013190269470215,-0.3878606855869293
1714858321867684900,5.445684814453125,8.33182144165039,5.410895824432373,-0.507570743560791
1714858321877634600,5.455634521484375,8.192957878112793,5.367800235748291,-0.3687070608139038
1714858321887584000,5.465583984375,8.04930591583252,5.329493045806885,-0.24420857429504395
1714858321897533400,5.475533447265625,7.886500358581543,5.228936672210693,-0.45010992884635925
1714858321907483000,5.48548291015625,7.814674377441406,5.085284233093262,-0.5889736413955688
1714858321917432300,5.495432373046875,7.996633529663086,5.027823448181152,-0.6847416758537292
1714858321927381800,5.5053818359375,8.288725852966309,5.070919036865234,-0.7613561153411865
1714858321937331500,5.51533154296875,8.56645393371582,5.070919036865234,-0.689530074596405
1714858321947281000,5.525281005859375,8.853757858276367,5.080495834350586,-0.4405331015586853
1714858321957230300,5.535230224609375,8.93037223815918,5.118803024291992,-0.090979665517807
1714858321967179800,5.5451796875,8.925583839416504,5.094861030578613,0.08619125932455063
1714858321977129200,5.555129150390625,8.87291145324707,5.0900726318359375,0.14844051003456116
1714858321987078700,5.56507861328125,8.757989883422852,5.147533416748047,0.2106897532939911
1714858321997028000,5.575028076171875,8.619126319885254,5.061342239379883,0.033518824726343155
1714858322006977800,5.584977783203125,8.422801971435547,5.080495834350586,-0.06224924325942993
1714858322016927200,5.59492724609375,8.097189903259277,5.080495834350586,-0.19632454216480255
1714858322026876700,5.604876708984375,7.795520782470703,4.965574264526367,-0.4405331015586853
1714858322036826000,5.614826171875,7.7428483963012695,5.07570743560791,-0.4884171485900879
1714858322046775600,5.624775634765625,7.920019149780273,5.281609058380127,-0.11013327538967133
1714858322056725000,5.63472509765625,8.26478385925293,5.310339450836182,0.33997663855552673
1714858322066674700,5.6446748046875,8.652645111083984,5.243301868438721,0.7134721279144287
1714858322076624100,5.6546240234375,8.954314231872559,5.20978307723999,0.8236053586006165
1714858322086573600,5.664573486328125,9.165003776550293,5.281609058380127,0.933738648891449
1714858322096523000,5.67452294921875,9.11233139038086,5.2672438621521,0.9528923034667969
1714858322106472400,5.684472412109375,8.801085472106934,5.348646640777588,0.751779317855835
1714858322116422000,5.694421875,8.585607528686523,5.310339450836182,0.6320692300796509
1714858322126371300,5.704371337890625,8.336610794067383,5.147533416748047,0.4884171485900879
1714858322136321000,5.714321044921875,8.154650688171387,5.013458251953125,0.181959331035614
1714858322146270500,5.7242705078125,7.795520782470703,4.912901878356934,-0.2059013396501541
1714858322156220000,5.734219970703125,7.738059997558594,5.003881454467773,-0.20111294090747833
1714858322166169300,5.74416943359375,7.484274387359619,5.018246650695801,0.13407529890537262
1714858322176118800,5.754118896484375,7.216124057769775,5.166687488555908,0.047884032130241394
1714858322186068200,5.764068115234375,7.062894821166992,5.324704647064209,0.06703764945268631
1714858322196018000,5.774017822265625,7.15387487411499,5.228936672210693,0.20111294090747833
1714858322205967000,5.783967041015625,7.407660007476807,5.152322292327881,0.3878606855869293
1714858322215916500,5.79391650390625,7.805097579956055,5.0900726318359375,0.4692635238170624
1714858322225866000,5.803865966796875,7.99184513092041,5.018246650695801,0.3878606855869293
1714858322235815400,5.8138154296875,8.101978302001953,5.0900726318359375,0.26336219906806946
1714858322245764900,5.823764892578125,8.106766700744629,5.2911858558654785,0.23942017555236816
1714858322255714300,5.83371435546875,7.843404769897461,5.363011837005615,0.3878606855869293
1714858322265663700,5.843663818359375,7.86734676361084,5.348646640777588,0.5171475410461426
1714858322275613200,5.85361328125,7.824251174926758,5.137956619262695,0.3208230137825012
1714858322285562600,5.863562744140625,7.996633529663086,5.056553840637207,0.22505496442317963
1714858322295512000,5.873511962890625,8.470685958862305,5.1331682205200195,0.40222588181495667
1714858322305461500,5.88346142578125,9.342175483703613,5.070919036865234,0.727837324142456
1714858322315411000,5.893410888671875,10.02691650390625,4.711789131164551,0.6512228846549988
1714858322325360400,5.9033603515625,9.998186111450195,4.529829502105713,0.07661445438861847
1714858322335309800,5.913309814453125,9.639056205749512,4.6734819412231445,-0.363918662071228
1714858322345259300,5.92325927734375,9.136273384094238,4.711789131164551,-0.40222588181495667
1714858322355208700,5.933208740234375,8.801085472106934,4.592078685760498,-0.2346317619085312
1714858322365158100,5.943158203125,8.638279914855957,4.496310710906982,-0.15801730751991272
1714858322375107600,5.953107666015625,8.710105895996094,4.299986362457275,-0.33518823981285095
1714858322385057000,5.96305712890625,8.939949035644531,3.936067581176758,-0.8523358106613159
1714858322395006500,5.97300634765625,9.332598686218262,3.9647979736328125,-1.139639973640442
1714858322404955600,5.98295556640625,10.319009780883789,4.20421838760376,-0.29209262132644653
1714858322414905000,5.992905029296875,11.003750801086426,3.8977603912353516,0.6177040338516235
1714858322424854500,6.0028544921875,11.085153579711914,3.8977603912353516,0.8044517636299133
1714858322434804000,6.012803955078125,10.51054573059082,4.122815132141113,0.2106897532939911
1714858322444753400,6.02275341796875,9.394847869873047,3.931279182434082,-0.07182604819536209
1714858322454702800,6.032702880859375,8.585607528686523,3.8977603912353516,-0.22026655077934265
1714858322464652300,6.04265234375,8.121131896972656,3.931279182434082,-0.4692635238170624
1714858322474601700,6.052601806640625,7.350199222564697,3.797203779220581,-0.9720458984375
1714858322484551200,6.06255126953125,6.641515731811523,3.60566782951355,-1.5753847360610962
1714858322494500600,6.07250048828125,7.201758861541748,3.4763808250427246,-1.1779472827911377
1714858322504450000,6.082449951171875,8.53293514251709,3.4572272300720215,-0.40222588181495667
1714858322514399500,6.0923994140625,9.586383819580078,3.294421434402466,0.11971008777618408
1714858322524349000,6.102348876953125,10.347740173339844,3.093308687210083,0.22026655077934265
1714858322534298400,6.11229833984375,10.860098838806152,2.8778305053710938,-0.014365210197865963
1714858322544247800,6.122247802734375,11.099518775939941,2.806004285812378,-0.40701428055763245
1714858322554197200,6.132197265625,10.773907661437988,2.671929121017456,-0.7805097699165344
1714858322564146700,6.142146728515625,10.51054573059082,2.557007312774658,-0.8188169598579407
1714858322574096100,6.15209619140625,11.061211585998535,2.5905263423919678,-0.569819986820221
1714858322584045600,6.162045654296875,11.410765647888184,2.580949544906616,-0.6272808313369751
1714858322593995000,6.1719951171875,11.396400451660156,2.470816135406494,-0.8140285611152649
1714858322603944200,6.181944091796875,11.69806957244873,2.3989901542663574,-0.8475474119186401
1714858322613893600,6.1918935546875,12.148179054260254,2.408566951751709,-0.8188169598579407
1714858322623843000,6.201843017578125,11.951854705810547,2.3942017555236816,-0.8762778043746948
1714858322633792500,6.21179248046875,11.113883972167969,2.542642116546631,-1.278503656387329
1714858322643742000,6.221741943359375,10.156203269958496,2.6240451335906982,-1.3503297567367554
1714858322653691400,6.23169140625,9.773131370544434,2.652775526046753,-1.0103530883789062
1714858322663640800,6.241640869140625,10.189722061157227,2.7437551021575928,-0.6703764796257019
1714858322673590300,6.25159033203125,10.740388870239258,2.8443117141723633,-0.7086837291717529
1714858322683539700,6.261539794921875,10.94150161743164,2.82515811920166,-0.7134721279144287
1714858322693489200,6.2714892578125,10.515334129333496,2.7293899059295654,-0.8140285611152649
1714858322703438600,6.2814384765625,9.821015357971191,2.5905263423919678,-0.9624691009521484
1714858322713388000,6.291387939453125,9.437943458557129,2.6862943172454834,-1.1204863786697388
1714858322723337500,6.30133740234375,9.552865028381348,2.738966703414917,-1.2258312702178955
1714858322733287000,6.311286865234375,9.86889934539795,2.7772738933563232,-0.9002198576927185
1714858322743236400,6.321236328125,10.400412559509277,2.896984100341797,-0.4213795065879822
1714858322753185800,6.331185791015625,10.44350814819336,2.9927520751953125,-0.507570743560791
1714858322763135200,6.34113525390625,10.146626472473145,2.9735984802246094,-1.0869675874710083
1714858322773084700,6.351084716796875,9.75397777557373,3.045424461364746,-1.4413094520568848
1714858322783034000,6.3610341796875,9.81143856048584,3.1699230670928955,-1.4700398445129395
1714858322792983600,6.370983642578125,10.251971244812012,3.1938650608062744,-1.216254472732544
1714858322802933000,6.38093310546875,10.6925048828125,3.2417490482330322,-0.8427590131759644
1714858322812882700,6.390882568359375,11.109095573425293,3.3231520652770996,-0.8044517636299133
1714858322822832000,6.40083203125,11.386823654174805,3.4811692237854004,-0.45489832758903503
1714858322832781600,6.410781494140625,11.161767959594727,3.471592426300049,0.05746084079146385
1714858322842731000,6.42073095703125,10.261548042297363,3.3710360527038574,0.31124621629714966
1714858322852680400,6.430680419921875,9.169792175292969,3.691859006881714,0.569819986820221
1714858322862630000,6.4406298828125,8.456320762634277,4.304774761199951,0.4596867263317108
1714858322872579600,6.45057958984375,7.55131196975708,4.5154643058776855,0.1149216815829277
1714858322882529000,6.460529052734375,6.8043212890625,4.5154643058776855,-0.6655880808830261
1714858322892478500,6.470478515625,6.598419666290283,4.726154327392578,-1.8722656965255737
1714858322902428000,6.480427978515625,6.636727333068848,5.04218864440918,-2.628833532333374
1714858322912377300,6.49037744140625,6.900089263916016,5.4252610206604,-2.1356279850006104
1714858322922326800,6.500326904296875,7.8098859786987305,5.870582580566406,-0.7182605266571045
1714858322932276200,6.510276123046875,9.074024200439453,5.913678169250488,0.5123591423034668
1714858322942226000,6.520225830078125,9.62947940826416,5.367800235748291,0.569819986820221
1714858322952175400,6.53017529296875,9.648633003234863,5.051765441894531,-0.028730420395731926
1714858322962124800,6.540124755859375,9.615114212036133,5.066130638122559,-1.2976573705673218
1714858322972074200,6.55007421875,8.815450668334961,5.525817394256592,-1.8722656965255737
1714858322982023700,6.560023681640625,7.747636795043945,5.7556610107421875,-1.6376339197158813
1714858322991973000,6.56997314453125,6.67982292175293,5.578489780426025,-1.5610195398330688
1714858323001922800,6.5799228515625,5.971138954162598,5.386953830718994,-1.9776105880737305
1714858323011872300,6.589872314453125,5.822698593139648,5.942408561706543,-1.7190368175506592
1714858323021821700,6.59982177734375,6.45476770401001,6.497863292694092,-0.3208230137825012
1714858323031771100,6.609771240234375,7.086836814880371,6.402095317840576,1.1204863786697388
1714858323041720600,6.619720458984375,7.513004779815674,6.191405773162842,1.7525556087493896
1714858323051670000,6.629669921875,7.536946773529053,6.0190229415893555,1.455674648284912
1714858323061619500,6.639619384765625,7.4316020011901855,6.157886981964111,1.316810965538025
1714858323071569200,6.649569091796875,7.4986395835876465,6.36378812789917,1.235408067703247
1714858323081518600,6.6595185546875,7.2783732414245605,6.36378812789917,0.7757213711738586
1714858323091468000,6.669468017578125,6.387730121612549,6.210559368133545,0.4884171485900879
1714858323101417500,6.67941748046875,6.133944988250732,6.1770405769348145,0.7374141216278076
1714858323111367000,6.689366943359375,6.775590896606445,5.765237808227539,1.2306196689605713
1714858323121316400,6.69931640625,7.943961143493652,5.329493045806885,1.1875240802764893
1714858323131266000,6.70926611328125,9.394847869873047,5.166687488555908,0.20111294090747833
1714858323141215500,6.719215576171875,9.672574996948242,5.17626428604126,0.11971008777618408
1714858323151165000,6.7291650390625,9.634267807006836,4.8267107009887695,-0.033518824726343155
1714858323161114400,6.7391142578125,9.485827445983887,4.563348293304443,0.10534487664699554
1714858323171063800,6.749063720703125,10.041281700134277,4.199429988861084,-0.5841852426528931
1714858323181013200,6.75901318359375,10.903194427490234,4.031835556030273,-1.278503656387329
1714858323190962700,6.768962646484375,11.343728065490723,3.9169139862060547,-1.7764976024627686
1714858323200912100,6.778912109375,10.903194427490234,3.907337188720703,-1.9536685943603516
1714858323210861600,6.788861572265625,10.649409294128418,4.098873138427734,-1.867477297782898
1714858323220810800,6.798810791015625,10.54406452178955,3.8594532012939453,-0.9289502501487732
